"original_index","V2","V3","V4"
2,-0.578687540019362,-0.745315992558948,-0.188547587967715
6,-1.47010734325492,-1.22599878387471,-1.07355499967644
8,0.185354101752289,-0.46570059226792,0.197630462498672
9,-1.30643130149706,-0.721949735876204,-0.971076634804823
10,-0.648691984156065,-0.485467827962628,-0.510763165159178
11,-2.35419834130444,0.0960782413543225,-1.21307534047809
13,-0.633509483524967,0.00689918871530927,0.0591568186237516
14,0.512508164665123,-0.0951667200174376,0.293302239653028
15,-1.42795956064853,-0.147517846449266,-0.996539268313287
16,-1.52143134438849,-1.05357787547428,-1.52027180572577
17,-0.0440214427188053,1.10314301268724,0.432910711159743
18,-1.08894739851742,-0.09949650263656,-0.702558363928874
22,-1.79705801110884,-0.65076932488514,-2.36277900619151
24,-2.84763262217309,-1.02500179139762,-2.70548796312105
25,1.21976766072403,0.251872956292984,0.492337300602503
26,0.598484943046112,0.235717098530418,1.43610984349381
27,-0.499979898248974,0.449014089666149,-0.325575719936051
29,0.0095845494520937,0.669777055665406,0.396679480752802
34,-2.32809357789581,-1.96204949128487,-1.6115427116012
35,0.906382721115973,-0.268343091451929,0.520786691756649
37,-0.343241935156503,0.262617126546718,0.239615332405632
39,-0.684740137360558,0.787688111865979,-0.754347931579137
41,-1.9898944568748,-0.165116082807803,-0.964031470830675
42,-2.45837976310558,-0.96400127417578,-2.52991310462732
43,-3.45802864122434,-1.26399473677947,-2.78003306641948
44,-0.535617975662479,-0.36295510131676,-0.957329397501365
46,-0.705157108207102,0.180554629951084,-0.727249757698674
47,-0.153825810612353,0.183444210552706,-0.125999202542863
51,-1.68329532110908,-1.55697807986161,-1.55015150802809
52,0.164204586904742,-0.600718173316868,-0.681080348477531
54,-1.74811337971081,0.0389198587499673,-1.66836432472977
56,-0.26793337038026,-0.585544534887479,-0.329190990480281
57,-2.28602512935975,-0.91752556785937,-1.75456535285386
60,-1.13317734420454,0.175570744699115,-0.442346537533196
61,0.203036762620346,-0.477820128076078,-0.0255346802065479
63,1.0103868345974,0.470027978245564,0.801748892927662
65,-1.43287993680174,-0.674715709657293,-1.60185446558812
66,0.169719336311828,0.303342820720876,0.183003148854743
68,-1.16725438915725,0.360532670373793,-0.360847877395884
71,0.486284295978592,-0.332963749787083,0.242133531741284
72,-0.5348392298457,-0.523785984577271,-0.99560807964072
73,-0.550850131977148,-0.117061627668116,-0.172917552516083
74,-0.823557823215232,-0.821177044939203,-1.33008635650386
76,-2.33262609124855,-1.27721294734454,-1.91666290993856
77,0.63010114265958,-0.152026860534663,0.495273748374599
80,-1.0384765041354,-0.383218817671167,-0.930950963196747
83,-0.955916691513586,-0.879036609981781,-0.856191097008222
84,-0.33704785513995,0.0463176044945291,-0.66300241485543
87,0.0811514822247376,0.635793710305614,0.310526073380865
89,-1.30208200278302,0.034762278430736,-0.797958147196987
91,-0.812524501962194,-0.694016112668134,-1.04147237740447
92,1.50125607927302,2.23789708324269,2.00861128372812
93,0.671243814019169,0.00101801822104982,0.47726962921026
94,-1.48195447109813,-0.195150934125808,-1.34440475255776
95,-1.47438757846086,-0.540156572574557,-0.624153504771388
97,-3.32657437191552,-1.80875107916066,-2.24913351176952
99,0.650743114964282,1.08477252191876,1.33254043485808
100,0.255864378707159,-0.230783111788472,-0.275631390766904
101,-0.820900523284298,-1.02238318514841,-1.29855431301048
103,-2.21326786380772,-1.21369342893794,-1.91547334199727
104,-0.839023492577938,-0.76862122759676,-0.419804787015039
108,-0.491935383915276,-0.443171520789213,-0.814475606235062
109,-0.440862474024383,-0.431180925342052,-0.740182243545022
110,-1.17088719027022,-1.20346801496498,-1.20426328325281
111,0.0519323736317504,0.00799503094628454,-0.109286466482836
113,-1.62906967687356,-1.32588768489943,-1.02213448339193
114,-1.75111852356286,-1.22583108540369,-1.27402735945149
115,-0.23000553796566,0.102466331238008,1.22291170699507
117,0.629476694606322,0.345435991208021,0.278886530552331
118,-1.37975434997993,0.0377800253452755,-1.37394735985347
122,1.16786677096492,-0.335838029488432,0.0841426191384749
123,-1.06223442919004,-0.332260253501531,-0.201235879604216
124,0.335718775675014,1.07296860910454,1.0593852420643
127,-1.67531098822384,-0.346249424943854,-0.799794424187861
128,1.40937908871213,0.247176821438852,1.42642072307437
130,-0.0524895091028082,0.206996558262873,0.760317994050201
131,1.10620393554533,0.543332407897258,0.861703712827915
132,-0.238791919161435,-0.867831556823986,-0.512732386031374
133,-2.43619804998786,-0.398837252247096,-1.9358493992909
136,1.2466315185838,-0.351861163436838,1.03140619722383
137,-1.730413612734,-1.3779908529587,-2.28821039870433
138,-2.11529577910158,-0.907301414456995,-1.97069198651925
139,0.343418499975827,0.337210681061674,0.243269447737065
140,-0.709702107127582,-0.251720248155145,-0.41214380824192
141,0.332550859932659,-0.459679927435567,0.0730798957867372
143,-0.695700620918556,-0.417295228964444,-1.59522658992578
144,-0.454367683718883,-0.127932414389513,-0.0319971649845626
145,-3.18390277580463,-0.125784565518662,-2.39903279520119
147,-1.11452777820118,-1.12251500402238,-0.519119336764873
149,1.29261305616125,0.81910827549516,1.60369846830572
150,0.0255262631156982,-0.118324851514728,-0.591296533164008
151,-1.46382336143329,-0.270013922026707,-1.82904206108142
152,-0.169424615274979,-0.0215016792045458,-0.183249904007848
153,0.178596822445601,-0.181707758755319,-0.197849871120752
154,-1.88465034586495,-0.801035651198922,-1.66836543193419
155,0.584938341845052,-0.508925869458381,0.0625062282296487
156,-1.4052394422268,-0.181073315159379,-1.13567129795565
158,-0.429160728011501,0.697173845595567,-0.394841774507474
159,-1.9310099482042,-0.743055845726824,-1.52132604936797
160,1.0119092255017,0.871252524407903,0.645393192071924
161,-1.85025220938578,-0.955496942493168,-2.36714688522904
163,-0.804047446526863,-0.591653474262618,-1.08424895266604
166,-1.72069742393927,-0.893465880252751,-1.63620226484093
168,-1.48748808338225,-0.896333350720754,-1.22264793580971
169,-0.545782873974397,-0.799543114270128,-0.438828857242929
172,-1.87063077580762,-0.82984927063066,-1.93552525093977
174,0.282643571274456,0.13784966587045,0.0790862251090322
175,-0.884641594953281,-1.21845205493617,-0.631315755297255
176,-0.993964548223002,-1.11829436742207,-0.839620272127498
178,-2.46441349091435,-1.45050657181254,-2.5410563582518
180,-2.77925424509606,-1.31644307782187,-2.54393921055935
182,-1.41755102773507,-1.45935735016055,-1.4304324750447
183,-0.37403624050326,0.779690770599551,0.843399856037062
184,-0.117725016126818,-0.3143371189453,-0.523300660812526
186,-0.723079433926909,0.0688591205907054,0.207336804564107
187,-0.904889147159772,0.254267607321999,-1.05458392628489
190,-1.08044778196089,-0.560653382103952,-0.893560822683685
192,0.00812969417395901,-0.270440939388395,-0.463699703717922
193,-1.61721783429516,-0.990733108308709,-1.98830669930568
196,-2.48248858779846,-1.91187535296312,-2.78108569240437
198,-1.12397465926861,0.0185514937099767,-0.928623640786049
199,1.10140385624725,1.18759676829704,0.48128923464446
201,-0.909365743910101,-0.751073035937343,-1.20135965804653
202,0.239160041042978,-0.0425255641375448,-0.15261263311772
203,-1.2468200680242,-0.57037203742454,-1.400964562981
204,-1.42070735432167,0.682790698267367,-1.2554607514377
205,-0.559675729260334,0.181524676076298,-0.225592430936486
206,-1.88701756993777,-0.924897002198408,-1.73994978934592
210,0.477416438856464,-0.0243751323163827,0.412062856080434
211,-0.316649181978739,-0.445339530154265,-0.56079883672066
213,-1.64785320157307,-1.01687204154672,-1.02305659114678
214,0.73823245381798,0.0256515183594264,0.318594005497731
216,-0.632391842897769,-0.556667868678331,-1.10544399596046
217,-0.437137275357133,-0.0436153056710767,-0.0127811525055547
218,-0.383641203591251,0.215155057616634,-0.17589437045278
