"original_index","V2","V3","V4"
1,1.07397741254856,1.85274692435855,0.553092653048695
4,-2.05615586854765,-2.77646366998759,-0.927065070910783
5,-2.21913118021295,-3.35843399231197,-0.552052462167024
8,-1.09774738636153,-2.52304604373159,-0.656367925508031
10,-1.1325624618269,-2.04598512504955,-0.168897582786789
11,-0.835938034226154,-1.12545837690817,-0.360870296307529
12,-3.70517565124103,-6.73481687282907,-0.227547788516442
14,2.114237338015,1.67994388256279,-0.0851152225781618
15,-1.16098076827524,-0.754926636813854,-0.720064482442611
17,-1.2493007055235,-1.45062712388968,-0.0235531473965746
18,-0.226733227162268,-1.8709558183567,0.26724774315025
19,-1.44258411715299,-1.94334950287976,0.697573235302159
21,-0.0102357747726297,-0.681790135298796,0.52910198125373
23,1.57137343444355,0.337285878430122,0.336834699229862
25,-2.66760956721948,-3.7870869975345,-0.133268284563608
26,-0.20682635034465,-2.58617357331879,-0.617487931563194
27,-0.394714610970283,-1.07493831930147,-0.239082088228465
28,0.229549898624586,0.151566211588087,-0.20219148957357
32,0.701083316979307,1.90734681459796,-0.0011355399794241
33,1.50561229162292,-0.362115423295021,0.48938638961212
35,-0.972643029593517,-2.55210456994569,-0.478665419236497
37,1.17117172166072,0.728166074149454,-0.189613451329592
41,-0.874174420794905,-2.3115306706032,-0.133490719005407
44,-1.3402429632662,-1.21021334846646,-0.696024160801078
45,-0.737117393800177,0.151852743277152,0.60679930368043
48,0.441990528010552,-0.658546022043149,0.51760672926655
52,1.24618935209552,2.8507914306574,0.40319055234779
55,-0.409638293354133,-2.76905006863328,0.109564182650396
56,-3.00878793703288,-3.05284066144055,-1.08962167153856
57,0.0218442111783042,-0.655199632181411,-0.0723414077858224
58,0.646943769332656,0.571761304049259,0.423090768700811
61,0.307486380665847,-1.04461131447738,0.165924182375128
62,-2.29216454343838,-2.45898830179596,-0.639812639633272
64,0.0619287940237096,-0.89346381988618,0.649032752141387
65,-0.211802330490076,-1.36981935044833,-0.141237739772159
66,-2.19283714444972,-1.61536057939823,-1.2256419846027
67,-0.0776745047941985,0.00175000804815426,0.347230650477703
70,-0.0716728975195008,-2.34290604364884,0.931190971239082
72,-0.78406722909364,-1.09414804005379,0.23066608914112
73,0.974180592777627,-1.04965982296128,-0.40066139250089
74,-2.34296362310459,-3.14081530485716,-0.651111513694831
75,-0.851065848273149,-0.680879941711465,0.260336966007686
78,0.583132214439037,0.0819443459544982,0.393040617604947
80,-1.12000733529531,-0.290312147805061,-0.260688053196882
81,-0.605895488018008,-0.542647517157654,0.939022844754842
82,-0.254657561287857,-0.0785380999602064,-0.220366197550384
84,1.05125267019368,0.486185404033093,-0.164180500643532
86,-1.1254191985024,-1.78010563070964,0.697737063320373
90,-1.61424409649483,-2.84735381776821,0.080900418396042
93,0.722732180858195,1.25726690779317,0.231438168887041
94,0.865840780594524,-0.61925302120888,-0.107051257448388
95,-2.40717827756596,-3.94191487830882,-0.0724305993918508
99,-0.867840066028617,-1.12571801333967,-0.624936492663936
100,-0.0550252256044328,-2.21440194443232,-0.459405969795114
101,-2.02887397214265,-3.36943418786112,0.282427816224903
102,-1.00952935641965,-1.22504971846469,-0.473292904437511
103,-1.98511312993342,-2.03984822826109,-0.0932242495398185
105,-2.72808486746464,-2.41483830317709,-1.01389748317927
106,-1.33664510877477,-3.32766099664738,0.480465615574823
107,-1.62617327422253,-1.73014228737186,-0.616127803272356
108,-0.616741872081498,-1.94892328344012,0.32989343532664
109,-2.32719359203587,-3.6012839202223,-0.148544073502086
110,-1.51619437111724,-2.02986967412,-0.389659363806947
111,-0.99112687694351,-0.42147133974197,-0.652672421777167
112,-1.18891866502402,-1.32992329465502,0.0352891373370358
113,-0.387658218377963,-0.34491974196267,0.358880410637256
114,1.38417362540088,1.4114522172352,-0.215702385741765
117,-1.65023374125136,-2.36023628953088,-0.00508716361616304
119,-1.59385107103386,-3.26763131931026,-0.966998564140525
120,0.183914283048995,-0.0248515260538049,0.00688893360088689
123,1.11318697175395,1.03840139696253,-0.315757701164025
125,-0.376062917913243,-0.417735944755458,-0.184067070452866
127,-1.03177001432438,-1.57490489881634,0.0488526094116794
129,-0.233308234271722,-1.19258825048762,-0.236321660298291
130,-2.27825825179471,-4.0600988089416,0.00606955186249334
131,0.795266246194129,-0.200135254829269,0.657028799108313
132,0.404635788186341,0.743790320471585,0.0338651771111749
133,-1.87424788146135,-2.02784835105626,0.701080265788527
135,-0.427767033394524,-3.27287048060263,-0.515102494283415
136,1.63927756663577,2.29137178956479,-0.0726137424854096
137,-1.12683391620586,-0.55643801720075,-1.6310061590124
140,-2.85828006483924,-4.34604177567897,-0.682751121334152
143,-0.0593738148306859,-1.08671438645507,-1.28005258333923
146,-0.343531941126915,-1.43306603096177,0.00467369171364718
147,0.416023932367979,1.4258971326898,1.17728157136211
148,-0.270506044627805,-1.14705466161653,0.074815738091945
149,-0.893963425627726,-1.58872901385476,-0.561836924203251
150,-3.46003875247405,-4.69056678084886,-1.57141607746634
152,-0.165380885250825,-0.252813200588785,0.757248570928109
155,0.52769626421999,-0.584844574519107,0.927952576059037
156,-3.32903579016247,-3.0870196928354,-0.853697625263696
157,-0.98144161816028,-2.44671367025938,-0.481665654943778
158,-0.0749208361394499,-1.49261705753906,0.00301781758008509
159,-1.44021077007673,-2.94115847386434,-0.203045350799502
160,-0.323164408194058,-2.56304645496905,-0.12724772258348
161,-1.9118120879513,-2.24314035764955,-0.315947071896759
162,0.0902508944610345,-0.554059974583481,0.423127677076568
163,-0.0727382240209646,-0.111736809450116,-0.0288635388650122
164,-1.19535532424628,-2.60487923465678,-0.65048613368864
165,0.798655995852156,-1.08549570470449,-0.258204046847107
166,-0.646082945024729,-1.69918483124089,0.3552831671931
167,-0.756405470793222,-1.55786719555438,0.22506519727155
168,-0.542038696521871,0.1733465698424,-0.0479610978029841
169,-2.07859091127547,-1.54308233606259,-0.132269280923268
170,-1.05966915087052,-1.90842344187325,-0.668128806924275
173,-1.35332911095184,-2.05227747181567,-0.66250347663778
174,-0.961357344034477,-0.949057668726628,-0.506009597056578
175,-0.955039547888518,0.239160330057386,-0.159189412854579
176,-0.459819946681516,0.570852066322658,-1.03424273474921
178,-1.65476002591839,-1.99530545992276,-0.658897310382334
179,0.500140563493859,0.903778465924359,0.0885918549961884
181,-0.902129661452676,-1.73046627576145,-0.378013821981526
183,-0.989807416365561,-1.52023383038808,-0.817781654877021
186,-0.4391456941136,-1.80944123854801,0.0490161938131253
187,-0.896970684239436,-1.54804281353436,-0.13727981962876
192,-0.871534026277573,-0.701843413208021,0.358735383819004
195,-0.316239678916894,-0.87778916909607,0.267403313507959
196,-2.56150991442717,-2.1130984738624,-0.411222300234005
198,-2.00683122104448,-4.22715208989644,-0.141778554657427
199,0.0785785613686477,0.0503369281681124,-0.03118415586469
200,-0.535308906365288,-0.634385555766362,0.162817254386403
201,0.55448246660862,-1.34659048552371,0.198126635848768
202,1.97307213254117,1.33897298913658,0.0284458042427516
204,0.451804351756454,-0.0519678828131915,-0.112628193439206
205,-0.189570504318354,-0.316674910876408,-0.927022493552596
206,0.513100415834847,0.754969236810512,0.226414833960526
207,-1.8088803283886,-1.14353128291982,-1.06164228499567
209,-0.752023055052618,-0.800976539924931,0.273994520763143
210,0.738216471366067,0.332415853188762,-0.12369464231433
211,0.0283198539013846,-0.763486324567827,-0.467603125398333
212,-1.07161148305579,-1.48572510516545,-0.173535022039483
214,0.863954649668226,0.588866639586108,-0.0712714055309827
215,0.710254138579313,-0.327500404266897,-0.202536255845704
216,-0.615656274792923,-0.0189208554921015,-0.458503535233599
217,-3.55927941696824,-3.41111210170055,-0.880174348395144
218,-1.38253432036271,-1.81699788873657,-0.79532067338951
219,-0.915027838565392,-0.76954020001327,-0.560979190726418
228,-1.85709500462515,-1.92639797334871,-0.324190003735062
229,-2.00645906229866,-2.35022402468346,0.165341386705791
230,0.421673417148536,1.96499743090301,-0.301081643965297
232,-0.760539778817298,0.136863846682398,0.156980830602548
233,-0.594016577108812,-0.47957939333743,-0.43006689445807
237,-0.418092163971395,-1.65038540262948,0.282079055275751
238,-1.6003308551055,-1.70092021707113,-0.428512927821148
240,-0.0272812641699708,0.730270885721491,0.189106740108292
241,-0.840535765797183,-0.947736715603872,0.0671917358592807
245,-1.74663422873987,-2.55947356861014,0.726930832168098
247,0.300191604940216,-0.929838421152878,-1.11626745555078
249,-0.149993618385873,-1.03380073355899,0.127950724280782
252,-1.55678514264977,-2.75020121411892,-0.395840087877683
253,-0.271524347239848,-0.324948842703577,0.159883206855994
255,-0.63933273603142,-1.80318438430169,0.712077019203029
256,-1.16618859209293,-0.90396522530678,-1.36137908776218
257,2.20763934321827,2.69063693722238,0.35834414876326
260,-0.65333731294476,-0.0743147739046388,0.0242933751093113
262,0.208423363702269,-1.39508241293759,0.284561067597817
268,-0.64520402184505,-2.24707216475869,0.281484687302718
