"original_index","V2","V3","V4"
1,-1.56474867519244,-0.74001076177941,-0.133236552934519
2,-1.83346331129665,-0.684804778821639,-0.83978493999803
3,0.998724852834008,1.2223831617982,1.11017514946325
12,0.47895781685926,-0.380716529142496,0.269740627309951
14,0.782134152120695,0.534015738027787,0.540705010966662
15,-1.63861464435559,-1.39983058534534,-1.08879812716259
16,1.0877713303949,1.2199919503788,1.5509317752137
17,-0.0732061787358014,-0.449900758977934,-0.22642964830745
19,0.715924689828012,-1.17885105150864,-0.291967070936548
21,-1.37065574024211,-1.12628022459287,-0.377960936829325
23,-2.44683586065212,-0.440952831431467,-0.189369190997417
24,-0.601425689257383,-0.0379247149300373,-0.00219957945125236
25,-0.472823780875096,-0.16721265502245,-0.0584342102929593
26,-1.00443854147509,-0.908165646674695,-0.305155278118015
27,0.4160490527558,-0.187563207804284,0.401492472943723
28,0.831182611564422,0.394572132168103,0.120744248058808
29,-1.01701899154313,-0.683377836521545,-0.632881582909713
32,-1.38156210644506,-1.83469737837425,-1.63037273835015
33,0.440584190445856,-0.0662096984322124,0.00520857299457884
36,-0.969055802428283,-0.012134420067599,-0.520486605284516
37,-0.161370158985094,-0.634519117267632,0.292739356767328
38,-1.13028362256288,0.0948926456808778,-0.703090536521555
41,-0.638831332984354,-0.206659245059903,0.101612324703554
43,-0.9645290059334,-0.701822770443209,-0.222547272867702
44,-0.318984103544037,-0.334780631423968,-0.340587947792103
48,0.410129202901763,0.0652751119570805,0.221954866888698
49,-1.21239701911485,-0.307949531002408,-0.925741641339024
50,-1.49271862340174,0.349689906209165,0.128350841271642
51,-0.0696900067232287,0.00651387755303995,-0.060876834665697
52,1.01486590662915,0.0729495443809253,-0.301906654480956
53,-0.967812282219759,-1.35688955329515,-1.29538211955108
54,0.840982392789343,-0.475462761955018,0.392276342999489
55,-2.26769094400919,-1.44877829618602,-1.33446552134929
56,-1.26896779549215,-0.94681734733678,-0.907259395333218
58,0.535338448737421,-0.300103316195835,0.258016145860862
61,-0.405972192395933,0.329995570667789,0.542080679989919
62,-0.175291674400989,0.610321693704965,-0.157211542971054
63,-0.0787431468021685,0.388754968100673,0.932638637799535
65,-0.22196039041004,0.00242296467615262,0.121223866530127
66,0.899530875389759,-0.709316597543645,-0.393125853000191
67,-0.668175465538487,-0.465507836702709,0.012546881718043
71,0.204519333377655,-0.266898991750595,-0.453384835370277
73,0.0598048472507658,0.0676308746967557,0.243945978676777
74,-0.212635024038294,-0.413041693729075,-0.410427356980451
75,-0.76846746818624,0.975031006096349,0.426323340145923
76,-0.294664571944371,-0.365423397422118,0.397742455082707
77,-0.0997150965761822,-0.709127280613277,-0.529269330081718
78,0.251294386888931,-0.321750496298771,-0.0629676951238777
79,-1.0539201720898,-0.14245455229134,-0.379762163149323
80,-1.35833304686412,-0.334657909441583,-0.699784727282774
81,-1.08195396256199,-0.439604235688447,-0.580950631117162
82,-1.12403027787095,-1.34490704423038,-1.17828965133709
84,-0.126194069600144,0.973726071937828,0.588037699090938
86,-0.203331478985759,-0.933857388199433,-0.0609679671878164
87,-1.92188053906496,-0.925284581787343,-0.750402902200176
89,-1.99473052381155,-0.98581795698663,-0.701919213882289
90,-1.74590619398363,-1.35912251496373,-0.717900839795371
