"original_index","V2","V3","V4"
1,-0.494583707069855,0.0133936672478451,0.262630079910418
4,-0.583463346382854,0.510986121212918,0.160162869053011
5,0.500015650209203,0.841621135988281,0.765252994425529
9,-2.04253979322493,0.132984487918818,-0.280554592587154
11,0.382488180064498,0.57556133667542,-0.311454945230998
12,-2.1073477546234,-0.093808063235146,-0.0395226056585993
16,-0.372435507991388,1.17987804115888,-0.253022552810564
18,0.707042354633278,0.587010080782419,0.180921547247117
22,-0.769437908703471,-0.755600644529483,0.098750128290786
23,-0.643233072963153,-0.541129104456867,0.238778093188278
24,0.195971556206755,0.622341595980521,-0.215071310527196
26,-1.84635627571882,-0.944635542429995,0.331861620103642
27,-1.01636570137265,0.0177102671770494,-0.495284426380593
28,-1.56227245515395,0.746541358399932,-0.741150660213689
29,0.300283261710597,0.208183578565643,0.0660382250442688
30,-0.901803382213492,-0.810449366220086,-0.0616696863760167
31,-0.0103180945684184,-0.523865987673696,0.197521865854756
32,-0.139535378611558,1.13159778638022,-0.146151926490541
34,-1.79544292295002,-0.306262976267818,-0.462306102761046
35,-0.263558152793148,-0.472008853937186,-0.181761545626003
36,-1.14428799484381,0.770286148493578,-0.213715873670494
37,-1.74568921744283,1.51953458063655,-0.152198665620613
39,-0.0724670928020673,-0.171585298040452,-0.0115276316501804
41,-1.55843616540898,-0.0933604114787484,0.403486794021865
42,-0.888470319288297,-1.79271738005339,0.106836288257307
43,-1.66368252019346,1.34929263689606,-0.0847275551773573
44,0.292001872246593,-0.385094796653278,-0.256451764618425
45,0.369533962283538,0.926764998428995,0.205334191853455
47,-1.04577540487463,0.176481006901655,-0.0825328961162289
50,0.862302680085098,-0.953113711489563,-0.227786524988652
51,-1.02705271456173,0.491937679539601,0.133123768110012
52,-1.27620855397388,-0.129703193574763,-0.133638996490769
54,-1.32319667936643,0.610539903402617,0.274162997296803
55,-1.04935616125109,0.649363842964612,0.279703995476909
57,-0.45491440315459,-0.142993015630558,-0.196171704690166
58,-0.863266947473091,-0.823571231143297,0.328947987885229
61,0.18794188932025,-0.693750958313063,-0.152509489122828
62,-1.12094741873931,0.566687796250322,-0.294020824756785
64,-1.33215335315059,-0.488711710783816,0.170739316293985
65,-0.575250367849107,0.663739984491515,0.28954443029043
68,-1.25563110544414,0.407686909369921,0.15514921062838
72,-1.12889013388772,0.981743186008106,0.311131362857288
74,-1.93918352108141,-1.09674334739829,-0.0921305306458181
77,-0.162964573633809,-0.292088487599357,0.0386317449594038
78,1.38963883560785,-1.13436323351685,0.631459567693954
85,-0.559704482362722,0.281544170052567,0.129338297174637
86,-1.98412937773211,0.536386887600513,-0.515825798757937
87,0.193954116982031,-0.929320998492866,-0.110973415184828
89,0.549920318454208,-1.83949762543916,-0.144721026905534
90,0.421892040482367,0.843370448559717,0.24365408985718
93,-1.45480007860263,-0.738541346910832,-0.159212147115451
95,-1.97935696893146,-0.227370924899357,-0.0118548895256795
98,-2.24475744495443,0.205757930318998,-0.217470708249848
99,-0.112448643930608,-1.29245019267613,-0.12360898893976
100,-0.545079250477725,0.272226345577949,0.293034189525322
101,0.0178851405006325,-0.641555953164583,0.718183098004141
102,-2.52712304194587,0.0050090962331363,-0.19758974968475
104,-0.139188913648468,-1.15980941459924,-0.604115332161874
105,-0.643911164640415,0.642005431451563,-0.303688708140388
107,-0.245955675381327,-0.197144889901052,-0.431986310434689
108,-0.49752302313229,0.0357995321733579,-0.608643780799643
109,-0.667035158968881,0.231011153346552,-0.714120673417851
110,-1.21561124183271,-0.245182742738617,-0.707242848120701
112,-0.790870897568351,0.683164834236125,-0.29200460042802
114,-0.451039834053788,1.29656199569272,-0.0239702243339595
115,0.399243027570974,-0.453085122795894,-0.311061344729901
117,-0.512886031093643,-0.918206624588585,-0.290464040359014
118,0.868171304367423,0.594976184907805,-0.520234715404299
119,-0.986142557217135,-0.227971856043337,0.387100271988478
121,-2.62216967033246,0.0711947870781023,-0.414105626821881
122,0.129782120991849,0.628035503377137,0.261922159283798
125,0.228695742564982,1.13275655903202,-0.375263501688017
126,-0.325798229251325,-1.49296056922377,0.142408939537508
129,0.117931527596376,-1.3537477520228,0.0241053717438483
132,-2.07284405421687,0.818463826974337,-0.650947441576672
134,-0.140468360513477,-0.270960624578032,-0.018638570614853
135,-0.930182984382353,1.35293796082632,-0.514196776244905
136,-1.6926768841319,-1.8787060322745,0.139663402284504
137,0.065222250532991,-0.966905645864443,-0.357075195906221
138,-1.71861323364933,-0.0527982884555375,-0.407639527409467
139,-0.201126678083705,0.0712958513254747,-0.330662319303497
140,-1.37697072305446,-0.408408576973452,-0.338555545659385
142,0.420890230537797,-0.51132643901325,-0.559883594977752
143,-0.872804784430063,-0.284174511860426,-0.789147007610871
144,-1.70568144454827,-0.24912853943631,-0.344266425510237
146,-0.986758615931781,0.328305781697249,-0.100561394336541
148,-0.545393246878149,0.564367010238182,0.198661335038667
152,-0.21598020004461,-0.920133828152028,-0.579821799336881
153,-0.878923851922849,-0.659845927885809,0.214457360799697
154,-0.160029988858924,0.856794178746753,-0.223445245776879
157,0.0685301512787654,-0.839655069801337,-0.735177801693197
158,-1.02476349754939,-1.48417276095328,-0.623474156186448
162,-0.308537590055235,-0.162642589674867,-0.0879001025432008
166,-2.34243897566537,1.91085841738355,-0.155644651835087
167,-1.40503385119061,0.584859868512576,-0.366054006956406
168,-1.59618170703737,-0.845073959421569,-0.318871522244175
169,-0.287276337737599,-2.37945021242295,0.29917366741736
170,0.0169734572657217,1.35913593133103,0.047329927702
171,-1.50723897694112,1.16111500351523,0.310229343150663
173,-0.446887191098329,1.1290997650688,0.603903212922269
175,-0.523096593212032,-1.15429414797357,0.364302981805666
176,2.10123980081365,-0.224872244132937,0.625408425117925
180,1.63865121504736,-0.582180884210628,0.00786092323213216
181,0.102352599460381,-1.49227031231235,0.251790989772929
183,0.0539826962804417,0.658909588035481,-0.576017156519099
184,-1.97663619569575,-0.410618922493405,0.330916709520426
185,-0.572017473668418,0.540376637610601,-0.311570335101915
187,0.07104004268607,-0.71345288687837,0.32507783468837
188,-0.477304507631008,-0.158542085431999,0.223049851405739
189,1.07551058705258,-0.838202503842097,0.0878757571758214
190,2.41494782573018,0.592398276507879,0.684441982755867
191,-0.491969338124511,1.3226528030826,0.278366269939374
192,-0.22731769309701,0.102938666990788,-0.242821576450323
197,-1.00056149914939,0.542864367276286,0.0705535143650174
198,-0.138144097563496,-0.545838363569843,-0.046477698179377
202,-1.88342759750478,-1.71714513949162,0.205031648287271
203,-0.551451044389983,0.035038862233868,-0.44234447602603
204,1.12755190146493,-0.142533064607613,0.47531239561837
206,0.21234805060183,-0.272580649685408,0.521021832105381
207,1.09013623260235,-0.780553928599443,-0.252369890206425
208,-0.201688977106134,-1.02185503034281,0.210731114020904
209,-1.1111843946471,-2.03882629322294,-0.440287184755931
210,-0.393864555430637,-1.01643099155178,-0.476581611967009
211,-0.125399281546289,0.208516435256213,-0.235802466130097
212,-0.231546999128677,0.100659425289942,0.517369844367337
214,-0.756726160463164,-1.73584057834581,-0.248659104652126
215,-2.33742170174808,-1.17566733367927,-0.233723052321103
219,-0.775287238511428,1.5477036120907,-0.437864119903846
220,-1.1471994512552,0.0263742276681256,-0.16251161877477
221,-0.477051808262527,-1.42938947491118,-0.144838977071457
222,-2.17433549660665,1.06754816771633,-0.444272042714411
224,-0.276409671031369,0.973195565760178,-0.65605190466814
225,-0.604241555719978,0.0979986844205462,0.0139335814791762
228,-2.96968565530615,1.10422139279836,-0.0382105559886863
229,0.894185960194754,-0.358880431841582,0.0262128449191455
