"original_index","V2","V3","V4"
1,0.277474314297,0.0438370575145296,-0.413135920844424
2,-0.053554527139554,0.0083292414895088,-0.0206510044024345
4,-0.999297843714019,-0.754066641242141,-0.246133465468361
5,-0.330911640741545,-0.808523415663811,-0.294558422152139
9,0.543112496995733,0.393053442523174,-0.258903270460103
10,-1.88143495231401,-1.62660844317384,-0.418147170487153
11,1.5004851696286,1.08665127108226,0.0816506438725818
12,0.345293157349379,0.156385642348663,-0.328950453706455
13,0.242293982962864,0.590027705173423,-0.356057879337188
14,-1.02277390926295,-0.295785096165097,-0.911287284751932
15,-2.24073156983072,-2.33703475149607,-0.295790315959633
18,-0.40134328467157,-0.413291404883856,0.068568577927923
20,-1.12397694764704,-0.530020117418166,-0.354394315357687
21,-0.927183369594015,-2.21984751613083,-0.119827548312318
22,0.616511106003506,0.242465477685657,0.220188487964606
23,-0.798069565017685,0.0462955747146652,0.281587232391667
24,1.52033219866272,1.4145432450453,-0.362733401378062
26,0.258543411147855,0.444939715597818,0.613762334433686
27,0.25369512396199,0.370510358121862,0.616752153703405
29,-0.566676709899889,-1.0236707193143,-0.0377660475029113
32,-1.23649343742286,-0.772419781801143,-0.390968957248512
33,-0.648851665309341,-0.708986203397763,0.0731978409169226
34,-1.87748437720171,-1.6464727807715,0.93987794584536
35,-0.0196169039851394,-0.36221670949987,0.499711200583388
36,-0.225514418273729,-0.396978727004211,-0.319326568483986
37,-1.2901605930223,-0.59703299581051,0.0879742540963511
38,-0.482290524359148,-0.264061752482037,-0.453518323319514
41,-0.577499618340386,-0.104992806206641,0.419240373957133
42,-0.469557843469016,-0.432934079419233,-0.068207805465038
43,1.48794996240621,1.53663055440327,-0.755656839975288
44,-0.035335945908699,0.578352343827123,-0.304569563146043
46,-1.9789020612499,-1.67604469845622,0.0377401521533632
47,-1.29929965242124,-1.57904107496724,0.311657095594653
48,-0.806476198154817,-0.616913832373069,-0.725424356483009
51,-1.22466399676458,-0.926209827720356,-0.362623528679372
55,-2.83954160936011,-2.041232070794,0.330833115533138
57,1.34923968375316,1.4155930527704,0.0769649268879271
61,1.23029148100489,1.46289278741874,-0.131503707370988
63,-2.07006008618252,-1.709546337572,-0.0419036620811162
64,-0.606554178450136,-0.469698206494707,-0.466299501413411
67,0.48900882936195,0.83633294736801,-0.574450265603065
68,-1.89414166748541,-1.65095100155413,0.682993439562777
69,1.57219480305938,1.60065558679643,0.515096704532284
73,0.351141099443799,0.267119255715933,0.0742290750384916
75,1.12574280486253,1.32611036048738,-0.405666737168429
76,0.0468829177688563,-0.263882713943531,-0.66370229859646
78,-1.55190771448525,-1.02216261215001,0.0869275787793948
81,-0.294532230046565,0.267903389560972,-0.0121870533022226
82,-0.553854601146219,-0.459012355436285,-1.127923784507
85,0.0870864861284119,-0.0455158169103481,-0.302424362434005
87,0.637156659005665,-0.323102926404396,0.0750809240353409
89,1.16851469411071,1.47733280875914,-0.125195004483338
90,-1.02154393722282,-0.74451665978059,-0.0422667309495342
91,-0.0378722259468259,0.926922536121101,0.0485089354318332
94,0.0870818054183443,0.442285200116472,-0.0391393542151537
95,-1.1694389815811,-1.31329761813012,0.0324210019229004
97,0.792773931696196,0.487416098058259,-0.262072305378338
98,-0.867529734581378,-0.707181862043288,0.0328602779041229
100,-1.773331671079,-1.50653150142565,-0.433726374325521
102,-0.73966390079197,-0.104792130893087,0.1750598948947
