"original_index","V2","V3","V4"
1,-0.906696092738915,0.0697313102585158,-1.23875334091816
2,-1.2399210893347,-0.46617038799242,-1.29230770465488
3,0.214498470025106,0.237192313208992,-0.704377637413216
4,-0.647571314934268,-0.949879325977493,-0.354045169297927
6,0.204509395722707,0.169304286278939,1.30356731183452
7,0.221652240398961,0.372697333543581,0.625083509892844
9,-1.17244619637364,-0.386800263576673,-1.42898980160827
10,0.372532715687192,-0.170709378812053,0.219386371521996
11,-0.829536726761768,-0.286569595707372,-1.11840753969849
12,-1.0988265921291,-0.407831897944706,-1.35267152896729
13,-0.515204318011106,-0.830518109326719,-0.336150900570067
14,0.603380447050756,0.11399770904112,0.662638329534218
15,-1.0872382880986,-0.957697236713006,0.480171299693445
16,-1.29424043540441,-0.901084043050755,-0.957308840338086
17,-0.269193312529449,-0.0907657068448785,-0.681716159393672
18,0.146509866138037,-0.37972895446494,0.390830801869883
19,-0.528278477260622,-0.0304166901345388,-0.0253995180947054
20,-0.403872406586985,-0.0351174099864858,-0.176466331870458
21,0.793408523432564,0.220324502323638,0.742190241573736
22,-0.342587204697914,-0.160336546363502,-0.440929597084528
23,-0.23157378830163,-0.065913104202157,-0.189082093670959
24,-0.667463023171802,-0.153450730082278,-0.504304442517299
25,0.290392511815654,0.230438982815552,0.285003950979549
26,0.180362513892591,0.232528060887107,-0.539547208338719
27,0.921434342476718,0.140268528854055,0.594717962369808
28,0.473961030608821,0.404102056198468,0.197061018173525
30,0.380288390982176,-0.117644703615681,0.513671897006173
31,0.0509073464526723,-0.251419599487538,0.872104510476714
32,0.227505306635725,-0.27108251775965,0.355512667752734
33,-0.294720525384171,-0.371728973524106,-0.662976465788414
34,-1.50781813227731,-1.04421587490311,-1.22166690991311
35,0.0424142475860932,0.0350097260482487,-0.449156049484829
36,-0.142154351516282,-0.235109820422816,-0.661083018322919
37,-0.653150872696345,-0.0079425334188699,-0.75662103020561
39,-0.0201208297453719,0.262244299299998,0.0272367316306068
40,0.445746727203555,-0.00344536797537676,0.45219164250386
42,-0.0145807276539881,-0.293527396670821,0.246421531141802
45,0.876123192964532,0.43230608121205,0.945402324787411
46,0.346489092598102,-0.20825430001164,0.0474046428875852
47,-2.00496656285329,-0.774335994230185,-2.51073583545441
49,0.457949719571449,-0.108346527241549,-0.710594088399288
