"original_index","V2","V3","V4"
1,-0.834059559746204,0.636381010673564,-0.505808362666952
2,-0.965265061397125,0.191474250287298,-1.16658645614691
5,0.208836910252463,0.148168595863256,-0.0778679508785413
6,0.42809097514759,0.725179440564835,0.281390243441146
7,0.43313308902476,0.758053716446643,0.329933785205989
10,-0.8095993992522,-0.204380943846249,-0.325299024037036
11,-0.216844488936535,0.334807746434763,-0.218111297003668
12,-0.602328339893579,-0.859634491807191,-0.247513029661068
14,-1.01827236497044,-0.936615188851355,-0.747588129046889
15,-0.99252249618376,0.244909974787131,-0.32742299716472
16,-0.394068048033584,-0.994278406194102,-0.323342207533947
17,-0.0751767415038998,1.32383011147869,-0.216073072395317
18,-1.50715186959376,0.275135778185379,-0.579654713937237
20,-0.736206945900173,0.48056797321878,-0.313753153126049
21,-0.802690978888933,0.0649685110063782,-0.0506045321099104
24,0.640034152488841,-1.10527526993822,0.382251407758614
26,-0.0497164927176014,0.0462515068000404,-0.161521985217548
27,0.149569475591631,-0.537207374497994,0.354635014686294
28,-0.415911003856941,-0.398542403372272,0.031016750492017
29,-0.851333109859169,-0.373980892829572,-0.197646997026419
30,0.00980968616669045,-0.801134946342459,0.19859054124464
31,-0.0960479427310289,-1.07514028891736,0.104336825499129
32,-0.660930572341278,-0.879956610687516,-0.222167199509371
34,-0.45241932006085,1.25075699456738,-0.345417764807995
38,0.231466547677151,-0.329682304700292,-0.218367128286457
39,-1.13444606538772,-0.538449208540326,-0.575511181476083
40,0.744243055121187,0.0284232116693231,0.0800239793399505
42,0.0340739434892846,0.266403124774554,-0.0361139105481795
43,-0.704881829759176,-0.444625979533121,-0.18697379579063
44,0.0955009843423962,1.10287905402183,-0.208481587630221
49,0.374996692702309,-1.68437397126606,-0.310893617590555
51,0.194318966980974,0.492871019051748,0.623961130029587
54,-0.00884685939480979,0.18074197375253,0.377776273394905
55,0.0705298000738982,-0.445287315814258,-0.0271170537341865
56,0.380469732571829,-1.47755890081394,-0.133321392994432
57,-0.541529354656044,0.147922099433326,-0.180648032156759
60,-1.58353441643743,-0.564356061472273,-0.626181050771341
61,-0.409108013886808,-0.117700582600275,-0.20191166311781
63,-0.914860597642282,0.0391940481110493,-0.0668037435408228
65,0.122444433543176,-0.207551546036975,-0.112900275116692
66,-0.725127776662877,-1.78709685080229,-0.127035749022215
68,0.186705630380323,0.0637139270079922,-0.02612356487395
69,-1.1075953282164,0.166479463051542,-0.344413107894621
70,0.221111994040421,-0.289858046086055,-0.434766001523693
71,0.100495383856468,-0.53180766175393,0.196320481396209
72,-0.269434948601159,-0.771116668052995,0.334750972281942
74,-1.31545897415775,-0.495786853052205,0.0311638155619516
75,-0.420315362394753,-0.85473165641171,-0.213774998888897
76,0.364079979909722,-1.16238427815099,0.215289677095382
79,0.205068967737008,-0.704640601960694,-0.0350082224940364
80,0.563931039992444,-0.761462726311993,0.092977772142041
82,0.985416678541538,-0.599682930281501,0.252700079848112
84,-0.00696809898125838,0.359445693766923,0.309207497718194
86,-0.297835973341044,0.493747604332769,0.0848988257514723
88,-0.787805117179254,1.9703868574673,0.15276149900681
89,-0.103021007518892,-1.08051204217494,-0.347798437334558
91,0.400270715449436,2.06552286658551,-0.278706482627434
92,0.222157508590177,0.15131537644388,0.149147977179614
93,1.27114795193268,-0.0370704194084874,0.551121274458501
94,0.0968841461397476,0.42102245149752,-0.317625107047919
97,-0.767245622299389,0.273918700121352,-0.0233197420285606
98,0.937012243139344,0.937891776401522,0.352354387923032
99,-0.00297082781420122,-0.539818926574867,0.195622339495057
100,-0.844825866649397,-1.41520336032995,-0.453235479119672
101,-0.220873326819332,-0.236818499708392,0.000928514718099908
105,-1.13656282403042,-1.43245573380828,-0.00319048347265295
107,-0.814986664564248,0.725804714412692,-0.44440587372084
108,-0.636950914952173,-0.231769151643858,0.14827979676433
109,0.344842672694273,-1.40674969632497,-0.114827792011043
110,-0.214716800455627,1.02154143029188,0.0133491543798259
111,0.224091346435816,-0.786946146703398,0.571943458442263
112,0.724178706739825,-0.91665596739019,0.75249873628559
115,0.197639374618547,0.0420925676086854,-0.225466781548826
118,1.408759241577,-0.0715138683557848,0.348251769175213
119,0.977367438793253,1.06691018488625,0.461160081217332
120,0.246760163918216,-1.42165396714128,0.496828834651973
123,-0.371045817188133,0.700179425841606,0.120261493554263
126,-0.603410033952025,-2.18982098472199,-0.206139422053773
127,0.109279625119577,0.781246405482297,-0.0211100156819347
128,-0.0625705153882191,-0.336869173751243,0.433571430100383
129,-1.2686966567757,0.662186013561377,-0.570941304371558
130,-0.159165951537431,-0.964742227058296,-0.693131556023434
134,0.363388531190527,0.396720324664136,-0.262738062009104
136,0.222575380788417,-1.11708921397457,0.337872814692897
137,0.000841922175735266,-0.386760615758448,-0.408311907380875
138,0.285855959663138,-1.24890627257798,-0.124088100997851
140,0.0687582560325897,-1.28152025615358,0.237190204191777
143,1.13585846928794,-1.1362799459175,-0.0633135541473534
144,-0.287143127110259,-0.55893593042748,-0.156384561605642
145,-0.56691722172634,-0.680105630446046,-0.128510346066557
146,0.392867132168327,-1.1606115484193,0.364766155613012
148,0.153602572066024,0.431460752177453,-0.0137889209672035
150,-0.351376885241879,-0.801184957867007,0.0122619684982232
151,-0.0048396740517229,-0.551521258237795,-0.35990967484777
152,-0.242048505767848,1.00216610272578,0.0501025945738097
154,-0.603352463009361,-0.6168749532105,-0.329679625324557
155,-0.614169384210581,-0.137159246503182,-0.470369653705381
158,-0.376936981102035,0.328135467647843,-0.190848499349704
161,0.150595677239792,1.27295623370651,0.452996389215033
162,0.860254579210463,-1.22500601830419,0.157168906771741
163,-1.24842622372345,-0.251554135419392,-0.423455952501615
166,0.0604758937082543,0.345672819709675,0.491766927534009
168,-0.605569723483636,-0.0966457184217346,-0.82724991309363
169,-0.242275192410445,-1.40840894071545,-0.184622624467098
171,0.496125963990011,1.20691468285736,0.245590859357963
172,0.107506569218594,-0.180666437641277,-0.114493857403361
173,0.434970306692449,-0.276902047891809,0.670760418041109
174,-0.811048883495997,0.0687409946223778,-0.164335223197962
175,-0.466361056184333,0.174708181295132,-0.17182302908086
177,-1.06684562093171,0.476552089630903,-0.154945292104922
180,0.346778338014421,-0.580490641599391,0.252759972160082
181,-0.0923990834442733,-0.662389414403768,-0.46785771505513
185,-0.978800224547916,-1.24168439697185,-0.195021342265545
186,-0.348051307611141,-0.721058706886701,-0.357275162331449
187,-0.0725879365572564,-1.02699129141231,0.113050392399099
188,-0.154782649800489,-0.093699733096554,-0.0390063694233071
189,-0.249883776300051,0.211254107995173,-0.975761320234027
190,-0.556384378931385,-1.32687943460658,-0.240831322959777
191,-0.09924289968766,1.09354047292939,-0.122931322287995
192,-0.505989696404656,-0.550360471471249,-0.104204884637356
193,-0.881507448396476,-0.21705403420866,-0.270600178553987
195,-1.15631010391486,-1.05668642095899,-0.511251658993542
196,0.325058952018414,0.214705010870646,0.0403355014599581
198,0.227955425963889,-1.83429087998907,0.0739892773529577
200,-0.351737019510792,-1.01001614438063,0.0720439920003106
202,-0.0116032894544076,-0.83883517380474,-0.334306172481936
203,0.508121499058231,-0.169705405394881,0.398975547034542
204,-0.858427426578486,-0.050466394646594,0.0689732628157503
205,-0.754160434611748,1.44289022189568,-0.231341464522789
208,-1.13074759892309,-1.08548064341978,-0.334143588242396
209,-0.179453292093489,-0.945247185007319,-0.238922195369186
210,0.419730522926373,-1.57229834199519,0.119318556820694
212,-0.236212538992001,-0.631601405987825,-0.661357883963625
213,0.360630430762004,0.0165034552106293,0.0575332514420459
214,0.911538557273231,0.111216559911157,0.49145169203173
216,-0.0445975426744243,0.1211041756149,0.131487991050787
218,0.251274175378989,-0.675768154021564,-0.389976463328092
219,-0.833145157172281,-1.07252531428489,-0.426437225490954
220,-1.40188839631516,1.51561986745237,-0.491978814730736
222,0.258776313987274,-0.929372606535213,-0.060133073771796
223,-0.0525349455434462,-0.313905708594273,-0.255558102541154
224,-0.288215648594323,-0.606583310513943,0.368634763999622
225,-0.516363874657438,-1.85524638496295,-0.42881285777986
226,-1.08250478315616,-0.36829376139538,-0.6524145378104
228,-0.979744393435024,-0.753650974512529,-0.175029857476732
231,-0.694907048365444,0.0868619736121629,-0.0363663300850379
234,0.0298543684039481,0.142836298155984,0.345826269522529
235,-0.257292660853811,-2.08524634257246,-0.231272292650978
236,-0.0784446037394063,0.990141115948566,-0.221480681536911
237,-0.356691253109985,-1.50673717873231,0.348055603821236
239,-1.06183137706611,0.201019254968822,-0.505912568389186
244,-0.139000296112986,-0.177256395625872,-0.373280821566752
245,0.0725134641122451,-0.0843085189956876,0.267940885397978
246,-0.356204756666336,-0.612901622799616,-0.5279237090036
248,-0.0825692369760524,-0.160716664954974,0.0302195739755363
250,-1.1566436867288,0.74651899403295,-0.289517277039226
252,0.308488170433955,-0.471632667117289,0.339265480663206
254,0.225516133471405,-1.58946835673962,-0.0577127551613765
257,0.101202557538142,-0.0210766402976303,0.604171357935543
259,-0.0197623470687262,-0.119620641048951,0.0141901127346496
261,-0.00781371434530659,-0.609216202628825,0.245496841973389
262,-0.235646411331603,-0.64458123133569,-0.22028723308117
263,0.126139859702938,-0.440532337642078,0.0213442154017534
264,-0.114978667580244,-0.583110538436106,0.197272871616178
266,-0.967851043877034,0.112561831152976,-0.744923253846528
269,-0.974839351431699,1.61332918297926,-0.210484683652224
270,0.930363091355195,-1.24726638688,0.239925429785756
271,-0.283926034482335,1.77751042053872,-0.328525442423401
273,-1.22580105996823,0.993208810714707,-0.553277553127055
275,-0.112384993852879,-0.395405748565611,0.072194857257981
276,-0.41994034378076,1.05285926611423,-0.328511747189175
277,-0.537911695093096,1.00608588772135,-0.134109190357992
279,-0.118997987926828,-1.47030055105005,-0.0263114779705036
280,0.944928990924108,0.499414489399241,0.677408170420907
281,0.844963161022775,-0.965674247588761,0.359058441023925
283,-0.391790465648297,-1.24380157638605,-0.278098664736538
284,0.318827228461265,-0.678768860757545,0.28302445099651
287,0.380516007408157,-0.93845965691406,-0.41807687498514
288,0.411080784846192,-1.29879907613537,0.460811589555624
289,-0.291099332453945,-0.0642975311748264,-0.207081737873071
290,0.0880490100993365,-1.22398403782703,0.113225803410117
292,0.506337462296798,-1.76692731171134,0.253076240725289
293,-0.69874431327374,0.910067175006947,-0.0512130668178928
296,-0.336458919105974,0.200592235168037,0.0272853994987553
297,-0.607448697769766,-0.270832627279713,-0.490906840799271
298,-0.0104511963946946,-0.638672185501037,-0.0510837075056359
300,-0.459251971567878,-0.0348099862488454,0.135322406607505
301,0.957239124279605,-0.0737505233611624,0.672380331529516
303,-0.0777862182424056,-1.68199121075152,0.201627216833147
306,-0.74530806206555,2.35165370024284,-0.606083420609417
307,0.0886163650670167,-0.103568198922951,-0.0141363691266054
310,-0.536819269242558,-0.182021974598846,-0.314225689056011
311,-0.792219318905997,0.43273918353956,0.042994347870139
312,-0.0795633990862232,-0.420989214920384,0.291312100118145
313,0.49905125568441,-0.42417119207745,0.509579584701572
314,0.746748827315099,0.531263216528162,0.380191105150641
317,0.0268461488270118,-0.93221504958505,0.423856859565271
318,-1.21728330959493,-1.03521078348072,-0.40226510417682
319,0.129816109923654,0.522229618790325,-0.166354190732863
320,-0.592633803593685,0.461451943988643,-0.132331795529996
321,0.245690052454886,-0.855587857839434,0.425880259395093
322,1.0913622351213,-1.05445392753973,0.328924614300565
323,-0.30629196382099,0.152404203792908,0.15650067008481
326,-0.742003926434384,-1.4769363140552,-0.655359357490484
328,-0.588486975386764,-0.118349801299662,-0.355152566242722
331,-0.511547551245377,-1.16215636904697,0.0540012163102136
332,-0.166774890643002,-1.25632161745404,-0.191688939333392
335,-0.145848177403091,0.0218446409427237,0.040434721321832
336,-0.912549111146097,-1.70530820653936,-0.374275403416988
337,-0.726559252056911,0.35927926379063,-0.199793339416892
338,0.123556379644017,1.12578156154193,-0.21884952562405
340,-0.0341902982842422,-0.228597791735908,-0.0887426363205832
341,-0.997730411647223,0.554843325928356,-0.581866755570569
342,-0.374670491295821,-0.0487777489626608,-0.151761306047829
346,0.0026723995584662,0.49714613496921,0.203310499324415
347,-0.340917486362397,0.450434446435382,-0.33209960552506
350,-0.49990244655335,0.61449742651255,0.00598121146859122
353,0.665017551373485,-2.03223604784275,0.285013901792263
354,0.192311003400367,-0.631945621356694,0.0289890180453091
356,0.378525943126822,-0.784322423525572,-0.121059911257219
359,-0.38864263943558,-1.60412678905346,-0.108800058755406
360,-0.0904845779553045,-0.239427254804111,-0.168904965727007
363,-0.707878490258909,-1.08961080167668,-0.060213100420198
364,-0.363876172185008,-1.70260603185792,-0.1035961783042
365,-0.418235156811751,-0.726875346609865,0.191396992110903
366,0.324370508526264,-0.72776840755312,0.494511149989377
367,-0.790791098969413,-0.991529903262835,-0.0262251301875842
368,-0.109974347013146,-0.623349079720416,-0.170095651235102
370,0.0143363172617189,-1.39530330296665,0.402018411449792
374,-0.228476218325823,1.03148910394394,-0.0869736372805713
375,-0.527014791733366,-0.582209940583585,-0.293344307434764
376,0.148708415711132,0.102551917017827,0.132417379663279
379,-0.198237385735388,0.71739495291765,-0.385725465017832
381,-0.15897357023671,-0.688728298816987,-0.218897680157991
382,-0.0759192904991063,-0.643256182322737,-0.0281743063098808
384,0.667606354802755,-0.675657836233138,0.337762152010949
385,0.0546644322308592,-0.703891774936095,0.0430445142738472
386,0.545804143294716,-0.528355348394073,-0.109213569308547
387,0.0698649356243447,0.0154744588977616,-0.421344222608828
389,-0.131298352913628,-1.80771808376274,0.213167260747281
390,-0.49807759286171,-2.06008264241033,-0.409986167640383
391,0.26872142157477,-0.333838845728347,0.478426732570577
392,-0.550140611285649,-0.544119822074992,-0.149753657010219
393,-0.113723436039342,-0.229708237837625,0.254429547051475
394,-0.227120863235752,-1.00841280437091,-0.0610261419640335
395,0.0216585812369928,0.309144782827876,-0.0202610130776801
397,-0.349174105527655,-0.340582554268364,0.329046447123574
398,-1.11558142313745,-1.09456363617813,-0.216298948575504
399,0.187849071247197,-0.269974470260978,-0.0632415254667665
401,0.278025702767808,0.915425753768717,0.218970091977368
402,-0.619083480490054,0.0370140599634704,-0.684685441255826
403,-0.480711601024501,-0.104131538700568,0.177802120178442
404,-0.137131275555941,-0.232353889895105,-0.4926302644844
405,-1.19249170381473,-1.49209423973722,-0.679499083281726
406,-1.05520906794479,0.475363998693615,-0.26631036088065
407,0.57081915130099,2.15833895068763,0.398628410560624
408,-0.321568640632402,-1.48425684044729,0.132963448176396
409,0.589405905536335,0.376152704745258,0.661120931481092
412,-0.511435418447251,0.222412620304237,-0.199182902059625
414,0.837403146123197,0.510299577605083,1.00397628362655
415,-0.482476898678412,-0.105614962818031,0.0574702986364879
416,0.319059406280362,-0.736380939747725,0.253297437469852
418,1.1516737609869,-0.284574669206437,0.706371044347426
424,-0.24963736976689,-0.535049944642286,-0.00906413233333003
425,-0.0592305270449727,-0.831139631814849,0.351597329422417
427,0.0714807408113984,-1.03800561384499,-0.471335766307638
430,0.0965890508958497,1.21093072773521,0.0415042611461676
431,-0.74205425127066,1.07818775566658,-0.551330021981155
432,0.581045787534938,-0.285807030269462,0.0900359604543954
433,-0.755565418794127,0.31673118994113,-0.681269334536905
435,-0.582437760352342,-1.1131990064171,0.0224558562492806
436,-0.895452255857066,0.133155945213145,-0.0273201130944124
437,0.841373087737529,0.709853161641082,0.264001050867935
439,0.0434317204019538,0.53726398404077,-0.440695484327946
440,-1.40930475859527,0.96500483945883,-0.475948861815699
442,0.153487271066109,-0.290880601206197,-0.13263280632478
443,-0.874043665001172,-1.17489343730502,-0.170152262029835
445,-0.197763944634683,-0.368244562057919,-0.252414955285255
446,-0.742309312237787,-0.525562677544217,-0.445821144781706
447,-0.415081643666928,-1.72233187277302,-0.0816028780453345
449,0.423873382891204,0.0807536443100425,0.00474094082883988
450,-0.396578023076011,0.0566641850538542,-0.297632259687527
451,-0.248844502392562,-0.829267474330164,0.445092421912865
452,-0.0126323065875025,-0.220397539524071,-0.273360940974084
453,-0.377592659719371,-1.48945150300385,-0.172220775193621
454,-1.0352791534314,0.817404514374243,-0.489736803171049
455,-0.21481015161824,-0.683751867863504,-0.362474504633198
456,0.557780637128977,-0.836185025738584,-0.0768778302191225
457,-0.0130974963615091,0.0315412621779252,-0.187823322060784
458,0.600931982295791,0.56916874570949,0.0495570183783781
459,0.107617464668509,0.464406966649408,-0.30540269793312
461,0.197462161603378,0.10812399393385,0.435520724761607
462,-0.894860556097475,0.819187310247378,-0.301831211221611
464,-0.00797917838513511,0.17039962216561,-0.424594004921987
