"original_index","V2","V3","V4"
2,-0.21297428536953,0.412216230462337,0.0491119597414969
4,-0.351891813723201,0.0069987900908043,-2.25633744694237
5,-0.483110070986964,-0.314231732480497,1.50369204622472
7,0.120601922645162,0.136713969890196,0.497040206266916
9,-0.180083005722631,-0.349724616293055,-1.22306728695347
11,-0.626059871714626,-0.0779993886294246,-1.15168084185792
12,0.16650952647625,0.0832608186314128,-1.81844673830867
13,-0.497466287024258,-0.0161568239262337,0.0438421768425155
14,-0.174778750282903,0.0793462267711099,-0.766508181921618
19,0.676283285090307,-0.0416402618128708,-1.53375525255796
21,-0.960104460283415,-0.295890486357781,-1.00482029149954
24,-0.052290385977647,-0.123771920769293,-2.31746068707572
25,0.571787856497758,0.140443474708536,1.26945453109612
26,0.109795727169385,-0.196718448057736,-1.1484445675591
28,1.02606773641357,0.430713567365712,-0.0596514987851778
29,0.259112679215477,-0.0225097952626953,0.106539486348082
30,0.746660208999739,0.240496082859599,0.155735188130578
31,-0.0292010820494566,0.282497136977386,1.19859546118296
33,-0.72917762777083,-0.484261330662437,-1.5696879678118
35,-0.0418976383530109,-0.250242422922393,-1.64591902309646
36,-0.537921893290752,-0.00681520210434321,-0.887898592169155
37,-0.964137534890124,-0.443082682578285,-1.4581359662309
40,-0.0763994421892828,-0.156793556006341,-1.30698800870871
41,-0.502469732117772,0.0127180602755015,-0.873969920914499
42,-0.704896023709796,-0.0725733378316185,-1.64836440196046
51,-0.56854060424249,0.27967327733031,-2.89607812001152
52,0.309821212863769,0.00775107672185156,-1.63658643307142
53,-1.7906254399792,-0.102427590719759,-1.86278744804785
54,0.0789396605682869,0.178472172748457,-2.99378045281318
56,-0.207148065420843,-0.270915911993063,-0.832676280018874
57,-0.0462797791501156,0.0360839641542386,-0.649365582482244
58,0.134403686808036,-0.041516057306602,-1.2394858521566
60,0.399650376586983,-0.218585218614996,-0.831476603034944
61,-0.765471356923772,0.227864771444805,-1.09624711495124
62,0.747449005143935,0.225809643765035,-0.69981647754048
64,0.390932863854529,0.297023142776224,-1.56890443709592
65,-0.101117567963797,-0.323444939379971,-3.24410973425966
66,0.855468656792676,-0.0224853062406062,1.41794997535242
67,0.222186206612319,-0.092985674042011,-0.224509298557985
70,0.662432807132475,0.598610112396613,-1.15620223419674
72,-1.15190103188276,-0.560342348583524,-0.746578956120619
73,-0.240654545148714,-0.0771474418147991,-2.40918180152251
74,0.939198626897786,0.257837801382496,0.903560113182695
75,-0.223560750336029,0.328915162405867,-0.0482340816714956
77,-0.30228533626588,-0.433862310686175,-2.37298178248386
78,0.376286222890867,0.291761735483346,1.8792385993716
79,-0.844283587045635,-0.230711906164045,-0.741699218711335
82,0.817787508797694,0.29382317776024,-1.05275836805522
84,-0.202819814990874,0.529058547612193,-0.100586864249869
86,-0.399788843618528,-0.793444715121498,-1.23149407300047
87,0.0840463627856887,0.0830655143963132,-1.50917021496628
89,-0.0679330842376063,-0.136370758416868,0.121629570625793
90,-0.132877433425009,0.015102725856818,-0.478774184916015
93,0.207269427302794,0.398418480247761,1.25324036650678
94,-0.737018143556023,0.127957225799569,-3.23130888104089
97,0.325757418719787,0.217273852957332,2.29205392025508
98,-0.52807515387794,0.112045489438651,-1.36802962199832
99,-0.353567045477619,-0.112302044860769,-0.203251858588655
101,-0.520758658094005,0.174445750533847,-1.23706479895138
102,-0.189698082094267,0.120618956265912,-1.10769090923314
103,-0.834295364633336,-0.175504250144079,-0.0279225578664722
104,-0.0185533965156941,-0.18565061700543,-1.50919150843455
105,-0.881597192070394,-0.388063791432762,-2.68902759195386
106,-0.605043546276759,-0.53185870009075,0.719758510257251
107,0.833581072467442,0.347381258137861,3.23229591305867
110,-0.460741545886329,-0.123165425474446,-0.164529741523866
111,-0.75735024883262,0.112193353642938,-0.892401075021895
112,0.381393600371641,0.176664936423421,-1.46213078850936
114,-0.128647329936256,0.162302973943351,-1.40257733456354
115,0.000212209203814628,0.0732279721904816,1.38467245606645
116,-0.37093163721892,-0.299465889327802,-0.907027183934105
117,-0.0855455673589641,0.339279965091408,1.22444936138944
119,0.242805013759893,-0.15749389898389,1.93699377393956
120,-0.779423031064071,0.100782724919894,-2.59251310943822
121,-0.727439258832977,-0.362555055091377,-1.60997792873619
122,-0.106151446733907,-0.333107781073825,-1.57801983694922
126,-0.25105341907302,0.0464406583828197,-1.8571119003683
130,-0.317797490292417,-0.291227563413621,-0.840392739413134
132,-0.428236789459722,0.133072122159069,-1.10416779897455
136,-0.948072245008417,-0.344666916238758,2.29132918106277
138,0.226987874447487,-0.129202006983202,-0.667612211791643
140,-0.605201256152052,-0.184145272516348,0.723641729363787
142,-0.274341562785962,0.0457317954041609,-1.51228055834843
143,-1.22559799625471,0.0115008896319405,-1.99892006559696
144,-0.127026434519252,0.146319967235416,-1.24935970728827
148,-0.784129980394583,-0.457925817359233,-1.68048629398541
151,0.196664498490595,0.118206225752969,-0.960378020921926
152,-0.065139969170564,0.0832766072673997,-1.40816586621419
153,-0.745359347572505,-0.74595449848203,-2.82670629128685
154,0.651781270051097,0.183615162683499,1.18531694069393
156,-0.0798199599387116,-0.00270510081890353,-0.524446168644566
159,-0.702481729473609,-0.201350919259902,-2.93548746236624
160,0.915441954071732,0.355260538145811,1.34534991608902
161,0.383277958466016,0.0574447327178544,0.842851443386067
163,-1.18131290227211,-0.395253472180777,-1.19004358771385
165,-0.290273928947798,-0.492820702932346,0.85614610584292
169,-0.637106373235585,-0.292083615598008,0.677149833316933
170,-0.80797752436916,-0.561992136427758,-0.30617442193823
171,-0.408086442298713,-0.00141219454113192,-1.71539646011712
173,0.513218574945067,0.200760184279567,-0.699239992672545
175,0.483919282872057,0.0176505324182597,-1.4035500965093
176,-0.236338214055085,-0.239041655324176,-1.6939006311549
177,0.231679469303077,0.0774799685882474,0.663703683570014
182,0.0346021553765585,-0.488702253304812,-0.284185054908103
184,-0.866940448659532,-0.0049694467855146,-1.29648229895624
187,-0.909204782702847,-0.425115793939671,-0.638435320871309
188,-0.504617474671475,-0.184742204012332,-1.13516925919406
191,-0.158684006474582,0.397365254455341,0.625946246121571
192,-0.161072127810749,-0.311882876556164,-1.4001154087051
193,-0.83187113113297,0.0647129365080543,-0.0710745155543379
