"original_index","V2","V3","V4"
3,-0.0196485929742959,0.0495195553561633,-0.530614233708522
4,-1.5673480137387,-1.72647854792647,-1.38500567470631
6,1.27065106715663,0.631185162423545,0.0235955296209151
8,-2.02451494332222,-1.0386633126772,-0.934583176802384
12,0.701649434076867,0.074241623854979,-0.223210627757886
15,-1.2586637262375,-0.493386886717609,-0.424979371470404
17,0.939611042984778,-0.165073928528673,-0.297588556192829
18,0.66045100900077,0.934740701284665,0.701782977802966
20,-1.39180153002303,-2.49189962991409,-2.12977203518344
21,0.312731175888715,-1.11406745571633,-0.789562446017769
22,-1.13377114866811,-0.687003360883637,-1.20809872294231
23,-2.63859078683608,-1.41946867859159,-0.816418955367926
24,-0.56848395131932,-1.49583075165751,-1.26022777212031
25,-0.691811266129909,-1.41146222044325,-1.34320817671565
27,-1.53090835049843,-0.301470997691025,-0.275975032394956
28,-0.687879370108164,-1.3739504946717,-0.925116622712637
29,-1.80487019358989,-0.0621903001657763,0.951231391983413
32,-1.83670607854624,0.943130409188354,0.333548791542353
35,-2.88371321884886,-1.13898188636718,-0.985527534588567
37,-2.52413804341462,-0.0494370238544609,-0.179177644089796
39,-0.242417815259131,1.07666534139696,1.34466030229836
40,0.399466850276976,-0.144316421197737,-0.177410581571362
42,1.12913265542378,0.69689862693486,0.955851648049382
43,-0.0785037747720305,0.209810257203309,-0.160149454229706
44,1.05131796351376,0.401969463646846,0.297027358620137
45,-1.0659124630283,-0.86366479189618,-0.267739129993357
46,0.0606897387068574,0.547641412178947,0.215999363559576
47,-1.83183012919648,0.14966451717993,0.224330892646025
48,-1.21640391092354,-0.097894017912099,-0.108847964562549
50,-3.45755505349315,-1.26843266374197,-1.32210910556762
51,0.0335778445175345,0.364904320479477,0.47388976918518
54,-1.53568591529364,-1.49601626446968,-1.61197656052402
55,-0.525714070382518,0.180412150299961,-0.514766292979951
56,0.437122155165185,0.721583440724483,0.434198281744654
57,-1.65558365381644,0.423141335990434,-0.166562371044314
58,1.08697503728946,1.0528124844257,0.787154244879567
61,-1.67278745047257,-0.727963612294943,-0.298119020661134
62,-0.268989466235323,-0.52474343850999,0.0482760954543015
63,-0.637508852586381,-0.369226654901901,-1.21412346882222
64,-2.90485930605883,-1.13502684484862,-0.747500578923673
67,-3.49890726561776,-1.19390254999906,-1.12120476607046
68,0.487742855318369,0.740475632171516,0.817430286388843
69,-0.29393375133466,0.0199806381195202,-0.460176729878129
70,-0.945900519307329,-1.07592960589141,-0.783006489105704
72,0.108113118916755,0.121357976079935,0.369215729619451
75,-2.35093306469743,-1.1758266015866,-0.566914358229092
78,0.354730597730053,-0.190118748763197,-0.204229144204007
79,0.776378247242562,0.95974420277178,0.578589235320349
80,0.820720594242149,-0.20123286412929,-0.745595727969648
