"original_index","V2","V3","V4"
1,0.0501239078187786,-0.597953585964916,-1.19572013772711
2,0.137444338952413,0.301412129637562,-0.639108266446637
3,0.0972324649266609,0.359320980366899,-0.940010659179577
4,0.354466235109037,-0.258135705263393,-0.841969018244496
5,-0.170891397992552,-0.405686752720173,-0.385994793966789
6,-0.0448397883200816,0.453352081180317,-0.268359038628814
7,-0.323381990865894,-0.418882463052163,-0.757850807761006
8,-0.550649632874215,0.548528980042897,-0.791314824244435
9,-0.887897018602583,-0.0189117150682774,-1.18022413876867
12,-0.70088227116549,-0.164044130120934,-0.370666147916876
13,0.152414477392863,0.0519785909032938,-1.00023416151355
14,0.19452324993988,0.173333025950315,-0.11326061522786
15,0.0618647145402446,-0.1150182198524,0.89864635565591
17,0.659698055181517,0.312195952811761,0.512739659874836
18,-0.414243033640035,0.0942707905603336,-1.12007844614522
19,-0.420159904659713,-0.0496773368875661,-0.124602569077936
24,-0.457039933126584,0.327666901251976,-0.675855826618064
25,0.0653685186667425,-0.159406022904703,0.10126297758685
26,-0.0863900556122208,-0.638719303345842,-1.14982310529122
27,-0.599873861133953,-0.423428543727957,0.0669586260679349
28,0.188812696909417,-0.237134373946751,0.65550382559406
30,0.20630957525384,0.0296334715614142,-0.358965229637658
31,0.570112296218665,0.609489702547636,1.25486188329946
32,-0.362062887477804,0.0411999743359882,-0.749096557171715
33,0.0772347430111356,-0.37103354032564,1.84115572630897
35,-0.29412747188985,0.0962559821713443,-0.00135806939807331
37,0.539376600979658,-0.00531059648124917,-0.453759031604193
38,0.486103979516941,-0.461757511489351,-0.106027184787335
39,0.664378745499824,0.399060848964316,0.526996227056491
40,0.017210061261984,-0.303222805867195,0.298628702696007
41,-0.798146120854993,0.341996744851437,-0.394636543939479
42,0.0767052791646203,0.131258513810013,-1.66020298604007
43,-0.10595232779167,0.32506048350247,0.745969891298816
44,-0.573913876815351,-0.383026451760335,-1.61161133183155
45,-0.285148426555944,0.537638533418137,-1.17593302971404
46,-0.041517821647005,0.22102955456931,1.00938942853043
47,-0.320151359125552,0.053288983001512,-0.495644818678196
48,0.430795756296365,0.501671345992963,-0.200971521439288
49,0.122653855022506,0.270548326036001,-0.630396433417202
50,0.0789133026804659,0.188561744214714,-0.478068713636902
51,-0.550206309325837,0.513156911584015,0.129995628477736
52,0.2449866884481,-0.542315323280513,0.702461690767577
54,-0.517045913615569,-0.034292882821734,1.55967368513541
55,0.159119586936648,-0.381117765129667,0.00400818263982705
56,-0.368847969163827,0.0863215921434804,-1.17340244114715
58,-0.387198911790989,-0.107374298035497,-0.958765559387202
59,-0.0230910826410735,0.484385320188206,-0.610135000658654
60,0.184574470260938,-0.335386483666819,0.578820567976143
61,-0.609455939430102,0.161947493438155,-0.536891345227856
63,-0.0372458439999577,-0.379971853949568,-0.755907416735092
64,-0.679985491916797,0.208876786511154,0.276711068440916
65,-0.114884523464707,-0.10603660203197,0.282438235576759
66,-0.499405864909875,-0.104011595336162,-0.702406632792257
68,0.00889922026736167,-0.290340894641883,-0.183665873460217
71,0.185301509459203,-0.482347555119405,-0.195063688682393
75,-0.527682675011432,0.351758091472701,1.34357667293375
77,-0.0112297111852891,-0.0981801780837908,-0.334853976723736
78,-0.457474120970295,-0.767800831310945,-0.292232954552033
80,-0.451930906241478,0.0941258793824578,-0.628648955641726
81,-0.177187484121013,-0.0170569408686893,-0.784094581793112
82,-0.48043561098082,0.167201462810063,-1.07862553859481
83,-0.503307566107265,-0.0773201469179109,0.0231347805645097
84,0.290463169024515,-0.164911394477767,-1.4496779176047
85,-0.12401826119994,0.160346978690276,0.0701003905851288
87,-0.172803839284951,-0.104020688731893,0.0618546782387193
89,0.60377475620178,-0.28314669190313,-0.360530612268932
90,0.341369172440697,-0.208053984227184,-0.629529821512793
91,-0.380467756841585,-0.789790122681293,-0.00728995617673006
92,-1.1398236777943,-0.420980130086955,0.563520640383284
93,0.079840021591839,-0.0976612632179681,-2.12014396945138
95,0.535030334736711,0.104976653302231,-0.504866450960373
96,-0.228757787383158,0.210981562558325,-0.0738027172440725
97,-0.56928516603289,0.0450116265897476,-0.469852265765146
98,0.0936386604253811,-0.310884185142632,0.148985879470367
99,-1.15821763323304,-0.109399188680138,-0.8086351548712
100,0.173242283306881,0.540466049889853,0.437892166123065
105,-0.290176250395245,0.0926891214147362,-1.34261199919493
106,0.363221346119062,0.662326435129637,-0.322453257350783
107,-0.237678444930997,-0.253121346785144,-0.478774120939385
108,0.673516160674899,-0.136156910514364,0.592033780467851
109,-0.369552215551938,-0.0725603832619367,0.4354946482532
110,0.222488783627908,0.267563191525421,-0.492272770112878
111,0.0792254850170027,-0.590638649842926,-1.07017820391304
112,0.438318244444093,-0.221224204128543,-0.465080560616407
113,0.109328661563665,0.0767953815881521,-1.28573552022477
114,-0.597505659366339,-0.564562729405267,-0.593284567558018
115,0.0127587965320025,0.193026773668196,0.791556059151867
116,0.318819674179031,0.43054298515568,-1.06038062897398
117,0.239727783845018,0.400806509168624,0.296374889149113
118,0.300780077603414,0.61688753817822,-0.656352994023912
121,-0.411338692794398,-0.0328687457702889,-0.301438569101348
128,0.526363702216359,-0.98532079671566,0.100399699714661
129,0.00424406262669728,-0.191998353954679,0.430060380777638
131,0.093994579865543,-0.167048166559753,1.66468805428502
132,-0.165705009058557,-0.212830420736526,0.682774070136442
133,-0.667391565107299,0.09221162682223,-1.56304729038035
135,-0.124175466923087,0.0825284408824791,-0.493636114165372
137,0.136775130616066,0.201384152530199,0.560985705854719
138,-0.287112911097649,-0.729097697803114,-0.510783452607862
139,0.150865882810141,0.205241378278964,-0.916890699970656
140,-0.330229334431922,-0.153860644068269,-0.616023702547981
142,-0.139268489108686,-0.163886401706986,0.390619459454312
143,0.308118753735295,-0.0491022174854593,-0.531585913913714
145,-1.04975094475744,0.527521714357149,0.23430164701273
146,-0.208339358999904,-0.682962217029018,0.0159695779305154
147,-0.122213325137344,-0.265099901931051,0.050623946716721
153,-0.273584411704404,0.211337062129515,0.416501437927779
155,-0.263232244565678,-0.235683011541763,-0.241426027813613
157,-0.0124854016964295,0.108619348647635,-0.507524331168312
160,0.126977959821063,0.442956401740724,0.602817736973433
161,-0.591632647641982,0.206812831710504,-0.991576296839803
162,-0.0180765240603377,-0.0632696805628245,2.05797862906635
163,-0.00101878369561428,-0.10149800632263,0.629263546201649
164,-0.417828284040158,-0.154023908697011,-0.310815915964613
165,-0.350737437406514,0.151875072700413,0.174915133327777
166,-0.399955678281531,0.13557379425964,-0.161571249224007
167,-0.955177799572574,-0.38207644904469,0.72283266273964
169,-0.337528217086381,-0.47500581022705,0.684426150623238
173,0.254524902373891,0.069983664083426,1.35139749250343
175,0.318854993329627,-0.31220634008332,-0.649686128722389
176,-0.634282925596957,-0.454621436742594,-1.63048592985415
177,-0.721892791989297,-0.224697079516734,-0.011962457668033
179,-0.143078977503601,-0.104096045229977,-0.761315795537349
180,0.0970594075932768,-0.212796505804447,0.562620270107521
182,-0.254086020354726,0.730098036914107,0.288149827726134
184,-0.468179166447273,-0.0609076307619963,-0.377259167557658
185,-0.061238513969829,0.691089763533702,-0.54416286731938
187,0.0266140916095672,-0.240179450821746,0.769307086666484
188,0.044026699682242,-0.0905223275778278,-1.0015861506814
189,-0.648620782034048,-0.759877737841175,0.187359349679497
191,-0.994983690880747,-0.158843555254747,-1.37618812902795
192,0.252746637688682,-0.570670502381143,-1.31626791538919
193,0.312942924651283,0.309297388329244,-1.38743851690175
195,0.126774705804465,0.568517459653262,0.00774182082003459
196,-0.111984650422676,0.102793850506572,0.335606271562022
197,-0.103776376519627,0.272705379442804,0.996041968816082
199,-0.247812894357778,0.0603967504980241,1.28830213166401
201,-0.472391244645599,0.415150507285854,-1.7011524586253
202,-0.698876988954577,-0.577824548515883,-0.386366714351476
203,-0.501339765993863,-0.378551682709019,0.311219250199208
204,0.103476369274209,-0.835628979267264,0.213429593061743
207,-0.412572997969501,-0.274592730219933,-1.11327750452412
208,-0.695909284004045,-0.41268197677461,-0.701446768584694
209,0.842748145174638,-0.111596150615446,0.161353354903673
210,0.118995815583822,-0.10011124633811,0.209625601068991
213,0.433132380865349,0.219276844692047,-1.01404071662184
214,0.341321615035795,0.0991673026464325,-0.214712623765386
215,-0.266905086867086,0.0906459228473328,-0.20459218472991
216,-0.249334192912163,-0.0819402971056018,-0.110868667160594
217,-0.0959285958536337,0.148931612909229,1.09038321952929
222,0.047103701741412,0.326632576948923,0.502350851845615
223,-0.227288079408384,-0.309637652829838,-0.477474237947236
224,-0.295907995622405,-0.0360884970385368,-0.172570009719746
225,-0.340422660764622,-0.200850557787165,-0.243922715258662
227,-0.0605296264872063,0.58523952765507,-0.0720441986656934
228,-0.653940265503774,-0.0666852393771669,-0.0392008720762826
229,0.489895145728794,0.0527674276839172,-0.668339761026856
230,-0.0309186342408815,-0.7120814723877,-1.39533596650775
232,-0.394065848276594,-0.593471508062594,-0.666921691650617
236,-0.120432614543032,0.217230415195788,0.287214017664483
241,0.737345440990525,-0.196280366930681,1.73343189359439
242,0.197832758466661,0.175203808867057,0.327620990561365
244,0.307817756114767,-0.0104117167304772,-1.70748241918471
245,-0.353533443379119,-0.0530200641110171,-1.09137453389325
247,-0.44562780961575,0.15451349305765,-0.543486326640556
248,0.217637204957225,0.0274315363544544,-0.201867683832808
249,-0.316814837128188,-0.610903196591798,0.741020745754964
250,-0.164391382923189,-0.0524989582993132,-0.498052072771733
251,-0.191028356700704,0.14594117043475,-0.347157524709922
252,0.0802058739823764,-0.11743913922712,-0.0410365431822365
253,-0.915326088449086,0.238379770247458,0.128478519722523
254,0.0386056135600903,0.111398057761133,0.72981979425542
255,-0.0630415017757958,-0.237306846512244,-0.0578947198759219
257,-0.417522646685518,-0.148886115112572,-1.00337127710609
258,-0.393311951808243,-0.349508978306764,-0.288524577236109
259,-0.646291961551185,0.372928477232041,-0.0542117804308605
261,0.150385626065226,-0.297293930557932,-0.373965658856207
262,-0.69955404825153,-0.639876209366476,0.0626602979529745
265,0.0965884788804987,-0.0537893568437215,-0.455803645407275
267,-0.210663143841521,-1.00897057967245,1.0093951904985
269,0.432687084986056,0.150061851192925,-0.579736980754422
270,0.50968612002191,-0.319460028718007,-1.05386984895675
271,-0.937782146571814,0.0103247032752288,-0.814281302629433
273,0.14903795182548,-0.0938462931635743,-0.886179371491243
274,-0.0923735089892431,-0.146146743071596,-0.309213375243693
275,0.514138981938381,0.360956580304357,-0.782841646038225
276,-0.129136528926367,-0.533027213972388,-0.869318050902691
277,0.72430359458843,-0.489660832145927,-0.127424885585791
279,-0.297884324691652,-0.502032080025534,0.237994601935707
283,-0.118212611870882,0.0659063959572036,1.31545899741033
285,-0.0785841971236453,-0.467851594140768,-1.14662698851651
286,-0.162118553662263,0.0287759225705158,0.2204336807752
287,-0.0544317099515423,-0.0100081937742349,-0.195300522697052
288,-0.0867211359197756,0.33237761227713,0.216929905435879
289,-0.668531235431422,0.468231598617363,-0.160312328426451
292,-0.0801861518091109,-0.18450690530492,0.484774674531978
293,0.00536611006511069,0.175407052934354,0.941177685169398
294,0.696298952969398,-0.580860898100366,-1.30752261133374
295,-0.157077640864366,0.54423507116022,0.468133017863755
297,0.415015170966335,-0.0920531137954261,-0.188610672504658
298,-0.362332693705634,0.131956585783709,0.69272862484418
299,0.123362604385067,0.0274094042468547,0.821981308208538
301,0.427900955239015,-0.0428652667575158,-0.27435123746828
303,0.155503102623154,0.133819592206879,-0.617951182459583
306,-0.0173154703230605,-0.672892828125606,-1.9677413399801
307,-0.00354656943680288,-0.290089823626915,-0.0892953894661893
308,-0.0233083859223694,0.022907277798326,0.383811749447208
309,-0.353618783063117,-0.247310944215841,-0.392097547553099
313,0.537843947678199,0.620549920720347,-0.316033559673482
314,0.12643905133491,0.0901432548592092,-1.02891113621021
316,-0.0513410097932032,0.0751776840504955,0.642830075648147
318,-0.18988048437528,0.23964980403555,0.458822257548479
320,-0.0822405903898017,-0.296579024384313,-0.685810834514902
322,-0.658685247247843,0.00282864724750218,-0.912568611235035
325,0.282972783059165,-0.162941667849224,0.0328840779815516
328,0.331637349655997,0.149153695270326,0.338904128924139
329,0.311322975630319,-0.417281446701697,-0.151889063142679
330,0.426792801006828,0.442791299801334,-0.32764596719682
332,-0.318766219738431,-0.759556571814143,0.716411287053925
333,-0.725562848486846,-0.104406300466652,0.206958576067057
334,0.0868781478573985,-0.2863658941712,0.21377977474106
335,-0.733233443346157,0.0822489059613742,1.01566875417766
336,-0.107144072122927,-0.15487927150873,-1.38809470007844
337,0.157910769774978,0.253731570033293,-1.48979720703292
338,-0.517697481050291,-0.0913407402379883,-1.36825645436043
340,-0.192288459231997,-0.446172152996243,-0.120783006073194
342,0.114133627177454,0.177883248496712,0.044345791964702
344,-0.48032137020113,-0.203205389065186,-0.20899137045306
