"original_index","V2","V3","V4"
86,-0.079442805888238,-0.309843485710617,0.363458913517632
87,-0.00792961875051919,0.0834571328804099,-0.785013748059593
88,-0.0972491240772944,0.0624954079034129,-0.352021482345631
90,0.0400097857960992,-0.250500009900421,-0.690234539645591
91,-0.349547103578491,-0.11561289160838,-1.2507028474989
92,-0.417751357681824,-0.036706564962091,0.545831653502209
93,0.249632538369989,-0.150828658999071,-1.11343497937234
94,-0.160541926503465,0.0121305213191487,-0.511000997749947
97,0.127448158489326,-0.196039588253361,-0.89114713721405
98,-0.417310560847466,-0.0895414488453749,-0.653929449189388
99,0.235830009291757,0.0291904169745673,-1.28637439315651
100,-0.61483244577979,-0.293623402262319,1.20543523379639
101,0.0769138076562625,0.164624206406334,-2.04494391899657
102,-0.0421033840230677,0.162074824085349,-1.89471358627769
104,0.00536415897499687,-0.167125204697543,-0.334266904350965
105,-0.186129568019794,0.162819567197523,-1.52047547101447
106,0.00471950068931649,0.19125702511699,0.6402564463562
107,-0.175861678898201,0.27585766359415,0.515135007935745
108,-0.20917604610181,0.168022682369597,0.800441931732858
110,0.133246283345111,0.143663211409472,0.960605763163195
111,0.295167415174837,0.0029938350664611,-1.78309968088914
117,-0.0449858509444849,-0.115106798471994,-0.258915921271648
118,0.445602297999513,0.0923651176479465,-2.73721435996934
122,-0.393162306207474,-0.0154356447139194,0.091930439069576
123,-0.0766018168659684,-0.0173372686803449,-1.22130271336633
124,-0.130648596065822,0.105881209909968,-1.80259806639707
125,-0.293497029901047,-0.115490630861145,-0.308589659576967
126,-0.182576950747805,-0.0482800774969861,-0.176087483915937
127,-0.038933022541377,0.113013207852156,0.613799935852375
128,0.0280368127289217,-0.0670529799304474,-0.744573058751135
133,-0.0255555863331531,0.055528243372015,-2.46311941396839
134,-0.0727612382018803,0.231651833547627,-1.20591511225967
135,-0.0723198659411402,-0.26606648585023,-1.14856666891881
136,-0.236523037541823,-0.10993751735067,-0.518875396940496
137,-0.091189108331927,0.157396875669808,-1.08428079878545
138,0.26370554458206,-0.202067891090351,-0.447747906122429
139,-0.270566191863145,0.0921978770580054,-1.17029371322625
140,-0.317814856164156,0.0306486855324137,-0.657842760374841
141,0.247435850698631,0.0969437211237531,-2.08517791129024
142,-0.224295466688224,-0.0511520361870503,0.709630021569033
143,0.338174153082529,0.0980049597871726,-0.512009074046614
146,0.371534390473969,-0.145461905576711,-0.457913258516488
148,-0.04378188910447,-0.0859835109598812,0.105158932350788
149,-0.193192063530727,0.0420645307795124,-0.458671147514848
151,0.123458351448525,0.244272308009064,1.70642913102583
152,-0.250956450737,-0.243716093521969,-0.927225963687759
153,0.0314439702780477,0.412954546459925,-1.37729103597535
155,0.0603358324808805,0.130452082364373,0.769430832168321
156,-0.349425460987861,-0.275687228037238,-0.283824587978304
159,0.226784041777635,-0.0316152226540679,-0.71350332462844
162,0.00141331542086288,-0.0208396033715396,-0.504837272816194
163,-0.177048402807261,0.246448557103928,-1.30648397963149
164,0.147255782825881,0.0531624251764467,-1.16797045994825
165,-0.352396019068604,-0.0762568507305197,-0.807997453606229
166,0.408555167667481,0.198080653827432,-0.474956334871614
169,0.123892110176338,-0.0338766912594179,-1.00129269459161
170,-0.174254946783684,-0.274575211850513,-1.94484261956777
172,-0.246326300752181,-0.216478151489509,0.311804398894583
174,-0.472474415575539,-0.397732981400195,0.405511287947197
175,0.4227639173739,0.238840831091047,0.966421012196809
176,0.550124572650582,-0.0553218303969564,-0.755331476667231
177,-0.299001564702972,-0.171548542686848,-0.177648633294569
178,-0.190368896577938,-0.171084034859133,-1.67162730113138
179,-0.256321442008524,0.102273217212978,-1.61047968028854
180,0.450221068853247,0.109510358874858,0.504887785465595
181,-0.453554800415663,0.339687535912748,-1.3255446148181
182,-3.23283082803138e-06,0.0649990817027306,0.145215455964555
183,-0.250052901174178,-0.218550609236485,-1.02934357141334
186,0.192682388287537,0.0723367499144748,1.0865958862252
187,-0.496749854418422,0.0655388859690684,0.20746066451722
188,0.057160401900322,0.158523054086827,-0.451107631672798
189,-0.0109199130680673,-0.211250406024709,-0.605596566896635
190,0.275698172736471,-0.00917339852033076,0.467620955458327
191,0.211143653164607,-0.051557097018791,0.452199353491414
192,0.506090067414767,-0.0221586301870763,0.977458736475803
193,-0.219065917758944,-0.094204053666467,0.631413438756932
194,-0.162836339161725,-0.0437719452581739,0.205141743902972
195,0.272128897044127,-0.0704773592914137,0.94998804037543
196,0.401760890932866,-0.0722366179879137,-2.34593955770208
197,0.119389051286317,-0.029932599769523,0.577250880201591
198,0.641715322207393,-0.0685543157772986,-0.553307831241206
200,0.36889089588951,-0.116634688735002,-2.10698639465694
202,0.0338051561437778,-0.0872564262134979,-0.968715345664901
205,-0.726164185840571,-0.0467582931224304,-1.42305741555263
207,-0.100349540304065,-0.0331761071603684,-1.33361229781433
208,0.57171666753886,0.170702687952951,-0.154632822050376
209,0.0690696119930278,-0.245243672936022,-1.03001504736754
210,0.0520751091100571,0.100295136712512,-0.35216433523527
211,0.00163569777053767,-0.0840764981709713,-0.133532571317512
213,-0.473590513625339,0.197298810540471,-1.50682606961284
214,-0.413485450141362,0.285635888181855,-0.517501185052915
215,-0.0460459388151416,-0.268437938229689,1.04212832238257
218,-0.251579837899265,0.0792020437892368,-1.02351516284483
219,-0.296317509735606,0.0596151667334657,2.75495223669105
220,0.334770512709671,0.0555557666598874,-0.118692798868299
221,-0.108373952421697,0.298174658479515,0.986600474450888
224,0.487766525487954,-0.0485085062502715,-2.15808268514791
225,-0.174015638580799,0.000566897661883741,-2.73172329146967
226,0.281162122971644,0.0396949758413398,-2.04537240931437
227,-0.739185585236911,-0.0222547205107237,-0.146435786040225
230,-0.0627263677242651,-0.0504856051647718,0.181421761505983
231,-0.427257309476975,0.224386066161219,-0.608135420554665
232,0.0473543140322832,-0.0816492884830907,-0.0308077081589271
234,0.0634662111550342,0.456233073188834,0.102879183664265
235,0.306867463456046,-0.177250302943387,-1.10646536571123
236,0.256685700562267,0.0753170747388799,-0.179801727822152
239,0.161421567601459,-0.0324508758250562,-1.24461281943551
240,-0.521469592627001,0.130920337900782,-0.519682173159013
242,0.253105445875668,0.0106243858353392,1.19103154785025
243,-0.0969297198586993,-0.0262892673860139,0.66922055699595
244,0.0644865227365128,-0.0305666872153751,-0.554954145424607
245,0.000163081997773913,-0.113584436357855,1.27525085927507
246,-0.357295271632883,-0.0601968467619309,-0.931734586612583
247,-0.329135560191813,0.0654663729290252,-1.0218035543509
249,0.175505536948233,0.0324493669622165,-0.682720768115927
250,-0.187331165148672,0.0340433846062223,-2.96239107642467
252,-0.424212134186323,0.0281956111079008,0.0989951577131743
254,0.277770017596215,0.012769346758018,-0.345391992641995
255,-0.480929118100325,-0.128372452063992,0.23791704420649
258,-0.0850238524940398,-0.123070594160609,-0.0581605070954641
259,0.0229932549018552,-0.15910738641119,0.809815784436225
261,-0.398648182956026,0.103765701542425,0.42013258643037
262,-0.211113084572561,0.141741028986839,0.481572520310236
263,0.1939831427179,0.0362940842082037,-0.129235265979359
264,0.114662071059438,-0.097595209591367,-1.95745358306107
265,-0.069678416443705,-0.165391512922088,-1.34124771979982
266,0.179294445204504,0.246376472958,-0.820315374922987
267,-0.336941819380328,0.0632777566575917,-0.532760646250783
269,-0.174163095571171,-0.0347807315098123,-0.393927529992122
270,-0.166632327884984,0.0212687481865543,-0.358720849272444
271,-0.115703110621574,-0.124154873392574,-0.845889241959819
274,0.225460317484489,0.201094915565047,0.0771429674230263
275,0.540615212116035,0.113096349510524,-2.09832805127133
277,-0.177209279009381,-0.0449461933921348,-0.0520014604525471
278,0.337350530399773,0.0875508132744863,-1.48883789220259
279,-0.422698924260915,-0.0601000612146357,-1.97665919302419
280,0.334559348705897,-0.126122045027129,-1.2004898567605
281,0.371136349454416,0.0181637684526831,0.687745983365833
282,-0.0292139727095635,-0.0174840618238484,-0.763016256335761
283,0.267573993305274,0.248014285559504,-1.009499041194
284,0.396069128012787,0.154799505036783,0.0607486584792474
285,-0.0774788658908284,-0.0293721463907083,-2.35971832115343
287,-0.188308908233019,-0.0247029379860896,-0.726153889780071
288,-0.0445216269883535,0.0732150209636344,0.275904428595719
289,0.0964472813319476,0.0332144582759693,-1.0991689772031
290,0.165832706180036,0.0669470059860913,-1.23436963122151
291,0.389056441429383,-0.0221210723464693,-0.233584681009071
292,-0.417129716289844,0.196339784982264,-1.27573331480914
293,0.156511338203952,0.154497676505762,-1.59891468615437
294,-0.00521899752055227,-0.53610583544945,0.899982734911039
295,0.366966540674694,0.137414201768234,-1.75672028887424
297,0.0158141586489033,0.135590449919933,0.271175334687822
300,-0.047530142907755,0.10620958741426,-0.352692495131336
301,0.043936292199268,0.0823234936370821,-0.562512343302732
302,-0.0635508668024432,0.0900543307720476,0.0401753518358279
303,0.0262651343201777,0.173011092529176,-1.19046585581553
304,0.18294767592921,0.110459667107774,0.841173383066388
305,0.0333569934013824,-0.313308582006073,-1.1107047057141
306,0.083816540517875,-0.0863075904396467,-0.375051819451364
307,-0.0487187853653055,0.149775218699306,0.248392347772096
309,-0.157264284650246,-0.0903710031018579,0.248504409679169
310,0.261775706206802,-0.0105619108832687,-1.25550011404664
311,0.0461117632828349,-0.0713369811046363,-0.726761361920879
313,-0.443275229403033,-0.0435789302344617,-0.0648510180637004
314,-0.562630049473577,0.0463333362618656,-0.594687886292608
315,0.0599306378976083,0.122573396055914,-1.00797376648977
316,0.285851314181393,0.1306842550223,1.57453281018155
317,0.272556509384678,-0.245300694407597,0.0675662531470916
318,-0.0234415705817476,-0.235572438827686,-0.432695644664673
320,-0.257398604571099,0.0477278468753805,-0.572628139671651
321,-0.155740049853025,-0.00448411556343978,0.335279742203255
322,0.042717965863067,0.317524765351765,-0.206453858195442
324,0.0918624354140423,0.12725653129229,-1.97662723917076
325,-0.486511266961524,-0.0143154655051092,-0.727338514125649
326,-0.0236103312779584,0.116166186820983,-1.04264733592747
327,-0.255767963234453,-0.215258080925896,-1.27690357841779
330,0.00516125845814414,0.27838223473348,-0.657853901121662
331,-0.142402091838033,-0.0371083083017004,-1.8540552250679
333,-0.20579694765902,-0.129171008169038,0.0513192629133595
334,0.335615756162889,-0.0963759606655625,-0.29310428274328
335,0.293995702932276,-0.194474269895459,-0.225950247713912
336,0.474910201461723,-0.24323513928307,-0.863708157882155
337,0.44132267117797,-0.0889562601119858,-1.38636847936933
338,0.00244126143750612,-0.0766250188013738,-0.870948961407955
339,0.122724677420051,0.0832742958834465,0.486126766353956
340,-0.0507720807426286,-0.10503367230872,0.0592459712468801
341,-0.0624684550957435,0.227927007617368,-1.34130232798273
342,0.283673439742933,-0.0137109692488158,0.5077347162678
343,-0.155489019272284,-0.167743771977935,0.587715163477962
344,-0.130418661590317,0.0868357416195158,-1.59789904856195
346,0.301417066847416,-0.16050345101765,-0.982268223132707
347,-0.604908193889506,-0.161615937838816,-2.56229758964202
351,0.0571112871717647,-0.31129884130216,-0.29573943884392
353,-0.209477956134425,-0.249184009369781,-0.88694270180147
356,0.00147266980517773,-0.0155030886925832,-0.990014927462218
359,0.0327428494095317,0.196098186705231,0.540423101645851
360,-0.263214403282394,-0.150559375665226,0.270234348579835
362,-0.0570391690658492,0.162702799055429,-1.01830811581073
364,0.366495247129836,-0.305523239706023,-0.922155491942915
365,-0.363287767739345,-0.0240927744515207,-3.45496390549079
366,0.122178708495249,-0.365211307054007,0.559448001271049
368,0.205709812958926,0.132040170648442,0.398010935346969
369,-0.0216299515394347,0.342452736708926,-0.458424634178854
370,0.0663530746225526,0.0537419928653618,-0.851925003646547
371,-0.285647896058328,0.188521159922331,-0.823239406359315
372,-0.345930549847833,-0.235883071576274,-0.59939668132417
373,0.0686797665209236,-0.0425939676940905,-1.31178513988991
374,0.107813509822568,-0.0827502698989594,-0.786903102924779
375,-0.715712797469737,0.0822682769766945,-1.82906378318964
376,-0.598094170966772,-0.113130860269346,-0.594454762841729
377,-0.137150974249544,-0.051590132193496,-0.820270939941252
379,0.0565550374220551,-0.226121979224508,-1.81199679070062
380,-0.0268818098701656,0.103525620328304,0.332024396905573
381,-0.110004733313688,-0.117609325360504,-2.31406046365829
382,-0.17843075627332,-0.131741494142603,-1.52328652973692
383,-0.0703645825124492,0.259069312046138,-1.57981993543236
384,0.171931916412807,0.0384031711422646,0.608559436702263
385,-0.00468443233541964,-0.0497348726797847,-0.760192359225143
386,0.0739223411869644,0.00473482885887273,-0.423583525453944
387,0.183714873550723,-0.074417366962152,0.532031055282644
389,-0.302242792127473,-0.0355418027777032,-0.499384325036166
390,0.073447946360451,-0.206916229800281,-1.76212219589029
391,0.346845878913388,-0.0456062001870512,-0.655133020843531
392,-0.157872021968821,-0.0559788904849024,-1.41690141725756
393,-0.100478565682381,-0.00855149550967267,1.03399210170862
395,0.0364812932436181,0.0767266105150832,0.211028858565367
396,-0.481651220624117,0.0859583446002551,-0.242418791647612
397,0.104665648275101,-0.287808529907996,0.333873072570476
400,-0.226701726617316,-0.0956691829143784,-1.35278004391357
401,0.0784384194558253,0.107656213712707,-2.30133454974523
402,0.336443571105259,-0.0571692414514741,-0.933407101074052
403,0.0670634196950259,-0.0575320743435161,0.638764680691649
404,-0.0702041865697497,0.328812055676135,0.12044511371063
405,-0.185704591586316,-0.189367998596038,-1.33790914656513
406,0.208903537877885,-0.0174097227953873,-1.44979345844521
407,0.0175931396200299,-0.146582803985544,-1.71777538438571
408,0.379186440629784,-0.2608468965891,0.76522681575983
410,0.0175417913344415,-0.0631000413377383,0.435115906098672
411,-0.323954589434442,0.0975018716464875,-1.33457678937167
412,0.174789656416519,0.222820955422966,-0.27318947033417
414,-0.0982343993873098,-0.0833072729929847,-2.0593930740338
416,-0.0688249748749221,-0.00910818038766188,1.03314664745311
417,-0.458009061463111,-0.208907361900242,-1.09042116925264
418,-0.124638262814063,-0.141602590445894,-1.38481719685684
419,0.377151653412318,-0.401131307679615,0.572851122701316
420,-0.033803168629159,0.011344329854312,-0.973264184296508
422,0.191861499977403,-0.102113603747998,-0.253360338271984
423,-0.210182994657666,0.107577085606871,-2.26997914217795
424,-0.0489854541658446,-0.0987715221598111,-2.13036382506313
426,-0.350695359606279,-0.125159045066569,-0.291972958145297
427,0.14608475996878,0.13630054038768,-1.83427378200939
428,0.0907865404929813,-0.0608636436170441,0.427836102569117
429,0.0468871171943662,-0.0445933227774269,0.407478435165186
430,-0.108200726150045,-0.249071557634825,0.963028361419072
431,0.193892377072785,-0.240827591676408,-0.23773620732155
432,-0.143116052069775,0.0039775744271255,0.394372738966153
433,-0.3179222466104,0.108355580052103,-1.00282334118669
435,-0.351309655444787,0.0291072427539427,-0.0685025519055067
436,0.262607502027363,-0.235145614259721,-1.17453919660381
437,-0.151777634222121,0.0141929557246959,-1.55291799462911
438,0.139387583990303,0.181282233962331,0.514680873734617
441,0.0281401104947062,-0.230529964533569,0.223232268498047
443,0.140889197997258,-0.043322487067787,-0.444952847874993
445,-0.0291235555750925,-0.121154191413168,-1.45999077559364
446,-0.0683247477486866,0.219204550300701,-0.373822367824969
451,-0.0173936223340614,0.0806692442998551,-1.22281672095646
454,0.0869056795562983,-0.22122460487318,0.963064054497201
455,0.169505163785564,-0.0305452147498899,-2.16782845834477
460,-0.123400352952293,0.0516987798186873,-1.45562460650222
461,0.264201622005743,-0.07904997472829,-0.537689011792847
462,-0.0422042608402923,-0.218623682674151,-0.942707213244949
463,0.134556607134283,0.145796015804737,-0.759767211469513
464,0.446815894052861,-0.0978224855589702,-1.42256159940154
465,-0.143490537617341,-0.139830391213705,-1.56426577730873
466,-0.158655617635979,-0.0012315031840972,-1.24542799639061
467,-0.0479098251270806,-0.129093438793386,0.500815358887668
469,-0.114156094586812,-0.0311726848692593,0.0227043711004079
470,-0.494907410541267,0.135792845061599,-0.439230282062047
471,-0.115692755152411,0.0153210987932293,0.683326968137634
474,-0.156432972692635,0.0907638322843416,-1.41462790657355
476,-0.101388038927758,-0.108195636786041,-1.04374667896885
477,0.340792816746068,-0.0559603270789606,-0.136271983851237
478,0.0920042323529993,-0.0424062954866241,-1.36538873453854
479,-0.159598169395566,0.143432540567254,1.50704516380464
483,0.311973110337465,-0.124858464544396,-1.82148735204706
484,-0.0393489620251036,0.0187261222079868,0.451335169088297
485,-0.31717831881233,0.0367309593542642,-1.05390006378111
487,-0.30948863732992,0.129058657183892,0.19198906618097
488,-0.172596672172085,-0.135074332402615,-0.529584979150894
489,-0.13286993254445,-0.0550686848909007,-0.661391938895115
491,-0.567588795738465,-0.101548808269233,-1.53844755709939
492,0.156712661962483,-0.0549363487798821,-1.59467724098619
493,0.0948087344049105,-0.0580266312262898,0.760710897415435
494,0.287986164954033,-0.0891867158327379,-1.8644423004437
495,-0.289168309367705,-0.0114378306584155,-0.611178916799204
497,0.316001712413863,0.257315076806146,0.278202434090964
498,-0.0604459684204785,-0.00342376696354377,-0.108743621768539
499,0.0580782107676262,-0.049685547206896,0.203121295747304
500,0.291425977378837,0.0191227510735855,-0.605959924719735
501,-0.260681039429506,-0.0856825625235746,-0.192780642215179
502,0.0859599583879002,0.0949701761824865,-0.929969622432755
504,-0.17313424102146,-0.084774025307426,0.915272898178353
506,0.0667789132650507,0.0372039911044382,-1.20299337430725
508,-0.0309115860474401,-0.380392161267673,-0.599041373522113
509,-0.202852501842387,-0.0676158654451015,-0.686734727439823
510,-0.194863838809114,-0.00732005354591161,-0.117854501211196
511,0.297893881266486,0.105233901546339,-1.48328809547678
512,0.223490020722631,0.0807950456369712,-1.05292533758361
515,-0.141351990359662,0.186456784384552,1.09797348616872
516,-0.0307551627042947,0.119292006991281,-0.596975688148651
517,-0.0872492010262139,-0.0829126440298992,-0.202409539235404
518,0.271805000235977,0.0660184278808517,-1.07943022718374
520,0.380632379545574,-0.0690259060403662,-2.42874704544272
522,0.032787961501781,0.0595169266748186,0.753794981343166
523,-0.280762068228101,-0.0394241323550017,-1.37184482065621
524,0.196768367312605,-0.0317365320113898,1.2654287292024
528,0.238069213696257,0.0243788425570991,0.880846755714518
529,-0.32502197038053,0.140241314700086,-0.595674729107858
530,-0.34802084537003,-0.285595281784201,-0.000577187420302183
532,0.0770730686142251,0.213002000683098,-0.471456704499761
533,0.366871943167813,0.087929580187927,-0.796252744591457
534,0.294741720266952,0.0630067405174769,-0.0781947837236418
535,-0.0352222492168422,0.0419058484169609,-0.439233760802724
536,0.180394679734285,-0.0339191644343041,-1.31487702302945
539,-0.0347283044049448,-0.0793628011393562,-0.298968842154247
540,-0.44183094132666,-0.274963902313529,-1.33263356385461
542,-0.268919316976456,-0.0251574530482056,-0.363398150325826
543,-0.188243624792428,0.088365117913599,-0.769606340963955
544,-0.0998378397996601,-0.166558337634369,0.780053346894311
545,0.375637174966426,-0.246654744668621,-1.64257294540986
546,-0.383354452144516,-0.0554522039643775,-0.813614115997487
547,0.263573092015529,-0.122354123826728,0.0368538384760699
548,-0.299794537501625,0.200276421485989,-0.531733589509491
549,-0.134339650346948,-0.193063654612431,-1.68224740543966
550,0.0250907191243937,-0.0903169010030037,1.65076812683014
552,-0.202270032810818,-0.181557004098165,-0.869885989612703
554,0.0273386500579763,0.135478289703833,-0.807458104107027
556,-0.33116549071197,0.164917213182878,-0.816824575990674
560,-0.0908414224855654,0.120609559162215,-0.770562959600378
562,-0.112121692570062,-0.134850340344897,-0.463771637383028
563,-0.316921535238492,0.0238461277238929,-0.603080623478925
565,0.214716067422374,0.223705972450431,0.103227727581706
566,-0.0524362088186614,-0.264789294576943,1.38897685776316
567,-0.137659633139309,0.044012097030506,-1.00894252645671
568,0.220208805874526,-0.0219543457378796,-0.0777163988645536
570,-0.0162943003660294,0.174471883757301,-1.23151033542396
571,-0.345493324132117,-0.18233230100701,-0.0635630901834394
572,-0.256339188937664,-0.108204107610021,-1.14653931639209
574,0.20780228276221,-0.241556627137336,-0.0921266284254012
575,0.0434339828888086,0.130330764711425,0.0905955305414634
576,0.61352883449737,0.127558822644192,-0.674387438105535
577,-0.237135870692168,-0.0339695796562467,-0.244208887788003
578,-0.0528841077909024,-0.144905124960112,-0.65221468795313
579,-0.143400879223646,0.123846848935282,0.0118518379261338
581,0.0457808914452927,-0.116384311604009,-0.21247877716275
584,0.0242813027881331,-0.0398404567449498,0.606975891242829
585,0.0249637101843803,-0.124873600822128,-0.159171674630839
586,-0.0296341073763434,-0.0494092721487596,-1.09577748102092
589,-0.749559475766696,-0.0893278814745209,-1.79933518523064
590,0.0878441953231511,-0.270247101102074,-1.19937496769234
591,-0.0651729357507875,-0.124552397471178,-1.01139889686946
592,0.339226399002345,0.120563225272689,-0.188208274971078
593,0.0559684827875308,0.196506979470271,1.49601624196915
594,0.0571254078821143,-0.0609812423606047,-1.18588442735339
595,0.0534959197323094,-0.0539430010540668,1.29834849540078
596,0.167613444580739,-0.0482399025646089,-1.64540491719235
597,-0.224067307635088,0.00370986731332789,0.249492009383074
598,0.0714720992159695,0.0442652875450732,0.789734389715499
599,0.273635177260898,0.027901431308085,-1.9552110100919
600,-0.0438376688843911,0.0464564439070999,0.681007260169496
601,0.183862656821936,0.190926212912033,-1.77049435636255
602,-0.171087875061372,-0.255375644677219,-0.00597058810613243
603,-0.0766450003996965,-0.136956412997318,-1.35696725345222
604,0.371023147912715,-0.360188580341972,-0.0443340077990729
605,-0.223980283339007,0.266062396129382,-2.5040254701962
606,-0.095922981557948,-0.0614451171073514,-1.99566748343735
607,0.0242296121575257,0.0542378708668083,0.718939837798919
608,-0.328057748584327,-0.0554936587862948,-2.34940089959188
609,-0.0448499417856259,0.195950924487341,-0.15074778698247
610,0.347611080632895,0.0326728129727306,-0.379332029862996
611,0.378729788977844,0.145795217843666,0.959873529106467
612,-0.131874956747728,-0.308793146313818,1.99725207949091
613,-0.0288755769505791,0.200558442764555,1.25818919096414
614,-0.0763043634790854,0.0170015568470712,0.59955690285156
615,-0.0564047288857072,-0.0189993844078711,-1.19289439620029
616,-0.0470811465439776,0.0112976907906581,-0.0329514546347182
617,0.084000687262576,-0.0969550785081005,1.37333684846556
618,0.0118256270180857,0.133367247892998,0.494243696064997
619,0.233325569980771,0.297451779156266,-0.476839902113766
620,0.0482586832196273,0.0489951218840968,-0.760695124909628
621,-0.461320992408362,-0.300869084398092,0.218849298379678
622,-0.131056004827026,-0.0188972748869751,-2.17587838456215
623,-0.0401887983374465,-0.0295491600903622,1.10036321181898
625,-0.000160312874676154,-0.220882757608472,-1.10833389482409
629,-0.65257727976234,0.193086135230482,1.3930885567272
634,0.116579065497329,-0.117163229834891,0.222948630508934
636,-0.40570027554106,-0.269207040293908,-0.275704190681412
640,-0.770754828561815,0.110216699467614,0.326755663561602
641,0.120237036223847,0.051391780606903,1.68074840795047
642,-0.163402982590952,-0.0213766033460702,-0.922453853634128
644,-0.308545981692529,0.170559315911139,-0.692776579283611
646,-0.237780020249568,-0.0338281860406404,-2.15560599657807
647,-0.127950223084111,-0.375566981244659,-0.207755970937081
648,-0.69441267075251,0.0744297004987734,0.600994506851787
650,0.450734097151362,0.0169257503345422,-1.07894569220251
651,-0.306108068544657,-0.178588845798002,-0.356931796914146
652,-0.660049781697334,0.0837717246774972,-1.16091251614491
653,-0.412252710389626,-0.0168733236251447,1.58137761415475
655,0.19837299194606,0.0450150116530108,-0.0737405625930714
657,-0.349220311175065,-0.208915903818107,0.479193303233743
658,-0.113469831717417,0.0371226282666933,-0.465190779376425
659,-0.0374303694683257,0.160164637514134,-0.366998142068741
660,0.338047261680922,-0.0338187120913672,-0.142394517714176
661,0.00619350887803053,-0.127337225326951,-0.521947570138419
662,-0.21549531201339,-0.275985381408982,0.307788663032376
664,0.0900682203793093,-0.0505384499190279,-1.05385197538836
665,-0.186480852968474,-0.08658050967884,-1.1005902196464
667,0.04032279898926,-0.0125627629943248,0.969305378926228
668,0.0487785244604236,-0.126589591628835,-1.23739892804485
671,0.0587896154015252,0.173128116556836,0.451403482886566
672,-0.401049149745791,-0.117864898429101,-1.43421979242414
674,-0.166366602555521,0.0353750093580213,-0.742758542651558
675,-0.123086941682513,0.00287974176324083,-0.298631811375574
676,0.44470340399476,0.00505216235121273,-0.00365319154405707
677,0.170131012873561,-0.104898984294126,0.0120237591115901
679,-0.429929183062348,0.000337439982423714,-0.289525633105097
