"original_index","V2","V3","V4"
1,0.157154780304143,-0.189488147261694,-0.0268019082431388
2,0.308285708111092,0.111072204767025,-0.148411577969913
3,-0.485854111309844,-0.451783999864961,-0.856104048064454
5,0.0476845839118566,0.0476855954588169,0.380890161052967
6,0.11164688911352,0.374774815477845,0.860329081564146
7,0.280157168044497,0.0332451375930579,-0.298463896450105
9,0.168064241140267,0.151936309450478,-0.522718756990747
10,-0.335390497447718,-0.488995847986475,-0.561330005120642
11,-0.404519791294286,-0.362080561615456,0.110246068261536
12,-0.550028539060371,-0.604657977788007,-0.889054124769855
13,0.00766132452080054,-0.0069481567183901,-0.12469697127464
15,0.0295187214492855,-0.225742568135953,0.161684982072115
17,-0.0418942318448883,0.312302282328536,0.464715142381907
19,0.106244355863641,-0.189263510393859,-0.247980479156955
20,0.289890734716995,0.248020912695114,0.444882934420089
21,0.214972998191088,0.557457418374377,-0.334107168068634
22,-0.12680452648268,0.187282816558696,0.216641643173094
24,-0.331340193587796,-0.524022240648447,-1.40499797254411
25,-0.708104996790303,-0.696088828736609,-0.732695147451295
26,0.581411376327853,0.188474545048814,0.481916375757415
28,0.191405949811321,0.0596406483665646,-0.487565396946665
29,-0.509729102826897,-0.579891686161918,-0.795785516091183
30,-0.424871754091417,-0.43171748946825,-0.534786593793868
31,-0.131290591801233,0.160923958371293,-0.129671873573417
32,0.022354186471568,0.0974959398339865,0.32000644411773
33,-0.0409042108132705,0.0126436474535301,-0.165727096324664
34,-0.091504313153526,0.0174288180317834,0.219060755549565
35,-0.496366956523925,-0.331761419903409,-0.686886058481074
36,0.372010857649713,0.200738491341912,0.0493339482180782
37,-1.0310159449862,-1.28503204994844,-1.39586352562592
38,0.232238540593384,0.209477353718741,0.440744148528325
39,0.0138919730512279,0.266510743878958,0.0898578956128976
40,-0.0473503071667611,-0.162617223545557,-0.133666216361776
41,0.17884715103918,0.244998536411014,-0.258098130023074
42,-0.391966162983795,-0.512661204367469,-0.933081722184841
44,0.0499920425095726,-0.183481406227483,-0.506824606107089
45,-0.160145810114491,-0.0302700983478793,0.375490583995619
46,0.630444102684235,0.722483643230258,0.780568833967291
47,-0.391427318809422,-0.585233550811387,-0.787031190205388
48,-0.0229515164203149,0.13989390890017,-0.316192359513216
49,-0.478331748511159,-0.460739655078073,0.439613012403045
51,0.0141952417808565,0.0908132861362479,0.298273451364771
52,-0.6751146411106,-0.636417735296966,-0.765055850263523
54,-0.178334484881711,-0.359700446330381,-0.4507311620725
56,0.263014909999932,-0.258803625996666,-0.250976934069852
57,-0.180202873752393,-0.222855959476519,-0.388464519651557
59,-0.397363484884898,-0.504706598721705,-0.481822248086389
60,0.0118256753121453,0.109564268714993,0.0424415818933249
61,-0.600139240609877,-0.748850242392607,-0.723040236376362
63,-0.367780434687035,-0.353094576387296,-0.761538860578344
64,0.0444621544009308,-0.294098864087985,0.375356810162566
65,-0.496025260406892,-0.676222239653751,-0.82465472872863
66,-0.392597726754958,-0.579448845347241,-0.882045750138057
70,-0.207674958957267,-0.044248332526278,0.111558496332439
71,-0.124562002260471,-0.19310808184855,-0.118198138845563
72,-0.35938262047671,-0.24648866645578,-0.103590970563653
73,0.438942155020715,0.06738459952333,0.0469178488580048
74,0.334794141531663,0.312684099969989,0.421879313508277
75,-0.302768600539371,-0.233411698958568,-0.106709662506722
77,-0.136500616020537,-0.146275243126969,0.0714553548162163
78,0.357148843737819,0.292880834557147,0.528165606242881
79,-0.0529108398707966,0.153445999615907,0.49842644144762
80,-0.324969345738858,-0.437972769373395,-0.193835331246081
81,-0.173392121870703,-0.205824995990139,-0.396013195466644
82,0.544046735142738,0.414210354351711,0.651690927042132
83,-0.192645778641282,-0.172782397035591,-0.0789899329468598
84,0.518808147438371,0.768542043314914,1.00477890541781
85,-0.517925008930675,-0.846723168395942,-0.550399817632791
86,0.0494541993082455,0.0404519274085967,-0.141114465297936
88,0.695450130205275,0.912314546322636,0.643140412609763
89,0.167276271820994,0.180180494203888,-0.00805524924990074
91,-0.0259958274772539,0.120987313772313,-0.705951250712315
92,-0.672314982969622,-0.84901202281266,-0.910935497496145
93,0.500253671646746,0.497261740538365,0.865213326792833
94,-0.0184424808053217,0.0744490200374583,0.0400526599174972
96,0.628494455652702,0.530778587041568,0.631653098833503
98,0.0947059670964117,-0.205437884626212,-0.0683377747077895
99,0.370432616483499,0.387568643599723,0.0581390597577143
101,0.048981468047083,0.0474160355291304,0.414969101935155
103,0.359032953026804,0.611411894869856,0.544599541287425
104,-0.752013293984405,-0.592410012921815,-0.482880742740224
105,0.109887336033836,0.14613946857958,-0.140313452956298
106,0.63967362119054,0.497040004426367,0.7737649819899
107,-0.318322139221844,-0.486086942643119,-0.195732846264588
109,-0.0382891357745491,-0.366971516719082,-0.60675184413673
111,0.22365816467937,0.276442507595626,0.307347934820817
113,-0.46486814801691,-0.326269696357429,-0.677840272897307
115,-0.0404768534538109,-0.329435188425451,-0.914159199514871
116,0.404720289270066,0.461239030825659,0.536035296519708
117,0.105976554389822,0.0795815503947117,-0.567783968382852
120,-0.741459094734599,-0.433116951301785,-0.756628144852868
122,0.639818434440587,0.712129656580588,0.543568735840543
123,-0.528844353219399,-0.746216197697686,-0.763260904864926
124,0.403094554171135,0.681073820751837,0.639721323597565
125,0.209568342955259,0.151418961453365,0.548835113211425
126,0.137891104570114,0.226354907212015,0.616791777474253
128,-0.270171118926351,-0.0337066056335958,-0.0284287961097616
129,0.0543837275130043,0.125508177007378,0.547328201749866
130,0.11591012775157,0.322769695323851,0.000709833542667717
131,0.153242829898499,0.241637472900623,0.183201555133005
133,-0.556509832061883,-0.727699253273874,-0.292104352169231
134,0.195039515398741,-0.151994016941005,-0.460312538911005
135,0.134703881165389,0.0896840894180622,0.532786913992301
136,-0.104685826654054,0.052685444808599,0.232306551842429
137,-0.261593765318991,-0.206255071090951,0.259757154176624
138,-0.528537319316194,-0.25790931929107,-0.210192390075816
139,0.0771930083299685,0.284913783012686,0.671208821212524
142,-0.204530896412081,-0.0763477323531455,-0.296918012186996
144,-0.543551620406226,-0.736596922209517,-0.369268881979489
145,0.81624146850894,0.769539852152779,0.979584069219259
146,0.120653358849758,0.164785475531847,-0.108653010435325
147,-0.284079852949194,-0.626504691210016,-0.840482353291877
149,-0.563306581983165,-0.75356617408101,-0.272358180410536
150,-0.639483926071867,-0.695207106996077,-0.440066870698601
151,-0.0878073512858848,-0.232823543367098,-0.515565456013904
152,-0.0877600684006282,-0.0841535516602435,-0.268515373591681
153,-0.0387484650196833,-0.345493144995516,-0.100354097858242
154,0.0155161346882751,0.241115811801502,0.158691624248232
155,0.22702981286147,0.306799209622212,0.130480242515525
156,-0.0993518243405197,-0.0734537407016132,0.0745909178716842
157,-0.352077652175234,-0.264265444785446,-0.84219648439868
158,0.13846259965067,0.606917544498897,0.134464666106003
161,0.147569244326877,0.136527647130261,-0.338130948390348
162,0.0928859401079029,-0.322902365845789,-0.848379452872663
163,-0.393284181823949,-0.640311660173083,-1.41167884604374
164,-0.123782757431094,-0.359008860204073,-0.0727172272668371
166,-0.0715815882296906,0.16801241538403,0.832663758188334
167,0.0108174453088328,-0.188831827380167,0.0929805307026181
169,0.409090569089428,0.287296711582436,0.461250361230576
170,-0.0427625186669379,-0.187744512171414,0.170438191110935
171,-0.0409485067467512,-0.256279216622262,-0.620830217530625
172,0.416419419493535,0.147643290166016,0.447555122157077
173,-0.783187031421739,-0.762886606463846,-1.09016876011118
175,0.00251424297728029,0.134190082960492,0.437183338742881
176,-0.194028587549046,-0.00540663269213121,0.129877809769603
177,-0.257510313777727,-0.0805637297541245,0.0644422614183626
178,-0.214251635194633,-0.373831554052212,-0.589146134871696
179,0.420328382497649,0.422444090117283,0.25348992734826
180,0.0825045514806947,0.132804569552716,-0.109611960896721
181,-0.516642654872478,-0.726821263184618,-0.498445908745269
182,0.0240388862944743,0.0093311982570756,0.186780458553251
183,-0.387863862777237,-0.362819489614407,-0.268580370225456
186,0.029554798179821,-0.117689492190543,-0.178987810795382
187,1.05242360058759,0.994272232665257,1.30990876367031
188,-0.0599124349206395,0.0836896408952563,0.311225609029337
