"original_index","V2","V3","V4"
3,-0.422247696167487,-0.0777924579345864,-0.0419476828808562
4,0.281092477361798,0.0530774342110983,-0.68788617128357
5,0.0438947200836741,0.267060053345469,-0.264387676459559
7,-0.482158880345454,-0.0912722810211028,0.574050427164915
8,0.355865440082857,-0.136799127753384,-0.892047666170071
9,0.444185406554434,-0.590170640871733,-0.176591181982702
11,-0.719725426279022,-0.817746868843429,0.0291858358131573
14,-0.168843595670914,0.426679941529611,-0.592850605508655
15,-0.284909334702246,-0.529699863245089,-0.722629197586823
16,0.168337721749261,-0.0629448339013908,-0.221181415706127
17,-0.229119849200641,-0.456035281165515,-0.735179732252011
18,0.043036172580031,-0.484812271623308,-0.645167950171646
19,0.276830238536723,-0.546499528086684,1.11982474562728
20,-0.139712619281144,0.635470009525444,0.543085424538441
24,0.99011342048102,0.746978540498326,-0.635956903374928
27,-0.425685116493383,-0.0888224159912457,-0.843424663884309
28,0.577098637963233,0.0994057602045505,0.357394670693856
29,-0.19500541454327,-0.467216648175862,-0.21026378233871
30,0.45924047522704,0.113869726775264,-0.483374874918264
33,-1.1863392212207,-0.73603207547552,-0.816984180547833
34,-0.900139114530256,-1.03268432883592,-0.935994105242691
35,-0.128619236161385,0.54903310551395,-0.48061838317719
36,0.451820663560455,0.182694526787741,0.174704612548721
37,0.360784945885634,-0.0141776260519826,-1.05433319906403
39,-0.0218689722647812,-0.266842086633701,-0.125698862689309
40,0.0725485348648837,-0.210783587535682,-0.257985046321258
41,-0.412631414792011,-0.399844811873099,-0.430838320553713
42,-0.522775048783512,-0.366074850987642,-0.374359178068798
44,0.31810437473218,-0.104567343143235,0.78429877053659
46,0.208996221207283,0.153882430508533,-0.036660174572977
47,0.243647182997422,0.0681093644330319,-0.169959870810963
48,0.618949962317128,0.172944903478388,-0.108222223771621
50,-0.475668381570734,-0.0595268777899275,-0.0991256383809141
51,0.511456978795396,0.630415274217373,0.0319919902416495
54,-0.861841787733057,-0.605746334462171,-0.0945344912731362
