"original_index","V2","V3","V4"
3,0.511668195049684,0.35206340042618,0.1376052757801
5,-1.19559381550519,-1.69569156595058,-1.56698409324209
6,0.467856141900529,-0.674162313971703,0.226662153338482
7,0.447652141299496,0.524340230666995,0.146049417453597
8,-0.230276947696119,-0.92141583787434,-0.559569396071845
9,-0.976805035670311,-1.55185578894304,-1.38530232262881
10,-0.307175647059961,-1.40412531329646,-0.622904088725458
11,-0.410267081948945,0.870314883114394,-0.182398482052216
12,0.173841062550304,-0.982514216717122,-0.349629053609865
13,-1.10654577351519,-1.50170205382691,-1.37337390951092
15,-1.33365113376138,-1.17226029081859,-0.934880063031893
16,0.00261725955326809,-0.00172572374301354,-0.0336756322738428
18,-0.137684339278576,-0.22767234862928,-0.00457756796838795
21,-0.240681708133717,-0.64428969871411,-0.606168772654901
23,0.573490092112987,-0.548506427639064,0.382543723631193
24,-1.31482690297313,-1.25571381082194,-1.47720133265948
25,-0.795001627776636,-0.22607543609229,-0.328692070569271
26,0.642259962106472,1.29164927306407,1.00936515934302
27,-0.249743980489739,-0.502075305068996,-0.401446414758466
28,0.206969909904339,-0.537586803905175,-0.0704166254158751
29,-0.565181731148867,-0.755528727716698,-0.603735963842432
31,0.230522253343018,-0.327391419166106,0.217166652873552
32,-0.978230674482853,-1.97629066544159,-1.32917257109768
33,0.946400864579321,1.31022413868897,1.17006652315236
34,0.351769839442011,-0.029517349330876,0.405696165988341
36,-1.00612257088314,-1.67330594847324,-1.6747729986216
37,-0.0961210736311248,-0.99911928508972,-0.0240795289493316
38,-0.15577526904969,-0.190531239513496,-0.121148300462686
40,-0.376734723260337,0.680879397637947,-0.520471792689548
41,-0.619182314940811,-2.06524927085329,-0.903720283134354
45,-0.277152454215557,-0.439515455539057,0.0294871640137718
46,-0.257058091666155,-0.289634122626968,-0.241796103071568
47,-0.434471609111705,-1.24932732314534,-0.451949803909804
48,-1.10452169033817,-1.46707767932323,-0.968947969416524
51,-0.552597977044694,0.184186448805748,-0.3806619639702
52,0.497789446381998,0.593145213716656,0.737295763299043
53,-0.145361381831988,-0.826937979158418,-0.424431557374037
54,-1.10624903912181,-1.90483117427784,-1.00907523697782
55,-0.200738768838799,-0.198362869050516,-0.426057206708971
57,-1.21994048713613,-0.948827447210986,-1.57372743475163
58,0.0841482584269278,0.197787168267263,0.461173689015359
59,0.122750488154811,0.870263369687454,0.315529694494401
60,0.120399995726675,-0.837426290609594,0.0437049376021736
61,0.507072653308073,0.151475905082706,0.707173250264512
62,-0.805354576423882,-1.24182639450758,-0.753938506952278
69,-0.295649483007847,-0.677380013402708,-0.471883799988463
71,1.09340850388998,0.348537134966824,1.11220982716501
72,-0.988198111257615,-1.49583869082106,-1.4104281895067
73,-0.527787238847807,-0.725483236105589,-0.686607391253522
75,0.91509977976311,0.450529541905911,0.509743624836749
77,-0.112127514061564,0.451692333275856,0.242892326427095
78,-0.201312594163197,-1.09477498030985,-0.254511402275193
79,-0.758699004443862,-1.83776396448111,-0.961876082529679
81,-0.302910015151937,0.264574649685919,-0.145236282334115
83,-1.94102544198529,-1.98151583421043,-1.78700182125666
84,-0.0035053144807671,-1.25716126809867,-0.460450836116709
85,-0.403853159114988,0.644312208101045,-0.144358764194398
87,0.774305455396639,1.78354071058691,0.946356658797542
88,-0.108826636626055,0.0641499357182029,-0.124815365178301
89,-0.179172713481384,-0.508856382404486,-0.224651913200214
90,0.277220911888799,0.753877817619792,0.453582459922975
91,-0.820613244151201,-1.21696727832543,-0.737886553296
92,0.466492328804504,0.648470532210044,0.355879361501853
93,-1.88689625885163,-3.1947537305695,-2.45075152921878
95,-0.41922736181206,-0.968262849804491,-0.564495874825111
97,-0.290006550134364,0.612561411215469,-0.174214113756373
98,-0.238168586389748,-0.668892778132079,-0.152773410527862
99,0.33459207066399,-0.510081041287769,0.439935823431812
102,-0.411393700409044,-1.19180365477111,-0.4825444502508
103,0.829388423925775,0.919358298148268,1.02036575875439
104,-0.125871662086866,-0.330972554321029,0.396285926744187
106,-0.0852752294986524,0.0182092547786747,0.650042029510913
107,0.615352872610906,0.744946303864545,0.803863675410296
108,-1.31103375467071,-1.01406063430884,-1.35854225211471
110,-2.08271739133713,-1.79180667713046,-2.17040491095692
111,-0.0392300967977946,0.473734788839413,0.0445500568471013
113,-0.468213676131258,-0.213860609908994,-0.242855337857165
114,0.176991587783751,0.992142685742328,0.385636062345806
117,-1.02467646555825,-1.03385505028334,-0.598040199409885
119,-1.14484555131247,-0.991785569795367,-1.04142136534242
122,-1.74708160336372,-2.22113011459746,-1.79255657106341
123,0.260288785691696,0.71946808580499,0.589023331297752
