"original_index","V2","V3","V4"
5,0.286704861131004,0.0778679508785412,0.226036546741797
6,0.146700731706444,-0.281390243441146,0.443789197123689
7,0.103199303818771,-0.329933785205989,0.428119931240655
10,-0.484300375215164,0.325299024037036,0.120918080190787
12,-0.35481531023251,0.247513029661068,-0.612121462146123
13,-0.151617769674066,-0.740039205290177,-1.25438562521442
17,0.140896330891417,0.216073072395317,1.53990318387401
20,-0.422453792774125,0.313753153126049,0.794321126344829
21,-0.752086446779023,0.0506045321099103,0.115573043116288
24,0.257782744730227,-0.382251407758614,-1.48752667769683
26,0.111805492499947,0.161521985217548,0.207773492017589
27,-0.205065539094663,-0.354635014686294,-0.891842389184288
28,-0.446927754348958,-0.0310167504920171,-0.429559153864289
29,-0.65368611283275,0.197646997026419,-0.176333895803153
30,-0.18878085507795,-0.19859054124464,-0.999725487587099
31,-0.200384768230158,-0.104336825499129,-1.17947711441649
32,-0.438763372831907,0.222167199509371,-0.657789411178145
34,-0.107001555252855,0.345417764807995,1.59617475937538
38,0.449833675963607,0.218367128286457,-0.111315176413836
40,0.664219075781237,-0.0800239793399505,-0.0516007676706274
42,0.070187854037464,0.0361139105481794,0.302517035322733
44,0.303982571972617,0.208481587630221,1.31136064165205
45,0.544319033778259,-0.210204343497713,-0.21488649921084
48,0.0537723651039416,-0.0173995862337178,0.518008542420939
49,0.685890310292864,0.310893617590555,-1.3734803536755
51,-0.429642163048613,-0.623961130029587,-0.131090110977839
53,-0.150764084336885,-0.228850515590751,-1.3709763492848
54,-0.386623132789715,-0.377776273394905,-0.197034299642376
55,0.0976468538080847,0.0271170537341866,-0.418170262080072
56,0.513791125566261,0.133321392994432,-1.3442375078195
57,-0.360881322499285,0.180648032156759,0.328570131590085
59,-0.340544822248876,-0.420595003145185,-1.38268542759068
60,-0.957353365666088,0.626181050771341,0.0618249892990686
61,-0.207196350768998,0.20191166311781,0.0842110805175353
64,-0.251258892307796,-0.366583416524507,-1.63594053077344
65,0.235344708659868,0.112900275116692,-0.0946512709202836
66,-0.598092027640662,0.127035749022215,-1.66006110178007
68,0.212829195254273,0.0261235648739501,0.0898374918819423
70,0.655877995564115,0.434766001523693,0.144907955437639
71,-0.0958250975397402,-0.196320481396209,-0.728128143150139
72,-0.604185920883101,-0.334750972281942,-1.10586764033494
73,-0.213930780715864,-0.116315169518991,-2.22390413508772
74,-1.3466227897197,-0.0311638155619515,-0.526950668614157
75,-0.206540363505856,0.213774998888897,-0.640956657522813
76,0.14879030281434,-0.215289677095382,-1.37767395524638
77,0.255913270110693,-0.466169848848199,-1.41941400827168
79,0.240077190231045,0.0350082224940364,-0.669632379466658
80,0.470953267850403,-0.0929777721420409,-0.854440498454034
81,-0.297468821750349,-0.220961428793839,-2.2605304433152
82,0.732716598693426,-0.252700079848112,-0.852383010129613
84,-0.316175596699452,-0.309207497718194,0.0502381960487294
86,-0.382734799092516,-0.0848988257514724,0.408848778581296
87,-0.699373045250154,-0.657807250052641,-1.57287844571266
88,-0.940566616186064,-0.152761499006809,1.81762535846049
92,0.0730095314105635,-0.149147977179614,0.00216739926426653
93,0.720026677474176,-0.551121274458501,-0.588191693866989
94,0.414509253187666,0.317625107047919,0.738647558545439
97,-0.743925880270828,0.0233197420285607,0.297238442149912
98,0.584657855216313,-0.352354387923031,0.58553738847849
99,-0.198593167309258,-0.195622339495057,-0.735441266069924
100,-0.391590387529725,0.453235479119672,-0.961967881210274
101,-0.221801841537432,-0.000928514718099901,-0.237747014426491
102,0.111968635736409,-0.396512983475393,-0.12352389974337
104,-0.150230278031583,-0.396799568940143,-0.78144339364099
105,-1.13337234055776,0.00319048347265296,-1.42926525033563
106,-0.343891828137894,-0.232434047569548,0.237152927123205
107,-0.370580790843408,0.44440587372084,1.17021058813353
108,-0.785230711716504,-0.14827979676433,-0.380048948408188
