"original_index","V2","V3","V4"
1,-1.18929962055336,0.143881352417464,-1.02371681598216
2,-1.92002131796594,0.270946258728299,-1.04694811827409
3,-2.95268770833474,0.0182243754956555,-3.46087541350659
5,-0.391881370019068,-0.835304400270013,-0.504825277933587
8,-5.2067082408716,-0.880907043186568,-6.19134585618555
11,-3.06003100043888,-0.705820973710874,-3.66880294386227
12,-2.23364464612685,-0.28765627215156,-3.04208908443506
15,-0.530579757206986,0.731531566037633,-0.726760490149782
17,-4.51398911936625,-0.808088813851564,-4.12440205773728
19,-0.345456703501707,0.149877272183911,-0.514769481464626
21,-3.96430903147133,-0.989612930787642,-4.44335094382009
22,-3.93355807640422,-0.304526724476853,-4.08166278781109
23,-3.14857724044536,-0.45940317713481,-3.41591820298145
24,-3.14060460785896,-0.234601297178635,-2.90737133325171
26,-1.03548082968478,0.50752559724315,-0.993198484413861
32,0.537163370994669,0.372843002825739,-0.317260913406312
33,-4.76477216481256,-0.828443451314769,-5.33975624171199
34,-0.460768513996842,0.620448576322819,-1.45199786701275
35,1.44089094525919,0.490126696511503,1.80815383680677
40,-1.68078513941074,0.566783055204727,-2.14701812703231
46,-0.45089619567741,0.629352914803768,-0.0939660597843073
47,-3.00304056153311,-0.140341162785102,-4.85720696902138
50,-3.59858834523231,0.232159953385872,-2.31846403771295
52,-2.87402276964013,-0.412866459213484,-3.69843501400872
53,-4.94350078223712,-0.442635963344664,-5.03298158616379
55,0.860087194737675,0.306120107242336,1.61494012903951
57,-3.10056058658164,-0.231186271802327,-3.08729617806852
60,-3.90736891690144,0.292997376218024,-4.8205175274755
62,-2.51187777589897,-0.0566849419323087,-1.85535317674358
66,-3.0664172820647,0.061995399763531,-3.40020637398659
67,-0.964002594130043,0.211336746160201,-1.15321258343147
69,-4.18739888230088,-0.285920360713402,-3.73073109455045
71,-2.43729478746343,-0.47781194834286,-2.07813405477069
74,-3.53942727301533,-0.491410424122001,-4.97878729197358
75,-1.11898988468126,-0.0129965184650565,-1.97782002696076
76,-2.16486738151918,-0.682248262452359,-1.8132965686463
77,-1.57280423051088,0.269846778334942,-0.60168588537978
82,-1.34375298411622,0.0237140041902049,-1.35544441883503
84,-3.30785829223102,-0.0290146887735641,-3.32185640051327
85,-3.37767601786798,-0.248259492049613,-4.19174734635595
86,-1.68914832230032,-0.206429513589149,-1.35593729886446
91,-6.50062772635868,-1.14493034484856,-7.50555128192389
92,-0.283671185481902,0.398600908047608,-0.611854402896541
99,-4.77222490891182,-0.888579142784817,-5.4891026500141
100,-2.61824338316818,-0.788130478334583,-3.85802447016382
101,-1.46979554825604,-0.146932063873259,-1.27238492479244
102,-3.18473888042228,-0.824368278043846,-3.3939460002926
104,2.47306226713318,0.596296908327162,2.86858452015626
105,-3.40088332811911,-0.238561378998008,-2.98189366081844
110,-2.71479779025836,-0.371576843734662,-3.50366506093812
111,-6.07937911576055,-0.785542663959357,-6.46310020505723
112,-4.62875443621173,-0.747112706455048,-5.48470910252591
113,-1.65739622161706,-0.235049354092421,-2.8607266013223
118,0.41951027833419,0.430884530474643,0.454512608804776
119,-3.93534726711308,-0.226685615546247,-4.01090146901007
121,-3.14216295685526,-0.162989758764633,-2.38980551729992
123,-2.4698439514794,-0.371072105826762,-3.22158287604788
125,-0.798362108069085,0.615786716068112,-1.50056328412263
130,-4.40557093949421,-0.849300788664303,-4.85884049643802
132,-4.55767319400471,-0.21637783459042,-3.93107483646089
134,-1.12575716634914,0.00681579495191234,0.418069238332228
