"original_index","V2","V3","V4"
3,-0.744453501359484,-2.28770056312861,-1.09964279632665
4,-0.107279467035912,0.0696496051379022,-0.388564323156173
6,0.0611565617620166,1.21666068908449,0.422320170829619
8,0.180710674500632,-0.323165580385095,0.081952946157636
9,-0.435748370579385,-1.15186150140546,-0.441979731981324
12,-0.0546533388559219,-0.312431341454912,-0.7077779275961
13,0.138386434175786,0.0566153581926298,0.160399762902783
15,-0.129808274253605,-0.675945569186205,-0.573976595106694
16,0.127719386894744,0.240216270393601,-0.105794738679274
17,-0.255960185590988,-1.79808729990981,-0.0451492600964771
18,-0.26574051111554,-0.920426227494457,-0.118398761425903
20,0.0545695006716926,0.461167663677579,-0.544484130349348
21,-0.349492099363303,-0.401380750423393,-0.276637526864816
22,-0.468728900639038,0.142693628032894,-0.374860070427642
24,0.00846821738522162,-0.437017524398462,-0.270339658542663
25,-1.28439188262859,-2.17834477973402,-1.06504666455421
27,1.16067340073183,-0.136907664629496,0.652134498410382
28,-0.222343223220025,0.926820262403313,0.00985504050919208
29,0.55324541802937,1.29899899604549,0.715929322397819
30,-0.151400898276606,-1.44892422594386,-0.352179671081467
31,-0.0660555782049168,-0.897386276506524,-0.0740779290359847
32,0.242876905453105,-0.493098242968107,0.785173548161817
36,-0.0273922849355467,-0.283729667876087,0.455336144892392
37,0.478817717334106,0.537335870586161,0.472104491219179
38,0.281722261933298,0.638186914011486,-0.181722139067387
40,0.427524463437404,0.277467302954572,-0.0381660732748698
41,0.326228013310862,-0.279192237774981,-0.270666651901616
42,-0.313310350574412,-1.26906922210795,-0.38294749758477
43,0.402409942311404,0.106333566199903,0.28850587243882
45,-0.00021818469394599,-0.276107795771026,-0.505452940183255
46,-1.46282374855987,-1.8606494410209,-1.69644041675331
49,-0.488397670340529,-0.435677953293123,-0.4499172751606
50,-0.763941859356356,-0.428121869773671,-0.722499564959563
51,-0.0508956273250503,-0.00568506645411142,0.477140818498034
52,-0.910885676333425,-0.930648151408367,-0.152058487832288
53,0.14712410439771,-0.0289816816768323,-0.239652839825559
54,-0.686177357172686,-0.949531180100681,-0.850469266114102
55,-0.32506867404458,-0.661657187463402,-0.414475912547992
56,-0.0541698774155458,1.05963252037127,-0.0877296798944371
57,-0.310373964770897,-0.270156566107003,-0.468828844884449
61,-0.473253135490813,1.31498965488393,-0.424787826392279
62,-0.0658453434606215,0.0963274423365888,0.172541320427285
63,-0.312043249824085,-1.1185974527848,-0.582422430749977
64,0.322906714520653,0.5569493166558,0.600320586380101
66,-0.00100725332373328,-0.970347257074124,-0.485629841240781
67,-0.324407208994547,0.730840439576297,-0.948545504788016
68,-0.446415975396604,-1.2920360271501,-0.556353098050026
70,0.698056015911948,1.57145448327722,0.913901292446113
71,-0.845703024451287,-0.982712695242511,-0.706315102013125
72,-0.334674439338578,-0.326973907290915,-0.0671158302062806
74,0.133454463899552,-0.825704022228657,0.125342441753128
75,-0.284994737662317,-0.899083343755776,-0.859512173285175
76,-0.335560081916185,-0.466494845160985,-0.446292857128756
80,0.526590605166725,0.690861055233938,1.1858323823953
81,0.470750476116623,1.51637518627474,0.856398535529796
82,-0.0405590677601205,-1.12946648828692,-0.510877577953173
83,-1.29327788279033,-0.944611567544708,-1.54369978064032
84,0.0517003531507416,0.520039289020081,0.616709068505485
85,-0.0474490467610198,0.100132001127517,-0.626706269935031
87,-0.0637350970270572,-0.805487501980948,-0.273996441607993
89,0.330202886971466,0.466079298100646,0.35026729867409
90,-0.67411039271651,-0.421177016161996,-0.997707647966795
91,-0.149262554547631,0.137507656928089,-0.0121888827470473
93,0.238254895411505,-1.14475785329823,-0.120218287262242
96,0.0695275240341612,-1.12657157647244,-0.0271858574581632
97,-0.865897651624179,-1.93142956380378,-1.11752250090275
98,0.0976098821199445,-0.379090350574581,0.572978121599835
99,-0.0416875867129977,1.29721996038744,-0.35771009016202
102,-0.355955145607873,-1.89517223191446,-0.772046550238964
104,0.0328780120492593,-0.838322661386233,0.520006013240354
105,-0.285691183565518,0.42434826896664,0.346707062160996
108,0.17465160935085,1.19408515976489,0.632593375353908
110,-0.215056328871602,-1.02563064632812,-0.287992755416767
113,-0.075353971044613,-1.16507876635726,-0.25312104459947
115,0.193023289595602,-2.8537904263537,-0.749297411210756
116,-0.68625951988854,-0.285028873489846,0.240189360160481
118,-0.0512243966922876,-0.801884512080677,0.103089229694456
119,0.398934367467336,-2.23081861214298,-0.571376407754521
124,0.0606561527575362,1.33754548306405,0.609902534603446
125,0.236722729759173,-1.56344168348706,-0.0815772058939518
128,0.726957857787478,-3.01002863186639,-1.21585426141569
129,0.263238701919824,-1.24704639677972,-0.467273811967591
130,-0.131537573698167,0.311014658346219,0.193768820082685
133,0.579290269528608,-2.63188103474499,-0.458583792566514
134,-0.305482949420908,-1.63574087406345,-0.261234322673298
135,0.398026737367971,-0.689622755664554,0.153053859870535
136,-0.564327404205244,-0.390104497494767,-0.221007752121977
137,0.914104206605051,-0.425888919608981,0.210678786162218
138,0.0544221356198707,-1.88106758672484,-0.330568112783116
139,0.37855940860848,-3.02595436358666,-0.578702220180326
141,-0.872037834804696,1.0688489069359,0.436885555274035
143,0.451300897620368,0.232297146102088,0.528418081146951
144,-0.493682578152241,-1.10917925704057,-0.0809604194259934
145,-0.602175992332902,-1.76579859513964,-0.29185146559734
147,0.547839576748332,0.304642843980242,0.0431035490471667
148,0.667070442310818,-1.07723750592271,0.255736232302216
149,-1.0642827521411,-0.379716667419147,-0.601207902105209
151,0.397518593875957,-3.54406729036618,-1.26763991026867
153,-0.0270169112972967,-0.718120371212041,0.0994702287447161
154,0.253540748103683,0.264923896681731,0.175995145777899
156,-0.371929469531684,-0.0158841918197568,0.447403133195811
157,0.278895236071734,-2.31515841497763,-0.628830516802937
159,0.133761083898863,-0.16527125230057,0.447360382136638
160,-0.301791316570362,-2.23651871809736,-0.92530967561321
165,-0.334312042320096,-1.51498077088028,-0.670395726735808
166,0.116670935838365,-3.51283871607808,-1.12689027659832
167,-0.399117122150284,-0.632770033829844,-0.520318418331582
168,0.18806027535636,0.450475198245764,0.255127793772023
170,-0.909383530024008,-0.835899613102562,-0.472619211683089
171,-0.132236576615001,-2.05889326425618,-0.153851145426307
172,0.196583643625215,0.448737001987598,0.157427790536124
176,0.499962191839326,-1.05883303622843,-0.0415934152582979
179,-0.0314495980460927,0.784596347153631,0.273835382199247
180,-0.57305816789333,-0.658183243049195,-0.191592043308137
181,0.478021267996105,-0.1107996477771,0.282003732549826
183,0.251410248202956,-0.868662701154552,0.155989807408337
185,-0.771294415113375,0.136413593293653,-0.23286942750796
186,-0.392160941576898,-1.61383058058657,-0.43247924054203
188,0.628405446988999,0.258678796474266,0.0411370087962433
189,-0.749086247144656,1.85321061118745,0.529836687088936
190,0.568168445861709,-2.9018938216389,-0.913477567613898
193,-0.114724657281024,-0.900779751087031,0.257845811117406
194,-0.970308773771691,-0.720655147605956,-0.399885101125038
198,-0.85303900324518,1.17012428805338,0.0807419773610809
199,-0.388660620045342,2.32097595161381,0.979268579784618
202,-0.191819960049307,-2.09984692266387,-0.827896580664431
203,-0.611134227653436,0.776387596685597,0.493916612536195
204,0.24600957238619,-1.67010636362052,-0.258383533635455
205,0.084998179758209,-0.133739189197327,0.123045004811307
206,0.560402290563611,0.124205930903693,0.768897930320405
207,0.0857363578127501,0.353491730074068,0.0067543380829661
209,0.321630890819968,0.85057864868186,1.14675666017339
210,-0.02115294841065,-3.43750109508986,-0.619701931086711
211,0.489906386891066,0.351574248254557,0.334135140917456
212,-0.222284310599151,-0.63791394604507,-0.418921361771641
213,-0.787345221138683,-2.78782939610345,-0.86600144252204
215,-0.381032621334234,-0.513743336926494,0.500711744431444
216,0.000474714814798539,-1.15443894176356,0.0442861692187134
217,-0.229210586868868,0.701370923049599,0.215967723672545
218,-0.201063313264883,1.34643225402993,0.307042921401308
220,-0.764335367221696,0.490764264688864,0.277038286422054
222,-0.154902189730188,0.121458190790616,0.110936677202579
223,-0.0532110191347261,-0.041835766075964,0.00786643459067222
225,0.0272948632398186,0.899818484699183,0.332509449295145
226,-0.359473016707211,-3.21229924405988,-0.495847700175967
229,0.0909467144289097,-0.185205577932737,0.207686062606877
230,0.624280714920242,-0.423668590687082,0.765583907613855
231,-0.611029857728494,-0.846548007148424,0.0142235439725574
232,-0.683000220520743,-0.931682017996532,-0.499899121077788
233,-0.403142016806537,-3.5667536580613,-0.319069140931742
234,-0.484952539879236,-0.155473584233517,0.109005898091294
235,0.272940181752243,-3.35169056496801,-0.770136156368319
236,-0.279778083006424,-2.17904017905825,-0.319954672960532
237,-0.261596871452319,-0.952001859938028,-0.30164470857823
239,-0.0264745399981631,-0.744483701764348,-0.395380612287048
240,-0.191989628426782,-2.77775906763771,-0.78868168302077
241,-1.16735040332066,1.55583995142824,0.216334877778286
244,0.308425227621006,-1.71037148763194,0.0190440549852079
245,0.148289328775902,-1.98627718835421,-0.754553778587259
247,-0.640157576881771,0.404536428095426,0.21572000549807
248,0.303215278604779,-1.18164030742707,0.00200352476388405
250,0.634523504129069,0.171165408778221,1.0171340143892
253,0.0856558186124715,0.654918828221107,0.3768891385725
254,-0.195605275558281,-0.307744190517301,0.106367177199195
259,0.216687943166522,-2.9302735123821,-0.424159209510136
260,-0.119493339226694,0.608001426824987,0.729178776690237
261,-0.660027776283729,-0.0802006756442907,-0.18580611978472
262,-0.859749748597159,-0.414752195797542,-0.333371316336678
264,-0.575571627662022,-0.788060570393019,0.172053427228279
265,-0.137091334550219,-1.55301477340198,-0.204386017729212
266,0.262710140027879,-0.937787225339556,-0.0665251219363618
267,0.12167677992207,-2.34333594828575,-0.321476496178111
268,0.0232577193994808,1.75761287367111,1.290585167407
271,-0.536362446372399,0.510710943255378,0.255988778887505
272,0.126038554592593,-1.68970804310508,-0.259584489056216
273,-1.24658701668208,0.995959026811457,0.367323784134158
274,0.834628790336475,-2.10912758487317,-0.19646691579971
279,-0.82598378936677,-0.114414608571731,0.257258372624393
280,-0.221894390007137,-1.22878946823149,-0.299439379892551
281,-0.31765056098435,-2.31460514961876,-0.346485510430732
283,1.07095079048075,0.382691124598953,0.90670613437475
284,-0.413744842865674,1.16304625311585,0.130573837801788
285,1.01993443094349,-3.28031859677505,-0.342273257736282
286,0.0913469105219821,-1.54299967612415,-0.370881172458121
287,-0.519398202478176,-1.71628296287598,-0.377447445313911
288,-0.251347354301277,0.0850041833882416,0.550296234079088
290,0.286691362793938,-1.4950852765512,-0.24110733805836
291,-0.504403431599156,-1.14119310979793,-0.433713783744465
292,-0.29730734623248,1.40829005080114,0.24856225978223
293,0.00854770281296899,-2.72578565056424,-0.694739861767044
297,0.384788917389347,-3.61584602062333,-0.927974605511814
299,-0.829865860064053,-1.42319417309069,-0.0436873156046285
302,0.250687789498417,-0.980925090870508,-0.160048452601353
303,0.649638519243692,-1.91543089659171,-0.597603344920767
304,-0.610498435716476,-0.14938537252934,0.138563554757632
