"original_index","V2","V3","V4"
701,-0.159911619557772,-0.184397860273809,0.181326200801169
702,1.41198498004328,1.73934766919034,2.25895567078286
703,0.0977766816398221,-0.720717976940221,-0.587967959166629
706,0.0658790333808593,1.12912256622336,0.95766625977195
707,0.00348295391799595,-0.628771037707659,-1.19194664251638
708,-1.21952599154404,0.0492673901628641,-0.842369140978172
710,0.174220055334973,-0.307919115362557,0.250769168945877
713,-0.72296847169821,0.346616172037228,-0.946272415479027
715,-0.458034054956558,0.803983836052785,1.23393449767794
717,-0.665759795060985,-0.458203671222097,-1.39179137796379
720,-0.886637413944108,-1.06817076668549,-1.00676209661498
722,-0.222061788768449,-0.211904810781975,0.168260029656702
725,-0.0860819498045431,0.39828878648123,0.0891537028756174
726,0.180247637302955,-2.0372661925521,-1.44518142504261
727,-0.352408655600243,0.242113827549435,0.247343032710407
728,-0.800460538989268,-1.44033819515444,-2.01122498477893
730,-0.0870667953934184,-0.183263560674741,-0.110233645485735
731,-0.235414704501063,-0.246162535414118,-1.03674075752077
732,-0.700390326162043,-1.17516561472985,-1.19729905632775
733,1.02022743386424,1.24802361144023,0.703710151583022
735,0.0155907048081856,-0.017687831605728,-0.922121696197395
736,0.141290935853726,0.233259371627568,-0.837770705853211
737,0.545349251998556,-1.25873864025302,-1.82017215421555
738,-0.0737995723704242,-0.284927771585211,0.166667291243401
739,-0.552248844209031,0.776947685012161,1.13210795961858
740,-0.402531581702176,0.716921273148624,1.32384388686608
741,-0.510620011410674,-1.01491201845306,-0.580416494600823
743,0.145408974107744,0.470016341756785,0.97175424735023
744,0.000665261959040709,-0.812040921098515,-2.56057384565413
745,-0.637305534603347,-0.949887682415742,-1.19976800191961
746,-0.196390891672834,-1.25663948186341,-2.22669053590082
747,-0.236994093042951,-0.986746742397243,-0.437198187458265
749,0.077740689872828,-1.32551973993652,-1.41836257786597
750,-0.738025280762328,-0.342101959402151,-1.28206602527606
752,-0.436275617028136,1.39136400810908,-0.092201986814116
755,-0.101055266199337,0.640944405455271,1.58723701831474
757,0.0596422331622085,-0.353226155117523,-1.4661880283803
758,0.0819485601296212,-0.250307924017595,-0.894825632640705
759,-0.0596799909071807,-1.26526145833263,-0.480739582059127
760,-0.473125893977984,-0.337799265431781,-0.699351930031509
761,0.060402389124991,-0.699660653567628,-1.74247493555978
763,0.492043870796478,-0.421256900088621,0.434029150904426
767,-0.253538720252319,-2.00972745657328,-1.76799544076304
769,1.02248677019218,-1.373163799124,-2.19591222113956
771,-0.715702258895021,0.118118658090457,-0.984573054519569
772,-0.36244241579478,-0.561538153208974,-2.10345796036058
776,-0.457352001234277,-0.635344637427499,-0.241465531937062
778,-0.250068367876961,-0.734480952492634,-0.743816441024141
780,0.184713311694404,-0.613695667651604,-2.3449736419385
783,-0.758368396122899,-0.121217865020439,-1.23759019843695
784,0.412827025115558,0.960694811575925,0.965723180005542
785,-0.587748646213142,-0.413490450282421,0.174117188715541
788,-0.205239891277652,0.952774116990849,1.16937284181264
789,-0.342389702627421,-1.04963104839895,-0.996692849786866
791,-0.497724434913519,-0.479530652722605,-1.15334818655761
793,-0.0981422342616928,-1.54345581822146,-1.61860994666685
797,0.132168260845421,0.0933639002997671,-1.19785660006044
799,0.317040886711027,1.16810162795412,-1.04818707882046
800,0.228245270725737,-0.15428768008383,0.0962145366787892
801,-0.847052510205219,0.992933329010942,0.16012111076082
803,-0.423778455385569,1.62487266392088,1.71886195209849
806,-0.136218638003696,-0.32112945551351,0.766136926420864
808,-0.0861405069491305,-0.172554680136454,-0.78478543894057
811,0.247514636609635,-1.03697273496111,-0.309638207447453
812,-0.518393628288613,0.0631078184949483,-0.339675192177499
814,-0.375835632567472,-0.661587871615382,-0.189270204404835
815,-0.541739018029146,0.558553834129583,0.108946159250528
816,-0.344005964937858,-0.0594629678385444,-0.393046271288643
819,-0.221634774276042,0.0620104255416929,-0.0986494308560869
821,-0.10193519723493,-0.173922763724794,-0.98912623027283
822,-0.641171058839681,-0.282216743106017,0.354922898346397
823,0.258273168615537,0.725319657876862,-0.501045860554395
824,0.0895934705751313,0.587477489750206,0.503017851949628
825,-0.806973349455985,-0.806270882065397,0.241732957432465
828,0.357421320100559,0.135094887558838,0.0449691555072463
830,0.202191897194975,0.133873353226065,-0.827062859378025
831,-0.0235426832537971,-0.258352086158269,-0.275901434409659
833,-0.502627704503866,-0.826019761097013,-1.85545866614711
