"original_index","V2","V3","V4"
1,0.749951977264802,-0.125239075412587,0.0522110177810497
2,1.03345709643618,0.269506743472655,1.05012083629555
7,-0.669773227700836,-2.20105351986134,-1.11580998801608
8,0.334915835750776,-1.7365079687751,-0.0313027657759657
9,0.220497714350515,-0.234127757134431,0.394881337805947
10,-0.820121253435179,-0.846497875219089,-0.556316508339459
11,-1.0706376579502,-1.45053834156909,-0.921494470895838
14,-1.56274105470638,-1.37554520075893,-2.11144369738666
16,0.204542049487508,1.0577108484048,0.183080055353235
19,-1.73381353213859,-1.31318140746084,-1.39651460030991
20,-0.688992731606832,-1.47076066734622,-0.44656737297517
21,-0.00409508726398807,-0.432518905004557,0.860565503483988
22,-0.336180242259961,-0.145544439335403,-0.578762453485756
23,-1.38967004621012,-1.90074498675799,-1.09411982340608
25,0.071447923198859,0.924952691458954,0.209961887871905
26,-0.454235322587224,-1.93071159226591,-0.816668468672081
27,0.331127121637252,-0.11826509651024,0.242159268995415
28,-2.71249886869445,-1.27522175834898,-2.21971733080951
29,-0.929588647188172,-1.90214274110157,-1.44087629802015
31,0.0216023423195045,-1.03184511386933,-0.572395227067995
32,-0.669470142177603,-0.984062457380307,-0.959642326687663
33,0.02349917847162,-1.02079699050008,-0.843117649836686
34,-1.10916931502705,-0.569808929513956,-1.1480119573277
35,-0.839551527005028,-1.11872211365056,-0.887174899331975
37,-0.779067017000543,-0.435555727228947,-0.347075420524287
40,-0.41316370926467,-1.95610645397124,-0.440273026063125
41,-1.46542397100399,-0.982365356078459,-0.821051461264193
42,-0.132850030024367,0.0137071249131631,0.218926345380008
43,0.723335497741249,1.68265338469919,1.09536612218409
45,-1.60573631427636,-1.53845563590818,-1.16893723157913
46,0.748808653339022,0.196424673576236,0.834779376897612
47,-1.46498727634628,-2.01442299274152,-1.19553519529923
49,-2.30143802493375,-1.96960911275681,-2.40746555621015
50,-0.872071094185223,-0.599428098977167,-0.86289434453573
54,-1.35524680080503,-1.51550295482418,-1.65219850167515
55,-0.85549581641732,-0.720931234537143,-1.00932350426637
56,-0.850227220057621,-0.273141404542477,-0.180346521851368
59,-2.29662338081615,-3.14056662314028,-2.05155497320456
61,1.0324762308924,0.828958410308033,1.02229948343488
65,-0.989824835763118,-1.41081272833442,-1.53994781669864
66,1.01800702461766,1.21205515611111,0.737309710527369
67,-0.693382052542821,0.0768017793062392,-1.49342127760371
68,-2.07238942744049,-3.42684314627288,-2.52356154742949
69,0.946363513079623,0.132921143987673,0.682555379086729
72,-0.455144764927664,0.0661288445025073,0.101435923686538
75,-0.662191086069887,-1.92399098499203,-0.995345555130392
78,-1.60639055255308,-2.88392747871705,-1.77488157775276
81,-1.52266961819261,-3.32112636660955,-1.24866373100256
83,0.684703151394645,-0.0796033860421979,-0.00100286611968
85,1.05570070748091,1.82326552622621,1.54106846349551
86,0.821563276012094,-0.67988983079373,0.372512153784901
89,-0.92803083589001,0.0462186454460918,-1.07735900368361
90,-1.064438458395,-2.39865924980377,-2.21623415148763
91,-2.17134513338991,-3.17291384242916,-3.0892446152927
92,-0.0755061660425457,0.76288020883007,0.217582342928433
93,0.0866046170680362,-0.994329538595569,-0.322844552728628
94,-0.290617791512425,-0.809646274313565,-0.0294099093143189
95,-0.112274336249105,-0.206570116287524,0.638261610379033
96,-0.846294203539563,-1.48314881381166,-0.813950794442498
97,1.51286235227328,0.72002138006345,1.45374969730591
101,0.799754850908368,0.236424604830921,0.61160466749196
102,-1.07908652835867,-1.02264988382033,-0.965883804035866
103,-0.926199674943842,-1.8398968822784,-0.623215655830331
105,-2.16465332657968,-3.01899494235877,-2.3609204736621
106,2.63868048732103,1.50344104311579,2.58106385954022
107,0.328893217808674,-0.279626854650063,-0.0213005387617395
109,-0.451564717901983,-1.54456189317645,-0.767033799147292
110,-0.758266674851507,-0.168486436363587,-0.826891056177738
114,-0.403437929654631,-0.922795979713395,-0.667250382713381
117,-0.992442366345731,-2.64436452281388,-1.77763831675542
119,0.319889607697496,1.01347806055486,0.288866126662826
120,0.326073978066033,-0.867706210208418,-0.730962686261705
121,0.258194800430775,0.871128191589366,1.23025026346973
122,0.457181873810264,0.85850608720019,1.19867789581212
125,1.1324678801844,1.53993293411197,0.542067401732924
127,-0.595119867117425,-1.57606273924886,-0.98043566168688
128,-1.10629374388833,-3.61027940698153,-2.67809959044653
129,-1.63469441549084,-3.35423894037986,-1.59511176094797
132,0.517573723142851,1.44683395192847,0.932256007936717
134,-1.98945655450202,-3.23633875994011,-1.71848348714243
137,0.539807472307591,0.579564777166743,0.811258311336095
138,0.316848905688046,-0.535606398667572,0.361884923077185
139,1.73281244371929,0.225863846558039,2.02317005797408
140,-0.215299077033007,-1.80604211547189,-0.44488105531355
141,-0.135270645913335,-0.273229984852838,-0.7541992252081
143,-1.9983257388024,-2.3721767012181,-2.81322352765831
145,-0.82334629025245,-0.283283555770024,-0.0506074664881367
146,0.0177061059506171,0.122561770696889,0.340434728384588
147,-0.10966062655172,0.0241185605950447,0.446951253090721
148,-1.84422209303739,-2.4895025515583,-2.16310628898813
149,-0.87047959208529,-1.68881281412253,-0.923070439817973
150,-0.707274026478593,-0.942396456195882,-0.338796282590355
151,1.34430386221673,1.52873445026835,1.35236371886065
152,-0.673083291084266,-2.71545488629316,-1.1803380138531
154,-1.56505016829022,-2.2013245467271,-2.01903492017665
155,-0.187818469593844,1.07421281377673,0.214472952051806
156,-1.04216583259997,-0.53451672191822,-0.684049832297412
157,-0.945802562174812,-2.41254039562088,-1.38282535582963
158,0.408472709079698,0.449136052937101,0.81286717996466
160,0.928958310192469,0.269218595361949,0.73406522825759
163,-0.683965159162085,-0.151699020315136,-0.00687853760541858
164,-0.596247963649073,-0.460553923555407,-0.237019370388565
165,0.210601351097995,-0.505274736927223,-0.171603594879062
168,-0.300452551600043,-1.04967626774572,-0.785164806397313
173,-0.850430026008961,0.411598066098034,-0.617044640853549
175,0.110024635909489,0.26615742920363,0.10717014294668
176,-1.82208108712754,-1.92759337133695,-1.24114907078214
177,-0.577245247288217,0.391029903418231,0.27452417339559
178,-1.09918957389323,-0.709756036489206,-0.493406751292259
179,0.504187300655705,0.58497536503105,1.02407738757839
180,-1.17431902863973,-1.64108068037201,-2.18167496368321
181,-0.816885129736242,-1.05324541965904,-1.26643881997516
185,0.28462730210442,0.572142209224645,0.143662375956698
186,-1.10660057733027,-0.955996736961257,-1.11171960910824
187,-2.39759232739933,-1.58715218629727,-1.99087342536097
189,-1.65150445966312,-1.67780629188165,-1.61348225670639
190,-0.117125564538872,-0.20720063500377,-0.159175312080193
191,0.177113567849277,0.220376102929349,-0.709184423723624
194,-0.946543257368853,-1.14912347545587,-0.955332068159653
197,-1.5694689990375,-2.8848932860374,-2.00852992000776
202,0.0153579311171867,0.867669970525051,0.120220279031759
203,-0.551468864980839,-0.765074876857191,-0.337058411561276
205,-1.3115930762649,-3.2807567194111,-1.78998077942048
206,-0.439010036142565,-0.397693611159723,-0.616677225235632
208,0.378131369413096,1.61244625877084,0.434080958771669
210,0.9408801674102,0.312630482784789,1.0941787724888
211,-1.82141965230847,-3.11527697398107,-1.59876278135886
212,0.650160956212533,0.165096197145828,1.38521159467997
213,0.0154403510440364,-0.751245300180142,-0.273717289244848
214,-0.169856698198514,-1.55612967207623,-1.60081291244093
215,-1.71235194230994,-2.60440137896086,-1.9410766512945
216,1.44807296493689,1.72100364051733,1.46530868600674
217,-0.399549861209537,-0.0524159353568345,0.243300120481339
218,-1.30064058014738,-2.21218321605877,-0.981192875108658
222,-0.0768351297317321,-0.692267246090953,-0.125758367183623
223,-1.57560157517701,-1.86838215304074,-1.62322400313722
225,-1.83950230953528,-0.301978608387839,-0.932394815330323
226,-0.0970561274115011,-1.75708688092601,-0.691698489649288
228,0.384945097425306,-1.89512626052132,-0.504616204921048
229,0.219682589613983,0.127539421270689,0.455597633835643
