"original_index","V2","V3","V4"
1,0.5079773743177,0.757213786980273,0.494583707069855
2,-2.04152763696567,-1.13269130591548,-1.34388131601262
4,1.09444946759577,0.743626215435866,0.583463346382854
5,0.341605485779078,0.265237344216326,-0.500015650209203
7,1.26737316478016,-0.865750608678769,-1.01619039956376
8,-2.17605802855069,-1.41868251280355,-1.52947036632412
10,-2.43610341672771,-1.91203469288344,-2.12288536036559
11,0.193073156610922,-0.693943125295497,-0.382488180064498
15,-2.26475083859374,-1.89632685182562,-2.34400295165181
18,-0.12003227385086,-0.526120807386161,-0.707042354633278
19,-2.32211629122196,-0.683353293414652,-1.00864277177027
20,-3.20631165272881,-2.09037601083076,-2.80674790407136
21,-1.94431119769146,-1.14634894868156,-1.33530356077688
22,0.0138372641739875,0.868188036994257,0.769437908703471
23,0.102103968506286,0.882011166151431,0.643233072963153
24,0.426370039773766,-0.411042866733951,-0.195971556206755
25,-0.291707824977509,-0.245835262754762,-0.629630078379927
27,1.0340759685497,0.521081274992057,1.01636570137265
28,2.30881381355388,0.821121794940258,1.56227245515395
29,-0.0920996831449548,-0.234245036666329,-0.300283261710597
30,0.0913540159934051,0.840133695837475,0.901803382213492
31,-0.513547893105278,0.207839960423174,0.0103180945684184
32,1.27113316499177,-0.00661654787898324,0.139535378611558
33,-1.05554977251043,-0.974624199629976,-1.36675300647851
35,-0.208450701144038,0.0817966071671452,0.263558152793148
39,-0.0991182052383841,0.060939461151887,0.0724670928020672
41,1.46507575393023,1.96192295943085,1.55843616540898
44,-0.677096668899871,-0.548453636865018,-0.292001872246593
45,0.557231036145456,-0.164199770430083,-0.369533962283538
46,-1.44768418396441,-0.584765458921736,-0.769462290717369
50,-1.81541639157466,-1.09008920507375,-0.862302680085098
53,-1.97673300278888,-0.917022821998865,-0.560926440228128
56,-2.82068463336315,-2.18402274614649,-1.87730490985262
57,0.311921387524032,0.258742698464424,0.45491440315459
60,-3.2369307461817,-1.94304473951841,-2.35431166724054
61,-0.881692847633312,-0.340451378443077,-0.18794188932025
66,-2.99904571491066,-0.859675311482607,-0.968524770890828
67,-0.627201430367624,-0.769596984009054,-1.36868592326091
69,-0.883296883451267,0.0549472691789622,-0.204627186951762
72,2.11063331989582,1.440021496745,1.12889013388772
73,-1.67122241462769,-1.20458141913392,-2.18075833452289
78,-2.52400206912469,-0.758179267913892,-1.38963883560785
79,-3.9852728526152,-2.18272695658145,-2.24704187621075
80,-0.808445385786111,-0.75190021434738,-1.15100383152536
82,-1.85823962274228,-1.70026888033639,-1.8267633045395
83,-2.05396022623997,-1.56374115755015,-1.13297752526319
84,-1.27256609896254,-0.0494240333732059,-0.597740310819683
87,-1.1232751154749,-0.304927532166859,-0.193954116982031
88,-0.406493309715554,-1.79415138751392,-1.65749549839739
89,-2.38941794389337,-0.694641345359742,-0.549920318454208
90,0.42147840807735,-0.178237950625188,-0.421892040482367
92,-3.37474001090477,-1.74627627667912,-2.24207498556739
94,-2.14494683008714,-1.60942661206438,-2.0201727384314
96,-1.16128014810204,-1.56092142324838,-1.37762363190258
97,-2.508006068913,-1.75590711899526,-1.30982246965654
99,-1.18000154874552,-0.0111603450091527,0.112448643930608
100,0.817305596055674,0.838113440003048,0.545079250477726
101,-0.659441093665216,0.700297957503509,-0.0178851405006325
103,-2.12034031697556,-2.21342339425027,-1.85323213056659
104,-1.02062050095077,-0.464926418513406,0.139188913648468
105,1.28591659609198,0.340222456500027,0.643911164640415
107,0.0488107854802752,-0.186030635053362,0.245955675381327
108,0.533322555305648,-0.111120757667354,0.49752302313229
112,1.47403573180448,0.498866297140331,0.790870897568351
113,-0.960933931768652,-0.240587771783703,-0.259101197401377
114,1.74760182974651,0.427069609719828,0.451039834053788
115,-0.852328150366868,-0.710304372300875,-0.399243027570974
116,-1.64963873139788,-1.31196365211116,-1.06855025065281
117,-0.405320593494942,0.222421990734629,0.512886031093643
118,-0.273195119459619,-1.38840601977172,-0.868171304367423
120,-1.66648020564407,-1.73619467574877,-1.88925350488199
122,0.498253382385288,0.132140038291949,-0.129782120991849
123,-1.46542269202226,-2.30200576009201,-2.81407152676349
125,0.904060816467041,-0.603959244252999,-0.228695742564982
126,-1.16716233997244,0.468207168788833,0.325798229251325
127,-0.539967944947293,-1.29282286554598,-0.854167376631988
129,-1.47167927961918,-0.0938261558525278,-0.117931527596376
131,-1.03935988905053,-1.86564725338603,-1.63713154984483
133,-1.89746291162068,-1.72744280313304,-1.20950372389022
137,-1.03212789639743,-0.422297446439212,-0.065222250532991
142,-0.932216669551047,-0.980773825515549,-0.420890230537797
147,-1.42482479651208,-1.13194180009498,-0.90736700907351
148,1.10976025711633,0.744054581916816,0.545393246878149
149,0.249683638820149,-0.374889611651283,-1.17484785793527
150,-0.706101128438016,-1.38710876844193,-0.804104819531391
151,-1.21682397304257,-1.87699277419808,-1.61344721319381
152,-0.704153628107418,-0.363841599292271,0.21598020004461
154,1.01682416760568,-0.0634152569179551,0.160029988858924
157,-0.908185221080102,-0.803707952971963,-0.0685301512787655
159,-2.89518619809015,-1.60051852215207,-1.42210930708453
160,-2.17848304617381,-1.97689673057341,-2.08548296179652
162,0.145895000380368,0.220637487512034,0.308537590055235
