"original_index","V2","V3","V4"
2,0.0681088186175344,0.255719789679167,-0.177653605326543
3,0.214837055919461,0.18063087144011,-1.18403563157062
6,-0.879026275455553,-0.659330675230681,-1.6346745137985
7,0.322123650287981,-0.21808704212207,0.670457281550884
8,-0.669238753702283,-0.211993834253819,-0.697437840798785
11,0.55214073188623,-0.0171386057159687,0.42497984291604
12,-0.078823506124427,0.47441579687015,0.103203254559147
13,-0.366614833111322,-0.687064745867416,-0.0910309059415774
16,0.293085745255974,-0.0856641128426484,0.260012456794282
17,-0.3256532756565,0.0856765580594774,0.596472442548957
18,-0.674250987134035,-0.737364485038719,-0.105834409691278
20,0.487599194287633,0.724413021510726,-0.020484294796502
21,0.0889266202096098,0.276895173218823,-0.884247712497351
24,-0.736759917890325,-1.10570264250921,-1.17654494680489
25,-1.14319250407721,-0.96636485709846,-1.30449758029179
26,-0.720589993444743,-0.289386466865818,-0.581356797696908
27,0.465500143310447,0.197637635747486,0.209944224474939
28,-0.0359350848462177,0.114671327964018,0.316506270897792
29,0.645317411772784,0.0568131350643493,0.34653112038796
30,-0.283720108799691,-0.201484610154487,-0.169549747847471
32,-0.67851993368798,0.0258984906278396,0.130061881912133
33,-0.00973607807745607,0.306513725275312,-0.0455123825293327
34,-0.667070038439388,-0.360552873232852,-0.7887736278029
35,-0.803308352592762,-0.634950916139053,-0.842830278770346
36,-1.36743927759273,-0.520850506823808,-0.549651964148297
37,-0.0955387756044351,0.184965209799075,0.298059202527283
38,0.653903778365301,0.581852686409921,0.652772935822752
39,-0.920015272836468,-0.533558577360649,-0.881901836891671
40,0.0268887044397846,0.531151207494636,1.34348204199358
43,-0.503629798018251,-0.332311294156242,-0.336893516703939
44,-0.501928716357343,-0.0174948767475249,0.499266737923908
45,0.385201779636611,-0.171941585580226,-0.91427154394098
47,-0.819297325186276,-0.160103476688132,0.595097095760813
48,0.172828418626506,-0.0539314358484704,-0.22540028424574
49,0.418750586882651,0.482026369222941,0.737554622053645
50,0.747134532216176,0.299705008862065,0.305802314256524
51,0.173747174404251,-0.189833030847709,-1.07781398422433
52,0.127836828189151,0.00295798386935115,-0.65981798061831
53,-0.898558353372957,-0.583288957695136,-0.0359590309104304
57,-0.856718333487245,0.295850148247782,-0.505060789307971
58,-0.857235272277046,0.359192593355034,0.220262149165998
59,0.386876847265119,-0.116799387071921,-0.226739400096223
61,-0.350025703271484,0.0963763266016216,-0.219002643544315
62,-0.0687953134732193,-0.441850968252705,-1.75431219522062
63,-0.330990282293147,-0.183916806962918,-0.204133155119952
66,-0.83730206769709,-0.221316933268512,0.145091371238846
67,-1.67499317114792,-0.895079831611771,-1.0757705343884
68,-0.682688298951896,-0.599984650418058,-0.662268553207326
69,0.242023365241221,0.0153943551682261,0.293673959020282
71,-0.0255931928381615,-0.03255205286609,0.196918554356657
74,-1.03922845192136,-0.522603149533761,-1.52898873337505
