"original_index","V2","V3","V4"
1,-0.48472421706949,0.156743220411657,-0.217728465971853
2,-0.304535244895673,-0.472241158032689,0.106360710948376
4,-0.525069860936102,0.0230259031334623,-0.189121829190864
7,0.0188565281005722,-0.27121908510154,-0.0167193147288244
9,-0.167156304444785,0.429718187297573,0.205403471950249
10,-0.31595527176482,-0.0248897185041351,0.0990587677809955
12,0.0999258030161732,-0.177925870590935,-0.433349477951306
14,-0.0839315137760287,-0.418108587160567,-0.20516008938954
15,0.558079678917343,0.555612319895625,-0.0334988132829728
16,0.414595811089203,0.00267636041386325,0.124323375468578
17,-0.0443578381826905,0.723668775287394,-0.16177498310508
18,-0.291279771381887,0.201304298362538,0.115589613918098
19,0.12920402035317,-0.461911131779174,-0.207976765517071
20,0.0215103553808637,-0.468176498378267,-0.54324897042744
21,0.361075716965543,-1.03565738982487,0.0919189578807943
22,0.444471068936144,-0.590677498619189,-0.314127006696993
24,-0.365795413848926,-0.725187928250559,-0.0215810950716231
25,0.209185061319753,0.235412883371819,0.0728657159271574
26,-0.230160730892086,-0.0112974641692084,-0.0272868538081961
27,-0.246662885394002,0.46319042032052,-0.480827950979366
29,0.0622410782073057,0.321603104275955,0.307488760782253
30,-0.0741256534613055,-0.152409653077511,-0.155381781843009
32,0.34073926416862,-0.0242355623907655,0.197824702301005
33,-0.0807660068438081,-0.705065835780074,-0.272768852257985
34,-0.543431276577494,-0.563018847349824,-0.238583626381432
36,-0.266342482751517,0.0497228460912767,0.198696668581588
37,-0.24741793340129,-0.45260378419592,-0.0157009401013281
39,-0.270080424929398,-0.223490715446686,0.111980564210067
40,-0.25653720143731,0.507835400916536,-0.343856354215463
41,-0.00499100767124452,0.233395933392453,-0.24136028669629
45,-0.128156206479083,0.42073858705918,-0.134961977435834
46,-0.604426062598249,-0.167990685641603,0.159871077579316
47,-0.197069101719069,0.447428551044287,-0.0706029927188753
48,-0.0421584141365149,-0.555907696618886,0.057641195757857
50,-0.717026823789759,-0.709449929079304,0.399134820689191
52,0.261011933943696,0.561051710587824,0.102576254789577
53,-0.424579551796862,-0.157373958598873,-0.0738269700985835
54,0.0708732484447351,-0.467482777705868,0.111310960710651
55,-0.128625044644018,-0.352473375258591,-0.0157194846507341
58,0.0566550089155289,-0.212409591683162,0.168557965038897
59,-0.0726281846430264,0.463989004145366,-0.272508611394462
60,0.317678411829529,-0.63432149433494,-0.383853181755796
62,-0.446667921100004,0.658664347940676,-0.297073999975329
64,-0.725574515122751,-0.152417106255171,-0.0557425364428065
65,0.30300467292759,-0.578999068644533,0.0903950098503172
68,0.127808696623025,0.0666789289610101,0.0466199041312513
69,0.279746994381765,-0.211021416499334,-0.0285412738846308
70,0.298766910749059,-0.471958884887526,0.208570659011444
71,-0.188507895990616,0.0891005266427694,-0.120441162705684
72,0.0320240577245281,-0.165258109110262,0.079377622094543
73,-0.198340587433842,-0.0282499770699552,-0.0618753882006996
74,-0.246107539366905,-0.132034400782961,0.150067690677062
76,0.416925710347661,0.0109670947459299,-0.205254907047043
79,-0.35809978962832,-1.02505299054479,-0.0813780215769618
80,0.273136071121155,-0.244107359121325,0.043270010051191
81,0.0602527496571009,0.207846111662943,-0.274173997862563
83,-0.113137246785696,-0.380705325067478,0.00181299231107144
84,0.290504671781681,0.243459730712019,-0.0555875550044559
86,0.0495306802625111,-0.042624358674843,0.126146239334979
89,-0.365027756622698,-0.0444842881345,-0.235571847692934
90,0.216113177184215,-0.145461000240864,0.0339770982263785
92,-0.560708158032452,-0.710993269705397,0.0758734571064596
93,-0.0542506849172636,-0.338578024705676,0.197100173360036
94,-0.0748379726859621,-0.469427017596852,0.282049640133731
95,0.307665834877888,-0.238994069897701,-0.00328648562429954
96,-0.397705533643265,0.00159186674487594,0.181968027954745
99,0.0469070356345395,0.0942022370642949,0.492448486426193
100,0.0611496505425043,0.0185323195757204,0.213338570329939
102,0.0208598947694272,-0.393903120883579,0.110851493196307
104,-0.254189003692537,-0.695492665395537,0.0740841681826349
105,-0.02573475163305,0.42339924437038,0.142447378502648
106,-0.0954106692424548,0.204144728033365,0.214637767491123
107,-0.320051352911707,0.483721580539252,-0.255623091038738
109,-0.36959004243278,-0.257493800718929,0.275558136603747
110,0.143319294491602,0.333046008308615,0.183909994253085
113,0.0387930923447828,-0.219363490292011,0.385896691909215
114,-0.0946056776732124,-0.792333968427283,0.234669004674142
115,-0.430028416178362,-0.124829731976734,0.106448949164476
117,-0.148523852610671,0.388128818357942,0.0221127704462672
118,0.441925390293637,-0.0178205526081503,-0.0892599031058334
119,-0.233950530841445,0.212578738727853,-0.104227710448844
120,-0.693702115308536,0.504069435363146,-0.21125287052948
122,0.339887788584605,-0.668160438119818,0.000879894640322058
123,0.020756515412557,-1.04978781129387,0.065016626708728
124,0.160116695658609,-0.64892008432242,0.185959002937586
125,0.199077234101945,-0.584003940267905,-0.260821525664278
127,0.0660407567770026,0.137700965858265,-0.346984615748124
129,-0.0245450290764352,0.463548621788239,0.191458696289225
130,0.031173064523527,-0.141978967159179,-0.0164493995374746
131,-0.270908727111468,-0.699074458171588,-0.467164703010649
132,-0.109675674204566,-0.155075219518366,0.500685721178139
133,0.559697766162706,-0.615627865479554,-0.0577811384064776
134,0.298471268577795,0.339529575068927,-0.0409286137584044
135,-0.560547865460054,0.259581033944671,-0.112362461707022
137,0.112347690898324,-0.0439355846947957,-0.670922268412735
138,-0.149184222207684,-0.83514308948862,-0.164773455639638
139,0.14120183804226,0.171421490638444,0.137069422891398
140,-0.278459012739595,-0.0817339093370013,0.127546837357677
141,-0.279919945165919,-0.741641408873018,0.106818209735086
142,-0.213932676763838,0.113874238591808,0.00511010672220019
143,-0.420110079175012,0.293728893573135,0.361133900174301
144,0.443632407072055,-0.422153628889267,0.114359767313454
145,-0.161520521679027,-0.187534352573087,-0.0266380690792425
146,-0.910189106201933,0.276502366210558,-0.0501096329131621
147,0.0680570885864047,0.0794045373645653,0.21208440562723
148,0.268230407648429,0.336484401468807,-0.160954399580161
149,-0.501173335026239,-0.0117248848794345,-0.251821261639662
150,-0.261336308070425,-0.424716177774891,-0.107359160099846
152,0.429522826354109,0.281297024547358,0.00727064672862095
153,0.301265076661183,-0.00837347062502301,0.0766708373860513
154,-0.0550115911089459,-0.0496798474933451,0.137087950142508
155,-0.465228307672566,-0.320417632800274,-0.0611473709509252
157,-0.194005155896995,-0.220729380771287,-0.147891354169914
158,0.21795948677833,-0.0501223924955638,0.328761554644683
159,0.25128681571697,0.0814060402777688,-0.00920932858487661
160,0.359148637481914,1.54113579665297,-0.339705277063819
161,-0.313109064259106,-0.558448094568835,0.244773367322653
163,-0.371196121322339,-0.976087693573637,0.141891335327046
164,-0.188610952240907,0.0497267035844847,-0.00053059498517274
167,0.234840242737001,-0.0193245594681163,-0.0650604793791048
168,0.301940128982285,-0.374643868944208,0.174720506442732
169,-0.370111380908718,0.0915150215730651,0.0761847795578806
171,-0.229389794323196,-0.140925878677005,-0.107338000300849
173,-0.272275894591343,-0.113943356746056,-0.0991883000302471
174,-0.219531258426821,-0.518288376126699,0.34293261289155
175,0.0462766671359685,0.0355183088964192,-0.0358466478465639
176,0.237315670437228,-1.32660609615145,0.0353895496820758
179,-0.191976371647059,-0.548380962734561,0.0213665322607629
180,0.354655192255023,0.62907287870133,-0.232638346110692
181,-0.175656774137051,-0.171461636656876,-0.0376778164059291
182,0.240684267664254,0.277820683670049,0.0985395228018209
183,0.342096846302708,-0.187119561693433,-0.0632807041747029
184,-0.244673497731638,-0.714994202227412,0.261884355988017
186,-0.0164322226256952,-0.421919579177825,-0.0154498381587016
187,-0.200502922795775,-0.313435386567532,0.275905535845129
188,0.464710690275391,-0.0122724284751025,0.445097149174726
189,-0.162039304552398,-0.0110102802218464,-0.127946566980204
190,0.0658448315112216,0.282211927313357,-0.552681039144415
191,0.694265425887477,0.148086583465013,0.593006595289505
192,-0.0401053526062038,-0.891420562953136,0.35628795200861
193,-0.127162911142637,0.659387564842179,-0.01762773680007
194,0.0792776623594812,-0.37292549387866,-0.233303052912948
196,0.464928234128878,-0.54273747668843,0.0303136324333
200,0.249803188988945,0.298375652289829,-0.255740143789599
201,0.0965981713640306,-0.224389190902282,-0.0672537165038747
204,0.245864075172079,-0.112693336675887,-0.221911719748615
205,-0.215985707663458,-0.875428838398441,0.0710085898913671
206,-0.12284336862673,-0.404732330967661,-0.210435392326996
209,0.351499874114332,0.304838953643636,-0.225083693934913
210,0.405863383124818,-0.302086326059226,-0.272215412319244
213,-0.158029684206029,0.189291818872272,0.389197750745816
214,0.244597738417597,0.0853606655744544,0.349012532604187
216,-0.418536705919401,0.17605074926336,-0.432009449552981
217,-0.0684971851958266,0.451195435585746,-0.281004609318177
218,-0.218672990095702,0.154516084224174,-0.0224386928067945
219,0.198412626817217,-0.241097689151302,-0.258206878296885
220,-0.348870936926339,-0.53975258815223,-0.162361130822678
221,-0.445113487063618,-0.134496183385874,-0.0909623755720198
222,0.0824048952505375,0.232015712665392,0.21102687319968
223,0.166671671350865,0.155182219483941,-0.099093557542937
225,-0.150019955484693,0.53674740066464,-0.128938551969288
226,0.150140230993501,0.171694575545733,0.406269928978099
227,-0.0595520128070886,-0.237246118881833,-0.103096872072071
228,-0.439749003004331,0.0691816484062444,0.0773135191493216
229,-0.00129943205373335,0.314792262257881,-0.21488516638066
231,-0.392114745833901,-0.514111711176545,0.141712407234657
233,-0.254368909374534,-0.488115032286623,-0.243694737194161
234,-0.421991870111577,-0.650783775567805,-0.317926089531125
235,-0.133613195792127,0.624160746587316,-0.117814683359052
237,0.152359055866402,0.186019851656228,-0.0684824879613101
238,0.300572896960373,-0.255077012512556,0.063432988664924
239,-0.439482854529541,0.143053666733989,0.112379216801403
240,-0.273409820154032,-0.208365707170012,-0.294718867132933
241,0.177093840069368,-0.294667977250895,0.0346983300268255
242,-0.0280585361396939,-0.140049848852238,-0.102994118818876
247,0.229210775821783,-0.25752822401988,-0.16058776050023
248,-0.0496418147390672,-0.227577762178954,0.163509885009004
249,-0.189974511046089,0.309450089628415,-0.222368167487366
250,-0.265267702876446,0.626134178366415,-0.245018131548005
251,0.26545096862737,0.0551845480479517,-0.108517121541832
253,-0.0489122812456923,-0.0473749926989226,-0.253819795160819
254,0.380925261690881,0.362030554413028,0.193439416873613
255,0.29148534833508,-0.212422190917875,0.0650280730079714
257,-0.47500587926138,-0.0431659664090009,-0.0243838881636366
258,0.580315607985507,-0.331275371902859,-0.0668611617005424
259,-0.0947155035055739,-0.0740421355791282,0.0796352845588884
261,0.3740444598658,0.670290967690991,-0.379331292745316
265,0.191237708506651,-0.651003672183062,-0.134314420971509
266,0.146411309055658,0.000306824597769417,0.158785443722107
267,0.172132693144418,-0.57505144673042,-0.140098529258088
268,0.212346599934247,-0.0941713618037773,-0.095054320006503
271,-0.336064262272931,0.123320219111546,-0.161471963024514
274,-0.268968333839849,-0.0577936704805405,0.119273939552544
275,0.160875422810492,0.0164154427259547,-0.343850889371201
277,-0.0575771138130364,-0.210004097373121,-0.0481470303551736
278,-0.261592099369535,-0.707566721046339,-0.00738838144362046
279,-0.436250820605511,-1.05840515155952,0.202655560504327
280,-0.0841387535445315,-0.207010301549022,-0.00881988194414589
281,0.513927830581006,-0.229022007113664,-0.263082838548889
282,-0.0255263305930835,-0.870498211485476,0.434390208524253
283,0.108047304630874,0.354423070437837,-0.0460569755213292
285,-0.364941098154798,0.20127899414088,-0.0480636062283171
287,-0.0417207638915368,-0.572527128707936,-0.163906870172357
288,-0.011569101261638,-0.0296501847850089,-0.00712719408280175
290,-0.341241436035689,-0.530944318538806,-0.0756421107160257
291,0.121687773094691,0.342913744067096,-0.181900375917833
292,-0.161239785910618,-0.54548055634101,-0.0905646571819879
295,0.218725769909755,-0.0807377846270364,-0.00112760095684331
297,-0.070575097441632,-0.277572377952514,0.163866842330256
300,0.0247539745697393,0.483445972054861,0.101684166342048
301,0.085728551260161,-0.595272445597466,-0.260042114576825
304,-0.0699887091354699,0.0816452592710143,0.103983297807243
306,-0.29533639055663,0.596992118383671,0.142456205799369
308,-0.298492854276471,0.795127485361272,0.334151374817506
309,-0.0563597508523743,0.140002337885855,0.117718946080477
310,-0.174095452934001,0.346688270270077,0.00330541650002652
311,-0.0745697024561303,0.126570103249587,0.0118922203224895
