"original_index","V2","V3","V4"
1,0.85650891853779,-0.338710394912452,-0.0801078007657978
4,0.571319347832292,-1.00886734476706,0.150833743465156
5,0.141689843960148,-0.0196701549051454,-0.509593349279888
6,0.27117918287396,-0.324398753021301,0.402819425764346
7,-1.40237571625111,-0.516159929770704,0.276220266818154
8,0.879803923025634,-0.116727377902253,-0.3005168743925
9,-0.642365111786616,0.0213524334353629,0.236131411700595
10,-0.696373320090928,-0.504662174528178,-0.125898377221238
11,-0.0991023460283207,0.189573784660423,-0.0794049402492138
12,-0.246226909785527,-0.918814558139327,-0.622775226920752
13,-0.213083815598592,0.0591071445029361,0.253425475756932
14,-1.75004024482328,0.428682004510057,0.595568050922574
18,-0.323943349182283,0.134595602395379,-0.340040282614432
19,0.766089041124652,-0.110016149803913,-0.417172904305968
21,-0.894713107049208,0.816337400680684,-0.0593007301240892
22,-0.01775009131149,-0.447795093059542,-0.099320991257862
23,0.540831177424642,-0.986368192095436,-0.591157752530672
24,-0.619507687870905,0.26253699749241,0.348646870744339
26,-0.182441813672054,0.219836616535517,0.031506137741862
27,0.240620663805884,-0.53273593316685,-0.168953016775694
28,-0.480781043024117,-0.937670585752017,-0.434557735066403
29,-0.605428701365309,0.513898620904917,-0.0840870366561626
30,-0.0610603486191118,0.246328190048439,-0.468305368615122
32,-0.490945114411642,0.141198961639314,-0.720829863902153
33,0.0883142211725024,-0.592286745308093,0.00821724472137955
35,-1.28828301268745,0.677519928501923,0.0700460854215786
36,0.431583266302341,-0.444171295163216,0.224038525237444
37,0.375729237730172,-0.191234574591211,0.169830074354645
38,-0.7097688072159,-0.010848254204482,-0.316835221445746
39,0.24850213148697,-0.463467463657438,-0.96492696432295
40,0.466058766453109,-0.985673819806449,-0.442302408172772
42,-0.386912286705041,0.647071467948721,-0.0838568696373901
43,-0.375805740860694,0.0235589029460654,0.139277926540414
44,0.0917357751879953,-0.566872217981564,-0.625177016302698
45,0.245136995660841,-0.2101947725797,-1.07017194018196
46,0.468502330218597,0.174417262766097,-0.613007516737185
50,-1.10902144107784,-0.21427786985541,-0.469992185988328
52,-0.978187786844721,0.922212990150423,0.445413226246202
53,0.611834338057986,0.188984404134407,-0.178303265294495
56,-0.0465620133737949,-0.109150554545709,-0.28268769607906
57,-0.494382799777959,0.291650076122248,0.413234946353941
61,-0.217175451398797,-1.77809845002574,0.183343462855935
62,0.186800188528087,-0.257127941018739,0.0107969118873214
63,0.678881409857134,-0.602069775620122,0.261044329191737
64,0.476260809452257,0.0451263049780873,-0.139279068519374
66,-0.13486648557239,-0.420846402828658,0.545226512059055
67,-0.050330164043859,-0.387625438691234,0.719872300027034
69,-0.414891643348695,0.351622392597613,0.300184949988927
71,-1.33493862360156,0.501904882403637,0.18208334567229
73,-0.102273509655968,-0.228271682083286,0.13311586446722
74,0.58228862320021,-0.78744627115348,-1.09083448624349
75,0.0404135465022627,0.618491709452578,0.419094036650435
76,-0.420802815184594,-0.0340885876867424,-0.262347039818379
77,-0.274466287165482,-0.432354702754372,-0.0856992313622219
78,-0.299166840469852,-0.290663958045114,-0.485205394122519
79,0.23920835714613,-0.133177315494016,0.143924814881293
80,0.64196023812693,-0.511750573686734,-1.58589368692491
81,0.30793699192614,-0.756691014520194,0.154545228679532
82,-0.836720604717461,0.596747166070277,-0.630317758756557
83,0.309400138864481,-0.67937490812863,-0.159542498830875
