"original_index","V2","V3","V4"
2,-0.166628452539586,0.578687540019362,0.390139952051647
3,-2.78512574542666,-2.63475224350543,-0.730772946622679
4,-1.44341682944124,-3.00879542040014,-0.97043217132157
5,-1.49003430752907,-0.81856372450606,0.35840147659911
7,-0.268784302817012,-0.792764096941654,-0.148532289620802
8,-0.651054694020209,-0.185354101752289,0.0122763607463828
9,0.584481565620852,1.30643130149706,0.335354666692232
12,0.24860935302406,-0.918853857200449,-0.502265190356293
13,0.640408672240277,0.633509483524967,0.692666302148719
14,-0.607674884682561,-0.512508164665123,-0.219205925012095
17,1.14716445540604,0.0440214427188053,0.476932153878548
19,-0.471091210011553,-1.02276247353188,0.323014768227764
20,-0.786023234249154,-0.421861402323642,0.343934603414823
21,-1.26975179803681,-1.88891742674134,-0.18178304993495
25,-0.967894704431041,-1.21976766072403,-0.727430360121523
26,-0.362767844515694,-0.598484943046112,0.837624900447703
27,0.948993987915122,0.499979898248974,0.174404178312922
28,-1.68651121398539,-0.500491889497311,-0.0373796528397101
29,0.660192506213312,-0.0095845494520938,0.387094931300708
30,-1.04881917963521,-2.19093630680087,-0.905822146179631
31,0.413196192814712,-0.550849544104673,0.239392279200663
33,-0.861463146948772,-2.06111064503903,-0.160627875359999
35,-1.1747258125679,-0.906382721115973,-0.385596029359324
36,-2.0429684376654,-3.22910797359814,-0.0386666850360974
37,0.605859061703221,0.343241935156503,0.582857267562135
38,-1.41648781118886,-2.63294910071586,0.876545854366612
40,-1.32807338908295,-1.3662141334677,-0.349828742633202
41,1.824778374067,1.9898944568748,1.02586298604413
45,-0.0693854334965848,-0.38495125560032,0.250557554909297
47,0.337270021165059,0.153825810612353,0.0278266080694902
49,-0.217237867351561,-1.40262395266072,0.298732722189722
50,-0.565134835004779,-1.65115020507678,-0.151461704333679
52,-0.764922760221611,-0.164204586904743,-0.845284935382274
56,-0.31761116450722,0.26793337038026,-0.0612576201000212
61,-0.680856890696424,-0.203036762620346,-0.228571442826893
63,-0.540358856351834,-1.0103868345974,-0.208637941669735
66,0.133623484409048,-0.169719336311828,0.0132838125429152
69,-4.0545866775424,-4.22913657181896,-1.49355262719712
71,-0.819248045765675,-0.486284295978592,-0.244150764237308
72,0.0110532452684288,0.5348392298457,-0.46076884979502
75,-0.73348273949983,-1.30595109715119,-0.549675063500977
77,-0.782128003194243,-0.63010114265958,-0.134827394284981
78,-0.0282630784474964,-1.54089815738958,-0.443271259167333
79,-0.318515936286796,-0.15286932055224,-0.225683461149519
80,0.65525768646423,1.0384765041354,0.107525540938651
84,0.383365459634479,0.33704785513995,-0.32595455971548
86,-1.30787769649591,-2.93266377430446,-0.327049551227761
87,0.554642228080876,-0.0811514822247374,0.229374591156128
88,-0.509612521527103,-1.55481909709517,-0.726687542799294
89,1.33684428121376,1.30208200278302,0.504123855586037
90,-0.962129023318702,-2.7105092142989,-0.467277704174772
92,0.736641003969678,-1.50125607927302,0.5073552044551
93,-0.670225795798119,-0.671243814019169,-0.193974184808909
95,0.934231005886302,1.47438757846086,0.850234073689471
96,-2.48709942816975,-2.61845262048621,-1.12386717715165
99,0.434029406954481,-0.650743114964282,0.681797319893801
100,-0.486647490495631,-0.255864378707159,-0.531495769474063
102,-0.55652029556264,-1.58737132679524,-0.889675447801074
105,-1.61819609053341,-2.49709578641738,-0.29722030214589
106,-1.97691070289932,-1.62911262284096,0.1268201945463
107,-1.64778441059993,-1.99757995479119,-0.836917176916747
108,0.0487638631260632,0.491935383915276,-0.322540222319787
109,0.00968154868233073,0.440862474024383,-0.29931976952064
111,-0.0439373426854658,-0.0519323736317505,-0.161218840114587
112,-2.0952747590092,-2.10252938916792,-0.47687691200399
116,-0.948814914311767,-0.846264841591142,-0.54349409256959
117,-0.284040703398302,-0.629476694606323,-0.350590164053991
120,-0.0712046129851422,-0.963006081179515,0.057318881881338
121,-2.14101413148302,-1.06924748763191,-0.579779929347261
122,-1.50370480045336,-1.16786677096492,-1.08372415182645
124,0.737249833429524,-0.335718775675014,0.723666466389284
125,-1.84035249575396,-0.809707041792394,-1.1623782279748
126,-0.7620462619923,-0.726053755657097,-0.724876554099239
128,-1.16220226727327,-1.40937908871213,0.0170416343622487
129,-0.750466014727315,-3.15664680957322,-0.225165626082552
130,0.259486067365682,0.0524895091028083,0.812807503153009
131,-0.562871527648073,-1.10620393554533,-0.244500222717417
134,-0.906012627207703,-1.14024704630902,-0.265643179567205
135,-1.23211391194883,-1.33054263214164,-0.0215797673731783
136,-1.59849268202064,-1.2466315185838,-0.215225321359978
137,0.352422759775305,1.730413612734,-0.55779678597033
139,-0.00620781891415327,-0.343418499975827,-0.100149052238763
140,0.457981858972437,0.709702107127582,0.297558298885662
141,-0.792230787368226,-0.332550859932659,-0.259470964145922
143,0.278405391954112,0.695700620918556,-0.899525969007223
144,0.32643526932937,0.454367683718883,0.42237051873432
146,-0.117693423351427,-0.78874426693611,-0.639667563531856
148,-0.14705872881519,-0.633386016348629,0.00304627425719383
149,-0.473504780666087,-1.29261305616125,0.31108541214447
150,-0.143851114630426,-0.0255262631156981,-0.616822796279706
152,0.147922936070433,0.169424615274979,-0.0138252887328691
153,-0.36030458120092,-0.178596822445601,-0.376446693566352
155,-1.09386421130343,-0.584938341845052,-0.522432113615403
160,-0.140656701093794,-1.0119092255017,-0.366516033429773
162,-2.10602562897322,-1.47165259154893,-0.711384082146691
163,0.212393972264244,0.804047446526863,-0.280201506139178
164,-1.00384350275445,-1.36623113788287,-0.620997136608726
165,-2.2578323065859,-1.8082134465183,-0.950481965719704
166,0.827231543686522,1.72069742393927,0.0844951590983415
169,-0.253760240295731,0.545782873974398,0.106954016731469
170,0.0581832052327299,-0.332186414515425,0.576507706140096
171,-1.96868788889072,-2.58801508901853,-0.264112383695973
173,-0.836011925707532,-1.00553028941788,0.0829182452084536
174,-0.144793905404006,-0.282643571274456,-0.203557346165424
175,-0.333810459982891,0.884641594953281,0.253325839656026
177,-0.790858499734553,-0.271405066854301,-0.340306922399879
179,-0.702675899030352,-2.13344708256666,-0.100039631896552
181,-0.946724077608166,-2.7431562420325,0.208523793356282
182,-0.0418063224254802,1.41755102773507,-0.0128814473096306
184,-0.196612102818482,0.117725016126818,-0.405575644685708
185,-1.61523376915578,-1.31475981409195,0.217045726385139
186,0.791938554517614,0.723079433926909,0.930416238491016
188,-2.01890123496149,-3.24670912929806,-0.724573766435697
190,0.519794399856941,1.08044778196089,0.186886959277209
192,-0.278570633562354,-0.00812969417395893,-0.471829397891881
194,-1.11900668585561,-0.848332586598859,-0.616398697298811
195,-0.30744800364098,-0.733010641268307,-0.177625701287151
197,-1.86147703539903,-1.15413067581713,-0.427440399020308
199,0.0861929120497835,-1.10140385624725,-0.620114621602794
200,-1.85237583688119,-1.88774566845705,-0.303293169152213
202,-0.281685605180522,-0.239160041042978,-0.391772674160698
203,0.676448030599664,1.2468200680242,-0.154144494956797
205,0.741200405336632,0.559675729260334,0.334083298323848
207,-0.804936118564588,-1.68115935325891,-0.107916719438228
208,-1.95144957245027,-2.2597923005891,-0.522653907807562
210,-0.501791571172847,-0.477416438856464,-0.0653535827760295
211,-0.128690348175526,0.316649181978739,-0.24414965474192
212,-2.47153459324024,-3.4247708238845,-0.909430852441014
214,-0.712580935458553,-0.73823245381798,-0.419638448320249
215,-1.7544659935478,-2.50231768492306,-0.129305016557436
217,0.393521969686057,0.437137275357133,0.424356122851579
218,0.598796261207885,0.383641203591251,0.207746833138471
222,-0.344799612145693,-1.58261824805953,-0.411007458956674
224,-1.29452323662071,-0.442687271862573,-0.527649661856061
225,0.857592978861634,-0.0830245908509573,0.342205532422978
226,0.242482468711996,-0.153561764451631,-0.0079106288267583
228,-1.83165646515188,-2.54772808098855,0.0723030826046535
229,-1.28111623311939,-1.39793036837039,-0.740072560371429
230,-0.0291642179947124,-0.127268991703915,0.103979564829575
232,0.920283030727422,0.855717339206726,-0.00596816966052011
234,-0.906779477444803,-0.908168931535805,0.325599702441718
236,-0.700735810593877,-0.552867237324827,-0.70412790187229
237,-0.51773148516659,-1.2722375648669,0.299730306270756
238,0.194852704661128,-1.21049304425451,-0.112368778252946
239,0.40129805886429,-0.707930385736204,-0.463194630446461
240,0.320016153641818,-1.38092718551166,-0.126770380580552
241,0.0516490559914164,-0.448971046336893,0.508581165069614
243,0.634318325541402,0.790617437085527,1.02097419688047
244,-0.0766032313142392,0.449237876391053,0.137666669453609
245,-0.0943252149645972,0.70672820633054,0.424532985465915
247,-1.03226058232264,-1.94962263732061,0.498471085111319
250,-2.01652969473878,-3.65986172980947,-0.19582627527148
252,-1.20148169205589,-3.24479610635654,0.239593717987666
254,-0.93848178248912,-0.992343893188019,-0.0907278249577563
255,-0.474507304823523,-1.20081683656516,0.292481254818899
256,-1.50058002959157,-1.42179347760047,-1.080798785279
257,-0.70038847856875,-1.06059497995829,-0.179221421609593
258,-0.13973801444897,-0.798694855860161,-0.137028618003285
260,0.0162818107645074,-0.281714492398591,0.0389898674099185
261,-0.892974172800748,-1.97115670619182,-0.133596115220882
262,1.43993682527673,1.93922645974026,-0.0947827206368764
263,-0.460001750358685,-1.495990458468,0.0370895533373884
265,0.484519416671667,0.485312270232792,0.472244246979968
267,0.404011378031051,0.936853911278643,-0.521150906315927
268,-1.30631401378761,-1.18611295794652,-0.169516374573247
269,1.67916968303652,1.59977520143018,0.05560702416895
270,0.70242218081116,0.779422883681616,-0.708104841442036
272,-0.0831001787012106,-2.09243540646023,0.378876765838009
278,0.611910041496377,2.60221404042607,0.400081622546415
280,-1.44394882244026,-3.22476374773771,-0.268815880133175
283,-1.2131574368251,-1.45275524310427,-0.570942888729534
287,0.0909067037187359,-0.278122744799527,-0.0787682271320743
292,-0.633905762600547,-0.906187648480069,-0.242608049379373
296,-0.89637521363923,-1.25046573364435,0.0381640839895858
297,1.79798054229642,1.72655135629369,0.393168313918414
299,-0.389217944987702,-0.994960465931626,-0.528287794503047
301,-1.32899776168447,-1.05606586048209,0.0861932472680929
302,-0.00563368607907935,0.424241459453897,0.296765187514262
303,-0.894387763198764,-0.993015222184281,-0.875655799916526
304,-1.6887226879448,-1.24022988534627,-0.462365206609329
305,-0.174393341182637,0.396710920581248,0.0299904150828604
306,-1.30901125000033,-0.42182681605974,-0.0764843865125196
307,1.42289033632322,1.19643219633259,-0.161528736634474
308,0.64304807461637,0.137604078279488,-0.693996135579408
309,-0.892042256626225,-1.12034607691955,-0.174843666916975
310,-0.795273283052583,0.162069899966995,-0.405664014089609
311,-0.825160225013787,-0.982622818441298,0.00816782483856522
314,-0.745120960069618,-1.74053508213095,-0.426704506663473
315,-1.35778277021492,-1.8248669189952,0.0946295325821964
317,0.346240346989751,-0.114473124808407,0.210787392624489
318,-2.03309173287778,-2.25546111351951,-1.19431986995073
319,-0.974678393862691,-0.949622046680726,-0.474417275983668
321,-1.00444362609191,-0.502118851333141,-0.744964959853863
323,-0.473605057114725,-0.657094643546738,0.0365876299435057
324,0.565174374611199,0.034940906082553,0.0159799621222844
325,1.46318373323234,0.463950540486658,-0.189784541646503
326,-0.552994997978772,-0.579708286899096,0.306704970315044
328,1.07773929622451,1.05093495811096,-0.257631029938528
329,-1.41166404659587,-0.597985701880312,-0.629542710275279
331,-1.32700794334987,-2.00086286516927,-0.393297649082251
