"original_index","V2","V3","V4"
1,0.248177949387075,-1.0771887867693,-1.09654725620384
2,-0.169162923791094,0.00296444137566602,-0.989093089986164
6,-0.629819582611889,-0.861419249753475,-0.937930992141061
8,-0.282752469840428,0.322202172342792,-0.398874927681615
9,-0.395068066784381,-1.0025822714995,-0.177607398989838
10,-0.070072993073008,-0.361473192328851,-1.00840674425044
12,-0.147132429157873,-0.955298520933362,-1.09932634701786
13,-0.857244747357904,-0.455495521983454,-0.95006677099032
14,-0.000392457213590032,1.51376159378655,0.467654088194531
15,0.0145795354708666,-0.968043911307844,-0.838366354300693
17,-0.177776121673159,-1.67374439968896,-0.445614251687651
21,-0.391487387666209,-0.647881968755299,-0.83341786865062
22,1.05308672699733,1.48622455942752,0.605473828962626
23,0.500918121000741,-0.949217584284424,-0.253388193164767
24,-0.207583598757861,-1.12999913113647,-1.40411855178401
25,-0.526318795224089,-0.686821021238997,-0.986111387156195
26,-0.690773446754077,-1.55538054892339,-1.59735879457156
27,-0.310069038904274,-1.8551886478118,-1.10075903436864
28,-1.02757331347827,1.09070573878401,0.421595610419153
29,-0.144716160666441,-2.04502548019299,-1.43006232225409
33,-0.558865472888645,0.0374076738857596,0.23015021802517
35,-0.455940115875843,-2.58013292623902,-1.39180613463357
36,-0.866908429875044,-1.11953055002887,-1.68304315652494
39,0.460158962426685,0.137428662547278,0.118806579486638
40,0.608163280029459,1.38075863472021,0.377798360851656
41,-0.298772397897978,0.544970016586289,-0.211156534410542
43,-0.349688599590427,-0.494217873107599,-0.575480194927515
44,-0.34994340457262,-1.7270875363786,-1.08142156037273
47,-0.84285402550739,-0.814387579582664,-0.27634131322664
48,1.30511939141443,-0.685776218675285,0.174507575121358
51,-0.390056574405353,-2.06076587464104,-1.44377877720535
52,-0.730056111606049,-2.37880298253447,-1.13810716530096
58,0.38886946804407,-0.348967451716518,-0.116135558337394
59,0.0524102327459561,-0.440705142713547,-0.494580650727479
60,0.67206436704624,0.480977888835994,0.618168835159119
62,0.517899439955171,0.526548497124844,0.363025075840622
