"original_index","V2","V3","V4"
3,-0.323244280430825,-1.29983396052724,-0.7548301601325
4,0.517942446194122,-0.249176351011151,0.113239412795705
7,0.100647824299362,-0.373744235582046,-0.0363137273579765
8,-0.164576436557296,-0.585521643522528,-0.80305497964058
9,-0.68953891610007,-0.81946395172248,-0.725728731316153
11,0.400367317286024,-0.100273983208449,-0.102749927212836
13,0.000604893663685487,-0.961485759493779,0.0715837160514722
14,-0.9538567839098,-0.304700068499168,-1.47828959423778
15,0.841951563194644,0.649072892580006,1.32283101599553
16,0.0404847313606992,-0.35695947916665,0.0739108811553676
17,-0.115224437010491,0.219373291681614,-0.169822353299847
18,-0.851451259115134,-0.879007374095325,-1.20850049691308
21,-0.0627989505126614,0.773021782289597,-0.199528513577316
22,-0.905569216079345,-0.942349130407861,-1.55249679603879
23,-0.711253840888739,-1.24293726124617,-0.674481800589863
24,-0.651969894848735,-0.977613665915078,-1.29046667877803
26,0.150820146320464,0.164475263363902,0.193028179169695
27,0.259086988036737,-0.611141915274206,0.0707820494110812
28,-0.111459946581447,-1.18516600460976,-0.173541217285831
29,-0.939772977718882,-0.572826005752383,-0.543029665348803
30,0.658332848500153,0.464194249017109,-0.221217333161755
32,0.444673282746087,1.51009997494618,-0.0900207803794362
33,-0.536869225922931,-0.230315176828537,-1.00816229278477
35,-0.243581027211493,0.489466232235137,0.232400489681021
36,0.372027849609958,1.20099421373579,0.834275350031809
38,-0.102811782975685,-0.820861190071864,-0.530672751475959
41,0.172408579711394,-0.675312844838727,0.00768874456960634
42,-0.240544801028743,-1.52667720098086,-0.279988678417151
44,-0.725947111024646,-1.07343720838665,-0.312478677238357
47,-0.15782664768105,0.00406512272218968,-0.57116433273489
48,-0.623694405679924,-0.766210161177901,-0.625474055400573
49,-0.184796840327243,-1.51838763173509,-0.11011344739017
50,0.184711305719964,0.0399188725683232,-0.00879500400033257
52,0.445806168854521,-0.252219141017817,0.939934105329833
55,0.064486429612862,0.471769551908843,0.176465472621715
56,0.128823700478062,1.47366139556039,0.0184229886155015
57,-0.683389943068171,-1.89807057123355,-0.573959512957185
58,-0.335055527193883,0.551079954987458,-0.429783163243604
59,-0.348337159389287,-1.47862494187605,-0.969862339954587
60,0.0361714107964472,0.239852349369142,-0.0773738340389081
61,-0.445451058659264,-0.793097498578882,-0.507908868123136
63,-0.099648974796068,-1.15252047897584,-0.580510108126449
64,-0.1184946409255,-0.320052033572633,0.234935266752315
65,0.578911018092687,-0.41991866762199,0.560764497789324
67,0.481502909645805,0.273073498822313,0.671695860832105
69,0.286125356515049,-0.0627914157637825,-0.191003716985211
70,-0.165374788136691,0.413271503847862,-0.363097394788156
71,-0.770841095494572,-0.608509891056876,-0.56929484784558
73,-0.522659657557543,-0.803002751205191,0.0745002939806712
77,-0.412311224953915,-0.502195713758986,-0.913963592337796
78,-0.801794450603905,-0.945729539177461,-0.832054275701081
85,0.205784751195697,1.0558132089462,0.0821980001089623
86,-0.5860193240806,-1.04132434942315,-0.69144572280164
87,-0.671553965745246,-0.459457825628158,-1.57540362032242
88,-0.683827182655917,-1.55940336018366,-1.12516904890757
89,0.10222141278446,-0.460305861016844,0.37655622835415
93,-0.00570965230030135,-1.19231065731574,0.685342869687725
96,0.254825220087975,0.587495765837561,1.00049937526466
97,-0.15836887522751,-0.407715695926937,-0.388144374501843
98,-0.355700765152461,-1.21973107096148,-1.02832260375221
99,-0.206758101709573,-0.505299938856167,-0.975674909866482
102,-0.436132380939625,-0.469660718707133,-0.114940769044899
103,-0.433575963150033,0.37412984708736,-0.553986821141699
104,-0.310047547964925,0.225102243567514,-0.738641154775687
107,0.48329532217143,0.909716308356131,0.241200134462606
108,0.114520043974021,0.277130228944346,0.178660268658942
109,-0.288310508081184,-0.508046690318077,0.408572715197779
110,0.00246480125157547,-0.41848046918676,-0.576847193737104
112,0.774126281919014,0.700009616844032,0.74990784996815
113,-0.282073615740023,-1.1613303303364,-0.562099556695035
114,-0.389110785852349,-0.667025258695497,-0.764053076088077
115,-0.767293800644647,-0.456390753997338,-1.32254045414494
116,-0.691571103374578,-1.24357472195662,-1.00909441167825
117,0.603381152232599,1.0634905341248,0.705258600431893
118,0.299364990529959,0.482928076865477,0.669845181481197
123,-0.0469380457117602,-0.485209957188341,0.115800859178987
127,0.199411708590165,-0.340104876445693,0.68497967549835
133,-0.1128936037853,-1.22382147477538,-0.496172107516395
134,0.19973555249577,-0.86750403428992,0.251249802740618
135,-0.224459162629039,-0.384579162865561,-0.553972075008511
137,-0.0223682206474914,-1.24044116726034,-0.342990967009319
138,0.109358486728525,0.836017669807254,-0.634365696510359
139,0.437202551325598,0.863162066554983,0.156103066245696
140,0.466918028344529,0.801118166587648,0.301673148345431
141,-0.42541640394125,-1.00145936417995,-0.509956277560836
142,0.123729846225723,0.205970213754387,-0.262166779790769
143,-0.840095085072429,-1.17232007174487,-0.576278502897538
144,-1.21274695877663,-1.08719848753729,-1.76513311939765
145,-0.442251489231818,-0.92562925959277,-0.0798915184361033
146,-0.99153580214095,-0.279249559890562,-1.37966598799762
147,0.168227857341118,0.117104035349577,0.0815152524794281
149,-0.814624318773097,-1.08120647600622,-0.98193555101604
150,0.19366250640487,-0.593435214562176,0.277738046491079
151,-0.74914222829632,-0.342030569250984,-0.576556902369005
152,-0.395338249435281,-0.716443231063663,-0.398412173654651
155,-0.100298709518081,0.36213392932708,-0.122062996163142
157,-0.0751771103892751,-0.874517431040044,-0.325614637507563
161,-0.52630454792362,-1.46329742862303,-0.947593334912345
162,-0.329746032459141,-1.72672562996392,-0.468845407266379
163,-0.0360376083777014,0.205468186160394,-0.492911825912032
166,0.654871815055021,0.118750624550491,0.775065811096086
167,0.421875388773997,0.487599070866532,0.957645515574465
168,0.338059040896316,0.297612389362139,0.33533482114988
169,0.320878760178396,-0.15790044813515,-0.0485961076058017
170,-0.765019203821245,-0.777741392290123,-1.48024251973617
174,-0.397475395909313,-1.73603194613749,0.214127141279428
175,-0.381712190393623,-0.141888051743796,-0.613820405323491
176,0.327149667017375,0.033905457121604,0.344005416352625
177,-0.776436600200255,-0.767671527986422,-1.21190826740747
178,0.412646411059389,0.705215659899635,0.474451027031501
179,-0.192698073164912,-0.29922296313438,-0.820632911600265
180,1.08063218834268,0.664181965933144,1.2059246929925
181,0.0786712922156012,0.342537554028732,0.618412643249586
183,0.55577240062638,0.681395357988577,0.134158838074925
185,0.752509626640317,0.0106943798794971,0.187521252300731
186,-0.709437124154338,-0.918748640078271,-1.12778424419695
187,0.0989191084966312,0.0064230400535369,0.716118412371562
188,-0.286856135838825,-0.865938349527196,-0.193827534162806
190,0.12462488131716,-0.221182778641488,0.0616468429815215
191,0.130883619661661,0.90698119993639,-0.384502790382849
192,0.0826445141135333,-1.12858804446416,0.191600708771121
194,0.550337347256765,-0.17531427826846,1.00884367149704
196,0.461356382007488,0.267150837707933,0.0744374475648587
198,-0.408564416598748,-2.09490222139358,-0.49348903037983
199,-0.480397360168902,0.207778764043501,-0.169876940770329
200,0.0625142056973032,0.535496488400429,-0.089580325806609
201,-0.0640836954187428,0.902551683534545,0.042138072479777
202,-0.595495104230748,-2.27106178136769,-0.857344592623255
203,0.276122755075235,-0.395769271830867,0.0427587986727128
205,0.0892756161168997,0.272938488579941,-0.307082957422946
206,0.074316764802256,-0.427957120332455,-0.0854606237945019
208,-0.466432778599942,-0.00321376892126508,-0.0277510674865454
210,-1.0637082338152,-2.78953386665842,-1.12803856645364
