"original_index","V2","V3","V4"
2,-3.30287556719706,-3.9887729924875,-2.29333238064466
6,-1.2372132585638,-1.26372147272186,-1.68691586461702
9,-2.24434154622052,-2.29219240551268,-0.372264048474071
10,0.689431515658898,0.809049318256269,1.43672207694598
13,-2.12983794323421,-2.03565030432476,-1.83342868925923
16,0.145058907271792,0.170667940366022,-0.0613128458514654
17,-0.632358908930284,-1.75251573019701,-0.920357244295855
18,-1.62317560138047,-2.05604641888918,-0.595631837410052
20,-1.51419632546492,-1.34759646582761,-0.731478344188788
21,-0.488828264681434,-0.214296955828637,-0.771024479089103
22,-2.94646851488885,-2.2348018170005,-2.78042919570399
26,-1.68482335565882,-1.01624646955328,-1.52249943757062
29,-1.06460190976058,-0.00576802752650639,-0.89874061400364
30,-0.465706077485054,-1.26526075915556,0.35111155661002
31,-1.48109979150102,-2.07375741914105,-1.47974213062177
32,-1.13069549965814,-1.67347143276844,-0.317599751358194
33,-0.628684444785881,-1.11339620036658,-0.0569519945761723
35,-0.202655682636232,-0.892187960155912,0.311354601245673
36,-4.37826415789706,-4.33354113679235,-3.43120761550576
37,-0.231906569383489,-1.09511541373543,-1.11380529589561
38,-3.07716577720527,-3.1206333520714,-2.39477896724489
39,-3.65446728202095,-3.28547495466134,-3.87268535230391
40,-0.0813173429768387,-1.60383583468323,-0.042014711870663
42,0.0761047855528823,-0.36458849076392,0.844746983758876
43,0.997400839919428,0.0223540265383936,0.511066228728795
44,-0.122929363115578,-0.153614746332349,0.374303867152731
45,-0.437224306360097,-1.30736113152897,0.115427481883771
47,-1.17203277444364,-1.2795977808094,-0.68340436693862
49,0.0703575046658869,0.822576557098985,-0.149346308002283
52,0.630268833971297,0.391172994194229,1.50518077162839
53,0.743550498814695,-0.108922020705309,0.186431985369249
55,-0.661696342435657,-0.547949608873931,-0.852774411148596
56,-1.03935559839983,-1.5486190600736,-0.607763080929116
57,-1.87346425423668,-1.88917594100401,-2.3407429471247
59,-2.1645244260846,-2.48774397401256,-1.34693519234165
61,-0.359994667310494,-1.54311355997598,0.684954317475884
62,0.436193226655838,-0.167413206802064,1.34318944278381
63,0.862490056665743,0.533746869359085,0.664162654116553
64,-0.965343992016234,-1.15564303338031,-0.80038610283455
65,1.13400681564981,0.434248650239174,0.204987129765945
67,-0.363761020029027,-1.52995230277449,-0.826784597425463
69,-0.687681068642625,-2.05785665000838,-1.11497859776267
72,-0.564642941832166,-1.77020441050004,-0.739071440579049
73,0.248199768485049,0.693141340800576,0.0897565956334086
74,-0.279598470264564,-1.31078521259877,-0.0999315685880246
75,-0.923203998307987,-1.13687542348646,0.118508934277873
77,-0.0213809895970299,-0.122504628214431,0.638694384672632
78,-0.172335452178914,-1.20144086608004,-1.0111793776453
82,-1.60398014931799,-2.06260790198372,-0.280717385735248
84,-1.51754203345982,-1.57902197039498,-1.99329367503702
85,-2.45305067800294,-1.1513327085591,-1.56595655758577
87,-1.05161940885471,-0.555188116307895,-1.3701098145097
89,-0.286545572145364,0.717094113207365,-0.627913674745903
92,1.50601414472703,0.964312695372113,0.246723155061002
94,-2.61504599811345,-3.48385192163194,-2.38270885564728
95,1.03469568581021,1.09022188706145,1.26242441688695
98,-0.737092292171784,-0.371516680249252,-1.73738149960649
100,-0.807622962069533,-0.538671846881632,-1.24070269532565
102,1.54562129124984,1.20084527358507,1.10546790965933
103,-2.43399617990547,-4.14963448327712,-1.44841924096311
104,0.861568625323957,-0.308617718479472,0.61235288610201
105,-1.94224876023895,-2.78223762670007,-1.82467818096544
107,-3.41106726098365,-2.9227781695113,-2.66802769911881
108,-0.913757626632802,-1.02955438143796,-0.00317072382939135
109,-3.24417795951093,-4.06520938461582,-2.50273958411153
110,-1.71257507582334,-1.4774263035928,-0.84877561623927
111,0.918253957363164,0.279831276908098,0.716651442089101
115,0.469685717405761,0.540458555207459,0.149861778286353
116,-1.65470479882039,-1.13707329596733,-1.23001360779068
119,-1.79940830988697,-1.66206988580061,-1.87961552807268
120,-0.493027120681551,-1.64635889658618,-1.20279602333448
121,-2.44107153590223,-3.26660015749789,-2.13590412998443
122,-2.62349629989097,-4.43717080340096,-1.93561865733667
123,0.355037123275924,-0.147540649601459,-0.175648763486583
124,-2.53130321320559,-3.12525433415191,-2.63142098737654
125,-1.00634689250602,-1.36606377330484,0.321970577711722
130,-1.3281513302164,-2.0658202102432,-1.3706023153054
131,-1.71186907318058,-1.78889497727488,-1.88046423560888
132,0.271152480271486,0.548475699286754,0.733364079848081
134,0.0841496506251927,-1.01125239505442,0.948848994688884
135,1.05324304137667,1.2785051902568,1.93562188381965
139,-0.567222349919342,-0.66338232997652,-1.00934570003752
140,-2.41515966906761,-2.35061144404479,-1.82731519475001
141,-0.511084550773078,0.0253138142072317,-0.0234885253723184
142,-1.01525505952659,0.116180820988077,-1.57727916605407
144,-0.159398675378984,-0.159701430187526,0.107402790262312
148,-1.12122374349027,-0.6927098578983,-1.07095186046706
149,-1.86176157191733,-2.28837000947244,-1.76542160574279
151,-0.137367672958204,0.643566293997048,0.182306246589841
153,-1.21926473741569,-1.56838271026596,-1.92984178772898
154,-0.94480936119521,-0.17147062518709,-0.881704249816429
156,0.614345423847323,0.113431760231557,0.26844970505101
159,-1.52973715744903,-2.20897597587682,-0.056386357854151
160,-1.29912676142969,-1.94129918188239,-0.824617482538803
162,-0.0113215473037307,-0.607845175860028,-0.283363075639599
163,-2.1951939694815,-2.80350568073868,-1.29577059395368
164,-1.06206937522681,-0.99574107270649,-0.423076096250159
165,2.41418821535249,2.31242573091343,1.67683232530463
172,-0.22579993728133,0.100726551568818,0.243801186066916
173,1.17312864094395,0.935406337914375,0.739816675047843
175,0.520874504711747,-0.0421752998769752,1.06247880833829
176,2.21237082277373,2.44058517975908,1.24089499485063
177,-1.09901362078359,-2.05187886418783,-0.222646850057034
181,-1.09203428508405,-1.26413418714844,-0.624638466044823
182,-1.36210321235162,-1.76857406955174,-1.23193401544693
185,-0.502955604501926,-0.134927167960243,-0.746839097385128
186,-0.525815779898004,-1.20166103261333,-0.700342303434578
187,-0.483470298806494,-0.733040274929427,0.803685465391817
189,-3.64561453711472,-2.92869098838024,-2.97353724965948
192,-0.00666119245269656,-0.075951703463357,0.399068267191534
193,-1.8132571630736,-0.296379582621977,-1.05669203837393
194,-1.35342101211469,-1.40788794807245,-1.32173436194371
195,0.494482544721793,-0.228308398360369,0.543755111517241
196,0.718471956116716,0.408136717403727,1.18388396797208
198,0.728004403025056,0.920929815312069,0.825412028971465
199,0.780772459883905,1.24733020510269,-0.525564796223755
200,-0.207412011610624,-0.362859684170866,0.0425469975403073
203,-1.06964273017233,-1.39511457491353,-0.701854430054979
204,-1.46197638336593,-2.7875787185401,-0.407065285385973
205,-1.97184448926565,-2.07690878975787,-1.6990847717032
206,-0.98929527811363,-1.36940127057545,-0.396997498758499
208,-0.00703647611289194,-0.371601366750477,0.149385829159283
209,-1.3656044826411,-2.11476665612798,-2.04649501775914
211,-0.204462323252513,-0.613858756809834,0.31090471333263
214,1.09495339777583,-0.405812539317884,0.970779629267752
215,0.053274848486046,1.26047915504838,-0.351879259454682
216,0.0978388197647617,0.43128237687012,-0.697271659584232
218,-0.922460859971206,-1.080184723359,-0.170636817751807
220,-1.23824628768746,-0.760824054588257,-1.4398618837954
223,0.595364735859554,1.23898136557843,0.539343017904791
227,0.68684395087566,-0.0374446281957019,1.55415663329177
228,-1.16544523334006,-1.37675509113481,-1.34968865263002
229,-1.16991440318302,-0.899829812242618,-0.923443755816227
233,-1.46442208013244,-0.936413372204636,-0.878748146228023
236,-0.332468387477146,-0.361919502452913,0.123693999423949
237,-0.653728092918306,-1.79761497759305,-0.534696484727571
238,1.36851248230635,1.90466386350519,1.04140349895327
239,-2.42950896239962,-1.62101072170919,-2.54231270644627
240,0.134252044549975,0.391026542975052,-0.0964036475874019
241,-1.21217339446419,-3.44533899834585,-0.566322671647747
242,0.99051998696917,0.828608668648158,0.586716537513314
248,0.286512825450834,-0.632927337170023,0.276088719319702
249,0.289455837986884,-0.414742066356204,0.322027887035292
253,0.931363874140734,0.503947522732287,0.329547384572146
254,-1.6259787369035,-2.2676629748377,-1.32704784132926
255,-0.613344292577203,-0.883489737307293,-0.993541357317915
256,-0.315293149210164,-1.57759245829915,-0.519584776201842
257,-2.49356750833652,-2.77443081729047,-2.7807802153358
259,0.94751295891856,0.751141984120244,0.882276028896144
260,-0.353507268266632,-0.2503304767809,-0.859033838770317
261,-1.6235676615495,-2.2875104497699,-1.99865704125496
266,-1.25081814210591,-2.13540534495546,0.1656236109153
267,0.274950842851811,0.191962646148885,0.350671865948448
269,-0.0356065255087282,-0.715597217813108,0.852115273402545
271,-0.34332390142386,0.389752887585758,-0.312379065677549
272,-1.32545174981903,-2.77217610036262,-1.50763725321046
273,-1.34482754729246,-0.630901222927583,-1.52600969994441
275,0.031631067503915,-0.334961173674615,-0.194524241917163
276,-1.88972103153016,-2.45444414545509,-0.75186145043892
278,-1.33369951588093,-2.48892796198219,-1.61487086597208
279,-1.00294426573477,-2.55110673778174,-0.973414461861466
280,0.0193769219278752,-1.08446372128499,-0.116522506932663
281,0.345943601731837,0.992818233922431,0.290526370403434
284,0.258677490752451,-0.378502087918543,-0.0121453442002629
285,-0.157990971016473,0.221918365642853,-1.05616977396704
287,-0.9442547505215,-1.42693859541749,0.0565008520813082
288,-0.606164181063056,-2.70129674289021,-0.141368316702119
290,-0.0958454061104579,-0.724840907232611,-0.104919120334982
291,-1.73518355182478,-1.76611133124271,-0.291248546790526
292,-1.60691834496316,-3.67434223869019,-1.49633839404608
294,-1.13657205563267,-1.53777386632407,-1.18363740266228
296,0.125115441981963,-0.887661360365936,-0.0617091890485449
301,-0.21370129610733,0.365277593008561,-1.17557366687361
302,0.932188314381998,1.44938916402961,0.327535085950171
303,0.332927896407409,1.00547164518299,0.0157754703467466
304,0.349822389427609,0.0594890499844119,1.31126520830065
308,0.839791289438404,0.0881802285870835,-0.228646417132131
309,-1.74218039359576,-2.63449397488252,-1.76642009532447
310,-0.00249970473686064,-1.61109406187003,-1.26179538925954
311,0.512277512894337,0.892248589189258,1.21120241497743
313,-4.547545371356,-3.87064918946938,-3.57179211478728
316,1.23303268562016,0.787442837811522,2.02804948668956
318,1.40949164246077,1.65529909776192,1.23681861046026
319,0.881358467850272,0.645881743872639,0.199403426612146
320,1.02991609348584,1.06777557259048,0.660195575849884
321,-0.542680268031285,-1.72495094687139,-0.552587487696083
322,0.756866230536522,1.14690493981996,1.61410215572343
323,-0.533287622298153,-0.0998704474119888,-0.537332893620562
324,-0.964345714859513,-0.102168571660893,-1.64449754530577
325,-1.14302176311703,-1.14771628058026,-1.05132026816224
327,0.912490278681176,0.601420441868207,0.341820072337638
328,-0.22109191943161,-0.388322428854752,0.0337186244355584
329,-1.30802012614656,-0.580098162105165,-1.24132580006275
330,-1.68130952415798,-2.53679326833854,-0.769286610291741
332,-1.66431998777743,-0.963720556430912,-1.20558466253085
335,-3.16304036021629,-3.53327303824219,-2.85828271621611
337,-3.76257840845444,-3.21244119945088,-2.59013072810641
338,-1.37816515715886,-2.86959738900155,-1.35236189969723
339,-1.98187660903619,-2.98262776875992,-0.870088808431485
340,-1.67875437008713,-1.72780636145027,-1.34827558998384
341,-1.75987426620346,-2.19533017989173,-1.17827016946195
343,-0.8850035447616,-0.987379117162834,-0.152008925307398
344,-1.76056063625495,-2.30321186028252,-1.52151014424142
345,0.55760965652015,0.62415388617376,0.427079045073599
348,0.222698811184218,0.13505613422322,-0.397426648195464
352,-0.268273538535213,-1.53572963215636,-0.556069575274895
354,-0.845555962805479,1.03545964115853,-0.0999318370794636
359,1.87532142480619,0.62821001790487,1.23441382085134
360,-0.694272350502713,-1.19499948775155,-0.406464560260438
363,-1.23224318498558,-1.70574475171216,-0.944883238721022
364,-1.22887803747522,-0.440447899270344,-1.28219912406154
369,1.10233337210388,-0.00181055188451718,1.00817290046601
371,0.71181360686688,0.57640203209576,0.866908911508377
373,-3.37249934900349,-3.0666093179701,-2.51082690342424
375,-1.24673824135497,-1.506629785273,-1.1559245049464
377,-1.30650998690455,-0.218155183283143,-1.87230626336622
378,-2.23274204336704,-2.57259439480778,-2.55172393899821
379,-2.44559376659108,-2.1735491993567,-2.00899848782222
380,-0.909821212279018,-1.81479128031618,-1.24083295290788
381,-2.22718725335619,-2.13007671179377,-2.28284907406884
383,-0.292196151578384,-0.171939848538734,-0.321873701418831
385,-2.26940191721784,-1.87999066918136,-2.24613681560349
387,-0.412483937887404,-1.24291400672167,-1.85110035277772
388,-2.44015365707367,-2.62637790684699,-1.40526411174889
389,-1.80383344885999,-1.84163779196145,-1.59667086236473
390,-1.66122105793214,-0.905764888131242,-1.20877119551631
391,-2.19058096517441,-1.63027083053115,-1.45442519482434
392,-2.11038251371532,-1.82958587381668,-1.97883755431561
394,-1.73192744597373,-1.43706449474546,-1.56913479711729
395,-1.86008418945477,-2.92883276560739,-0.353688243127905
398,-0.803356303485612,-1.70495704688317,-0.673358037809125
400,-0.67800378342643,-1.5021209654375,-0.507283447208626
401,-1.78975748169437,-1.74600787319312,-1.79308549176255
404,0.855573296844392,0.337834388969132,1.09699041349959
405,-1.56425998253175,-2.05689187542549,-1.27024625300776
407,-1.2266414015945,-0.874870368404712,-1.20741916228419
408,0.355268082966422,0.512437073991648,1.65614711003004
411,-0.0640340194454777,-1.06636607169297,-0.430377970616229
412,-2.61028576311776,-3.01700961495933,-1.05441024185163
415,0.17270478597461,-0.228499327690492,0.0026630453149942
