"original_index","V2","V3","V4"
629,0.339172847058018,-0.421616383648109,-0.318437594830308
630,-0.183444409693473,-0.0779168859166761,-0.433022032904767
631,0.0699111069422084,0.409974835711478,-0.544690502879733
632,0.333636062303851,0.120465387473896,0.545796843214556
633,-0.0277448883919497,-0.020858468294655,-0.0999667106912674
634,0.0627041321511224,0.469847053635476,-0.339427834010404
635,-0.0278120077576754,0.630776396561549,-0.713008525392755
636,0.129011711657712,-0.0070815868053674,0.446150958817834
637,-0.0529220961971374,-0.852948996937609,-0.510214977161856
638,0.0620402197254025,0.765965750336832,-0.631118872121835
641,-0.0254607343286415,-0.606971987736249,-0.269652152000852
642,0.285600485063158,0.523927276504811,-0.069570206485265
644,0.102250694559882,0.243725435712462,0.361651113507959
645,0.0304115146072889,1.27652970294025,0.026165399093022
646,-0.0292864287263545,-0.478837998615,0.398192528890127
647,-0.277814410243154,-1.07495603947498,-0.793864708262662
648,0.0277339377267057,-0.364434422636166,-0.0275687097498853
649,-0.0156303769109763,0.491736482610029,0.279955418173597
650,0.0370216976553399,0.107377347976655,-0.157240141690626
652,0.125039917122712,0.0796821402963898,-0.486086001947322
654,-0.0879221456100394,0.122865595952446,-0.666864388213225
655,0.10562151080341,0.0881603484586283,-0.157343751505663
657,0.18749884900538,0.362759463680595,0.606648620373408
658,-0.00260033781367148,1.07172657416857,-0.139238208430221
659,0.0528740552307674,-0.701933703539736,-0.861262704473437
661,-0.166430578020501,-0.200677275582289,-0.167359337189272
663,-0.171969934899306,-0.462637475232564,-0.528153457210382
664,0.0503392181006562,-0.131667097080985,-0.609903629808763
666,0.0443507087496525,-0.728145199402746,-0.326985711267515
667,-0.00501504631816731,-0.837615098965042,-1.06069243360877
669,-0.0388544275244666,-0.158051365189552,0.0211701225866733
670,-0.450832275520592,0.0571945409861959,0.286671564384325
671,-0.104960650467618,-0.517802385272488,-0.135560262389691
672,-0.156796892351054,-0.0563155545316242,0.622184871252977
674,-0.243350884047115,-0.162330018550876,-0.45415127848492
675,-0.144483645783006,-0.257789709566637,0.0735607418652349
677,-0.241637791858519,-0.620999848637034,-0.674513254002226
678,0.00296289464134547,-0.990012991543701,-0.207025659712503
680,0.108941572599963,0.0679574850370951,-0.39932737252375
681,-0.103352694408722,0.0241464907348232,0.210526621200389
682,0.218813146305456,0.200421793671498,-0.0824422071275623
684,-0.143202194518609,-0.210458037604176,-0.790529605834323
