"original_index","V2","V3","V4"
150,-0.362150425099995,-0.355014655081352,0.136313273866947
151,0.0349885800349213,-1.51614290805739,-0.314251147696433
153,-0.391584073448473,-3.6663120488212,-0.673974465808536
155,-0.221797514022059,1.47858982147067,0.550903328371057
156,-0.0670889732160655,-3.54129924303642,0.230582784090884
162,-0.0227226058155678,-2.199024865415,0.13094119067822
164,-0.00158901601453761,1.92881473844523,0.234893589915858
167,-0.0976081702848548,-6.74196704286923,0.209344120815975
170,0.174967836110742,0.239836723428611,0.235268000273404
174,0.141210946438876,-3.84898136875952,-1.20216711520804
175,0.0171929235940322,-3.31198126019786,0.112697491837198
177,0.0294018229790662,-1.49736841381391,0.596331390605095
179,-0.0454494548914094,-5.72275040308092,-0.230607686837441
180,-0.291373057891911,-0.0993849381486229,0.368886683195042
181,0.20134925141838,-3.90803021367747,-0.586622573467293
183,-0.31527255874671,-4.67412806842548,-0.823775092023151
185,0.169642215413111,-2.76436130066434,-0.340369311221365
186,-0.0856078217779554,-2.07192941463211,0.107009048063273
187,-0.201835269107186,2.43024553317844,1.16769842196559
188,0.186350854540417,-2.00969060454972,1.16535404106159
191,0.0883569137079674,0.149530213457318,0.541180910199856
192,-0.333219100222773,-2.51112005426314,-0.215681146539814
193,0.351900150174787,-4.13548516603643,1.08870690684275
196,-0.214816607027057,-4.61208188192978,-1.06452089984359
199,0.122236664681771,-7.46633060748725,-1.04373416784545
202,0.0687721996986324,-3.88600004222138,-0.762630669230352
203,-0.517233852831183,0.332799360213238,0.785709030472252
204,-0.00591577825964423,2.95674270554324,1.07527433906767
208,-0.142416238935025,-6.72441912303668,-1.36034465960434
209,0.295691060256071,-2.77557198423269,-0.341600941863784
211,-0.216293448341472,-3.08293125168655,-0.492660576045614
212,-0.38046116504909,-1.48944113294613,-0.252846409398915
213,0.166927651404995,-2.89452944915141,-0.955297705299942
216,-0.0872499531014581,-5.07822868917064,-0.794995392267272
217,-0.141253724832858,-2.25301975954409,-0.208385945796488
219,0.0709778530086808,-7.30398860118615,-0.445632019363104
220,-0.278554839749762,-2.28038239325933,-0.0211653106902738
222,-0.330782134677,-1.81384531308305,0.694175373795983
223,0.150392045813929,-0.727219069888484,0.552966697301471
224,-0.185705932377505,-2.79125745697818,-0.392209491258923
229,-0.440224011003676,-5.39869411806124,-0.958830653312065
232,-0.019840577646094,-8.16748571075002,-1.07844678070731
235,-0.370122469631871,-2.72425341809701,-0.503704921195996
239,0.331628622964334,-2.73520143544361,-0.944077589883467
240,0.239860865281221,-2.79111032187464,-0.318356709043257
241,-0.181425853034309,-4.22917877958434,-0.241161290918015
244,-0.104532642150397,-4.20673710031869,-0.996266126169394
246,0.0121114432898713,-3.66046250742455,-0.486935541875044
247,-0.384040181890716,-5.21839898939821,-1.30710561883158
250,-0.218429850809845,0.99935842388461,1.75776045169295
251,-0.266269698588455,-2.57646656127935,0.190399983170847
255,0.18206479512917,-2.58966510196528,-0.734032194208711
258,0.32915417075835,-1.61800395330239,0.677413611481821
259,0.402102457032594,-3.28414938359955,-0.581091118947498
263,0.0360805313865819,-2.79842668652228,-0.483293262089578
270,-0.138972208259784,1.93584607303158,0.399923624031874
273,0.156350177005637,-2.36761402824797,0.763492689509558
275,0.0287554986134124,-1.90023468894381,-0.384890290286516
276,-0.657672325961638,0.259594562451831,-0.208281712413802
277,-0.0097722574309187,-0.652847201288284,0.378058393038151
279,-0.130516283817508,-1.73318841036067,-0.606274615773926
280,-0.00107509870152789,-4.66452630633608,-0.581828300230235
283,0.0893676773787823,-1.87276860185186,0.746627636453861
286,0.23544248184923,-1.27903468102379,0.584165922154907
289,-0.00038092019448903,-1.81547047734623,0.522804712766129
293,0.00825929499794685,-0.817370957861186,-0.0755898529323963
294,-0.129619868992447,-5.41577115562962,-0.741934558419412
296,0.0526410207153237,-2.77804268184622,-0.393830102422428
298,0.20331958749802,-1.46755843834936,0.38640017577616
299,0.16299687578228,-4.14440060150312,0.139826049085336
305,0.00211570469159381,0.91907845448951,1.1641893414678
306,0.205562284369101,1.4526385375868,-0.0402993149665127
307,0.0972533503529414,-4.37460833334242,-0.717582453101662
308,-0.42077753039617,-4.07046461705232,-0.118041596773676
309,0.210533810120903,-4.48280127231517,-0.889579395418094
310,-0.0167432355033836,0.642070743519851,0.676791055643977
311,-0.143521711500731,-4.05097303816882,0.119782871062621
312,-0.258231220910917,-3.80429756831336,-0.247924488985122
313,0.145938055072806,-2.54041321795812,-0.922969082050907
314,0.206676660379893,-1.21022036369743,0.196459533124813
316,0.453522897848321,-4.96960294682943,0.357801932458653
321,-0.187831232640764,1.30699484806191,1.05106470534627
322,0.238054380328676,-2.38309445782334,-1.22187150992771
324,0.242491245042834,-5.24442937262201,-1.06324310968583
326,-0.112886361902135,-2.00828470463337,-0.328499311324915
327,-0.178886049657461,2.86405579038113,1.08953509334359
328,-0.270561944003759,-2.3575385242965,-0.0296741687955423
330,0.0246117772054935,-4.37432629711025,-0.758238339040508
334,0.447401577097799,-4.48348200050506,-0.265541229862112
335,-0.137078622526571,-4.17109538150196,-1.03818524572002
336,0.348633418605266,-1.55507330650908,0.497478739361068
341,0.0836999957241571,0.712727402229999,0.704836869840394
342,-0.032711965866386,-5.16157494621675,-0.869641157819294
343,0.105640996983967,-0.98063468017362,0.443254169222488
344,-0.0554540096203896,-3.75876734636688,-0.943377224365885
349,-0.422073909220093,-0.210785324310204,0.531475984232605
352,0.511524588835377,-2.95345194237831,-0.153066540746287
353,0.330235478656131,-4.84433147606221,-0.693410799567948
354,-0.182312286461554,0.233422316522224,0.214732549666701
356,0.0189240851900384,-1.96131744133625,-0.106946793299828
363,-0.290340908256991,-6.71189575362773,-1.03467708623008
365,0.0933727085867187,-1.68628766979271,-0.429456928286813
369,0.160985257208702,-3.3914175074345,0.476116855807988
370,-0.134483882131523,-2.85567689878323,-0.638569672923789
372,-0.2615332049459,1.31447904810927,0.780315177003103
373,-0.00179525810589741,-1.95651916342861,-0.257133944509004
376,-0.416781568368649,-7.16397675758046,-0.287342813856502
377,0.12132605079728,-3.22840697657969,0.0312498474293166
382,-0.0231326252345892,-5.12556153668932,-0.723255933726574
385,0.29025677090255,-1.09315825289021,0.18401457085521
386,-0.0390047665281169,-3.41066796312398,-0.134553711145672
387,0.106596517281963,-5.499425849333,-1.07456975637469
388,0.0342092060262196,-5.52854810203214,-1.56392483264025
390,-0.236159081890975,-2.50878603346467,-0.0283895448101808
392,-0.249233362119876,-4.28344676472423,-0.830084058550638
393,0.0537177876596843,-4.23830214489824,-0.453571819695982
394,0.000758679216966491,-1.80813038262642,-0.0814715215597734
395,-0.211634621793106,-0.405424885601043,-0.11949936827052
396,0.192254738754296,1.08318157885301,0.517700587734338
397,0.131512884250264,-3.35427525045952,-0.228302343446074
398,0.320528677321142,-4.95476678589273,-0.389426289168739
399,-0.483650992521787,-2.04982653588962,-0.108258368129649
400,-0.191875400458703,-1.10130588396166,-0.044486006926777
403,-0.214708166818485,-6.09310422739286,-1.35246907488098
405,0.294814802745419,-2.40093178890076,0.513657371358513
410,-0.0236213153108075,-3.16269065070482,-1.09883264169991
411,0.16714060615257,-3.81681888508874,-0.746003101755795
416,-0.499289504769357,-4.89954303262795,-0.155976423208528
419,-0.14298693860893,-1.36449677486341,0.405803479166961
420,-0.182560793937917,-2.15507813030001,-0.78103362736535
421,-0.0752191236012997,-2.80892565353392,-0.0497870889507083
422,0.243061981819922,-6.96378808463879,-1.10523690574671
424,0.0621154016092038,-1.76982182331672,-0.128104582594554
426,0.0946123711777393,-6.37364775265155,-0.945693449963056
431,-0.0166692653234705,-0.558494183936605,0.986800003215063
432,-0.0694821039933415,-0.611113490073383,-0.263949317333272
435,-0.0482434745015525,-0.865805096832541,0.668222370307335
436,0.226540435091107,-1.39518986793914,0.819806985078405
440,-0.057756978315866,-3.67502325923048,-0.279834181582152
443,0.0992035904079855,-3.58246428675598,-0.160405898789617
447,0.452071861882736,-5.61082991866472,-0.395960028294089
449,-0.212812757918015,-2.85500355240349,-1.07448011426644
450,0.458388388134847,-2.8530029055813,0.190107726242653
454,0.111771892266688,4.01612047600352,0.913956858206381
457,0.323523502642295,-1.77118449218815,-0.0874778568273563
460,-0.168000620400437,-4.6938568525024,0.105797440695708
461,-0.292800040783597,-1.41463373466638,0.117097565754629
464,0.275936225259714,-3.79597946059718,-0.774467578758598
467,-0.00111225374896198,-7.06480043844134,-0.562869148012147
471,-0.454418000242573,-4.77152110403561,-0.846549101493973
472,-0.0585835348028755,2.34309938739656,0.878680106607905
473,-0.188988674459524,0.00676405445765881,0.697327584842736
475,-0.106113037457861,-3.76909473852146,-0.723286670113181
476,0.14054812043774,-0.413360828187534,0.74834003703163
481,-0.220707214250834,-4.57429595509102,-0.155638994730995
482,-0.353530141084539,-2.69422027077388,-0.394467896018679
483,0.352925263347842,-1.60801737589989,-0.199958261354966
492,-0.152932434569047,-2.12073012503797,0.122089845021741
495,-0.187507948294566,-1.29017386286947,0.224365290568468
497,0.377216151355166,-2.55959959465611,-0.849838223251598
498,0.193666155573536,-3.73956608141875,-0.512602347807884
499,0.0250411210518163,-5.24180106154574,-1.03249241045957
501,-0.257474554712701,-3.70514138423795,-0.646993198544192
502,-0.28605525059131,-3.80480805092251,-0.911593789526632
504,-0.165020957444581,-1.04435218163494,0.235496359666182
506,0.118372761393261,-5.31230721265032,-0.163505889804428
507,0.426235894687982,-3.91421772351181,-1.01270699218811
511,-0.290165100806248,-2.24841409958101,-0.272820061119161
512,0.586018061897599,1.78902193409243,0.990002886179664
516,-0.41429405337734,1.80058691737484,0.27452458325918
520,-0.210058537657194,-2.80308748796114,-0.337642372802499
521,-0.367265959236946,-4.1106888471465,-0.589700830634779
522,-0.360782175929136,-3.8432405176345,-0.501388805171434
523,0.13587253618582,-7.68231557302809,-2.24516240376362
527,0.326390209303304,-4.56239987032724,-0.395764231367234
528,-0.390230194655953,0.716390531631705,0.752290058123541
529,0.056624619324842,-0.508619683014485,0.604735805611862
530,0.0213030883277497,-3.31928417123481,-0.34663645804986
531,-0.388165816812641,-4.29284926949494,-0.419849699025941
532,0.273260466483589,-3.60887090093347,-0.380032744426824
536,0.178364876112453,-1.62096777313779,-0.712614524126667
537,-0.176804234322677,-4.09703612031097,-0.265988929310744
538,-0.194882169618276,-4.44301498525115,0.0734996320428665
541,-0.389959434022749,-3.34319127862234,-0.732443437317636
542,-0.121568765316112,-0.52197726492523,-0.159344187758742
543,-0.247490809814782,-2.82692105202954,-0.514301703824808
545,-0.299274460174526,-6.82325265578208,-1.27901464587082
546,0.0509079201890159,-2.43889219850711,0.223913262560078
553,-0.19632189021308,-5.51051044144077,-0.262490309210262
557,-0.237164478984596,-3.22135728899402,-0.86265444285794
560,0.098986918585888,-1.09962552670715,0.237037654488984
561,0.0279816295449525,-1.91208870193873,-0.0362861605299213
567,0.23064645085956,-4.1331625619304,-0.889743469430768
574,0.00761011953932867,-5.66382113885431,-0.94564566663669
576,0.159082035027105,-1.1069421755414,0.435103635103129
578,-0.312241915532013,-3.95256107318813,-1.11330536753028
579,0.329587604432261,-1.17420258099291,-0.0692957118981452
581,-0.256188923481022,-2.59313373677419,0.0490623853022191
582,0.220018345240427,-5.58277699849643,-0.598286960595176
590,-0.316817225936272,-8.03065849416738,-0.786939757515844
593,-0.135363905431311,-5.6169023473293,-0.000317663312313592
594,-0.254911653943893,-2.2587113511308,1.42799003678126
595,0.346542996164706,-1.3218634571146,0.123612759160704
596,0.0134953026282951,-1.40718886280287,-0.459590183030715
597,0.0882163358288132,-6.80854606374749,-0.204156301118764
599,0.0754226180525103,-2.30874890733682,-0.0450930279050209
600,-0.492390550218058,-6.17156583511403,-1.04308992861504
602,0.0345864975830096,-4.85266349342891,-1.10035802596554
603,-0.0335058942833021,-3.98855230896022,-1.02733497329738
604,-0.0664417993927337,-3.56186565384468,-0.432272857860691
606,-0.332673951604416,-5.46478599928344,-0.464723068844398
607,0.110895500044996,-4.18313101946506,-0.42734714570532
608,0.343866128410582,-2.0001032849633,-0.595440214714258
609,-0.110159804854467,-5.83322973627713,-0.960662365004309
610,-0.0065585230034785,-1.90795527292641,-0.0875382686013047
612,-0.280777498892369,-3.41855239340127,-0.433356995615525
613,-0.0265946918953751,-1.90052241514047,0.230810442769368
614,-0.348760522913935,-0.48358687537562,1.20773057700954
615,0.15647908933892,1.12160489902964,0.871880233496247
618,0.386519189320111,-4.97315035926216,0.558023178648814
619,0.124888348531855,-2.30073489545205,0.0565965997613775
620,-0.162922410532023,-3.80428330028305,-1.15932216797229
621,-0.0637793540524848,-2.94478798478553,0.432235868185437
623,-0.133150221127844,2.53451772663478,0.52223768055194
626,0.200482772937782,-3.96189189763192,-0.49379372615364
629,-0.084451213776224,-0.212558458723877,0.452355977982724
630,-0.0949003320457709,-1.94612004251408,0.0549972914315754
631,-0.0608342618343297,-3.56080184601486,-1.05957881659566
633,-0.0179505316482617,-0.580033276322826,-0.242078771498659
636,0.00147367316640436,0.232111775710679,1.06236508320812
637,-0.146176123398601,-4.23905535156713,-0.803252205358891
638,-0.0022364290160172,-1.87680691071889,-0.439599638786662
640,-0.0258487887343022,-0.764303050743091,0.521574557634564
643,-0.0918780087215779,-4.27672367173739,-0.460408066640111
645,-0.579604894304476,2.70857915184352,1.76991069855676
647,-0.20259569493334,-0.498562846468804,0.549617617340705
652,0.25411398620371,-1.43042345114553,-0.196248473907522
653,-0.203899147196124,-0.19270106188053,-0.0362502349488983
656,-0.237872250148936,-6.24866580268291,-1.25709443307915
659,-0.175976692387084,-2.67870128531889,0.919005351601892
660,-0.378660094015944,-5.17490438539842,-0.319126038580953
662,-0.425332922019003,-2.52798318535429,-0.483705316186006
663,0.251162868745962,-3.29614436019062,-0.415981788740104
665,0.0860359319870411,-1.64922391181285,0.13634855763031
670,-0.172140316536774,-3.68003661179255,-0.657357778961031
671,-0.092589055783847,-3.27326261628927,-0.27014430450066
672,-0.278140734333887,-1.61843380057464,0.191933132387258
673,-0.09515466602779,-4.58900650160007,-1.0869823941368
674,-0.158442858850101,-0.892116637308883,0.500475559960931
675,-0.0457897981657764,-2.3879156396191,0.00847517589854293
676,0.346020332388403,-0.491774977490221,0.635027194966121
680,0.118033621463642,-1.50329768030122,-0.153484986156794
684,-0.00513929446963148,-3.18272606267064,-0.726344412016394
685,-0.00848600089985154,-1.30507929135787,0.799443066483295
686,-0.294658820083917,-5.90214789776304,-0.526594963157586
689,-0.171924198162864,-3.20311383587755,-0.384011463139349
694,0.0121159619568647,-0.678866865842862,0.00163443195013377
696,0.114350443484156,-2.21562137176721,-0.497992149192258
697,0.0475434258883385,-2.69128611342103,0.140598979494113
704,0.347042218374325,-1.72713336643072,0.208362042089171
706,0.0295566869095489,-3.92174063813889,-0.420263400004934
708,-0.0442491788134214,-2.76117023512104,-0.356310432694624
709,-0.143703031359552,-1.96053472045447,0.494428649153537
711,0.0540927889933011,-4.32351852128524,-0.642872356779526
712,-0.208760627990906,-4.00417537018116,-0.0166815914835907
713,-0.0650049661420166,-1.69876298854858,-0.273450710878498
717,-0.320198666168302,0.30221988626829,0.171313072306269
720,-0.214640761182128,1.96348120899954,1.0675818633797
721,-0.112647443273475,-3.4245952271942,-0.440724892737522
722,-0.0881240829304424,-3.44614215865165,-0.349584232574693
726,0.0635137886199809,-10.7625587538693,-2.26842466505689
731,-0.23986850669686,-3.81016548479289,-0.234909628756442
732,-0.227820634968238,-4.56880283061957,-1.1822923813876
734,-0.381251935029328,-5.91366468895458,-1.13000319117365
738,0.162475815843604,2.71478426642855,1.06635964481279
740,-0.367121379357496,-2.97964147725185,-0.724477956116587
741,0.107184233218329,-0.427219493512787,0.0804182115704224
743,-0.476870277756347,0.653256168460128,0.979192564316056
745,0.383740813015775,-7.53821360675488,-1.6058481078008
746,0.230924988454534,-3.01026793255254,0.0912506432282019
747,0.1914309513137,-7.21076060156157,-1.82149136324898
749,0.00709939214688953,0.251503043387086,0.0421119429430236
752,-0.280593812692655,-1.80372089326563,-0.263876635870012
754,-0.0523858591439583,-1.62753990527903,-0.228307960575764
755,-0.268604275741355,-4.12275360274144,-0.0103072740589776
757,0.320952980846293,-5.51570726907569,-0.451292622663648
760,-0.12235287506799,-2.56294352565674,-0.518455075061297
762,0.10090128790422,-2.33320474026416,-0.0248165642488754
763,-0.20549951351482,-3.80021449323223,-1.12251837911999
764,-0.194073819172015,-6.24976840743695,-1.17005738491744
767,-0.199995051806614,-3.03083549784047,-0.320650490853887
768,-0.130933912627603,-3.88554708824186,-0.288318722068451
769,-0.0544211024627209,-0.9716559497138,0.191767770407878
770,-0.0843701865057496,-2.08157982797718,0.690039192934137
772,-0.502927744546931,-2.64872081053616,-0.0310403428588102
776,0.0218478049026404,-4.84638412991747,-0.474943162796149
779,-0.221237570993772,-0.976557802283729,-0.00613326451138757
780,-0.0764839112173487,-1.82443344411688,-0.0384181987679457
785,-0.423515212939247,-7.60059357203886,-0.826290764816398
786,-0.130277769990746,-3.26064238496518,0.764063771938865
787,-0.00442504907151857,-1.41035360167352,0.427253935180661
791,-0.197451682961564,-1.00875402849407,0.163919144040268
793,-0.273425098913933,-0.491464956913208,0.313296453838996
797,-0.113027521976959,-4.34886929189196,-0.490801386060185
799,0.0445948965244547,-3.765972417114,-0.610855855580088
802,0.0326696450138828,-5.29752404052168,-0.814814247985648
803,0.124655324707117,1.02387223706254,0.154969589115518
804,0.00494610557966978,-0.713328050772075,0.230664907802146
805,-0.0460539911729304,-2.3624063278082,0.00144239857635239
814,0.111893616643675,-5.86653096838379,-1.17893549493603
816,0.267891605710109,-3.5479558923494,-0.496290783362876
821,-0.0484667974208263,-2.15998631817828,-0.743272532896466
822,-0.139120764105567,-2.58302477848705,-0.211486815041462
828,0.223025658576651,-0.826927661732454,0.658548385605786
830,-0.204540914086469,-0.950312421484613,0.0377024061691791
834,0.200832087240677,-2.02592711459917,0.558277504062172
835,0.128115074083587,-4.08800993920136,-0.0593318396759109
836,0.193026355350461,-4.64655093611451,-0.705010096291328
837,0.0884902857793463,-3.560423815064,-0.801183578962987
842,-0.0929370915063297,2.82202664563527,0.869060426677645
843,-0.266301315350907,-3.63903173039797,-0.905350796967254
847,-0.0482804056957493,-2.06930792271803,-0.203690238444587
848,0.0569031916923945,-6.78780961891722,-0.852404337018683
852,0.103503677719818,-3.61753368326239,-0.479054542132442
855,-0.0023952145078863,-1.39064010975468,1.26576570938324
856,-0.199596305471477,-5.91841872793355,-1.53270636743943
859,-0.271353371322814,-3.02821070457169,0.113415007976274
860,-0.617816056496792,-3.84573123776991,-0.256767816501689
863,-0.0756450481919383,-3.42786572718326,-0.77103343919328
869,0.287881276153887,-11.4124796482118,-1.54703979716287
870,-0.363875589477108,-2.3309166917499,0.336211940921803
871,-0.147199983532545,0.355266103411667,-0.354838258483046
872,-0.107579460861819,-1.9437675511,0.260329314797984
874,0.10012241786537,-5.95354898810124,-0.549270366400658
875,-0.5894874330414,-2.3140805314324,0.552684378267099
876,-0.10427512818997,-3.38673649012879,-0.130492977597345
877,0.196373553588151,1.25066713412064,1.365027902171
881,-0.0849877215325197,-4.03561197457631,-0.317518908837268
883,0.00900527214331335,-3.69529304590205,-1.13034253706874
884,0.303889289995199,-1.19212226967923,0.601209087241767
885,-0.256484233153241,-2.53169778963916,0.0576182342134122
889,-0.144746271842004,-5.6833063264162,-0.186314529528253
890,0.00475061283212024,-3.19087869073458,-0.261140801892588
892,-0.184224153458724,-2.97639712303909,-0.291332059897489
896,0.153759538129556,-4.29099043837687,-0.45764462650778
897,-0.00677626959051923,-1.45907775475237,-0.362276648709434
898,-0.245275019682715,-1.69994275702387,0.161821235659952
899,0.346743096380153,-2.24664786162903,-0.146213243436704
901,0.262697979378982,0.686913434676208,1.058102798365
903,0.154592398228446,0.983741992178908,0.462222141917067
907,-0.0887373698141152,-4.89458455459801,-0.39655474954627
908,-0.255338983902595,-1.86389174550365,-0.636177289069
909,-0.0789453449729226,-0.511446191300366,0.0542283553635359
912,-0.0612606872941062,0.543362934510286,0.624507741129353
915,-0.0598525928272843,-3.84581068785664,-0.44015609238376
920,0.302308778985452,-1.27739481226901,-0.0129815822463712
922,-0.343815857874674,-5.45484313029957,-0.763576215688775
924,0.0531027396952607,-2.88810346302653,0.284741807827698
925,0.224050782226666,-7.75223018420336,-1.45273849702826
927,-0.157676031476987,-3.52296198891307,-0.450922797764559
928,-0.103074747816444,-6.8887209817852,-1.35881096992317
929,0.0739249218028722,0.543297049130111,0.702375215474945
930,0.26257145362425,-6.53915123413768,-1.13852320901359
931,0.161669398034033,-2.11300202499606,0.306921308069654
933,-0.436229226183624,-2.57372490207745,0.511930294054396
935,0.307291369366279,-8.01726249998074,-1.44544189022407
936,0.138571136178505,-1.13134780959548,-0.304819745764603
937,0.0611519325746766,-3.61206107218947,-0.303488194038361
939,-0.164477070325881,-1.90670063730059,0.0745380010294899
944,0.205957866677226,-4.56617472402926,-0.079574366054129
947,-0.0293101674998735,-2.18229579272538,-0.345874867226793
948,0.240047583379765,-2.85480634072214,0.148015050592053
949,0.160204942464027,-2.36653716939255,-0.698943560498315
952,0.193810387050604,-3.81407727228731,-0.956073653759609
953,-0.29485465121775,-2.82151499070941,0.611370202783469
961,-0.20737880924053,-6.1675107785315,-0.206732738835496
962,-0.434485274980799,1.27160528523724,0.668140180887994
964,0.153736686129063,-2.63942127528502,0.130077291910657
965,-0.293724799285057,-2.17430848571909,-0.105874416627492
967,-0.333845101981819,-3.06640786796538,0.119684389742331
968,0.171815311538458,-4.03744989961376,-1.05831332783822
973,0.0406517077988761,-2.86139603971728,0.111311501114251
975,0.0322189057974773,1.29430900755326,1.06475994532497
977,0.223540452623842,-6.51539479262722,-0.670372108310781
978,-0.212598534519275,-3.7866901735746,-0.566354434926507
981,0.0804469076039438,-3.25794184377198,0.0166268873745381
982,-0.237231713115238,1.65227049752633,0.20486251179654
984,-0.147494268458244,-2.09859572427684,-0.489679836675319
985,-0.313582686680882,-6.96524004484276,-1.67822511909864
989,0.162289302893207,-4.46599012278249,0.281467330966264
990,0.12702490023971,-2.99092904668186,0.124434238580907
992,0.186157459062127,0.679453571008142,0.87452338907277
993,-0.45783301480254,-4.13242936582249,-0.103464950733482
994,-0.152303900234936,-1.58519445134609,-0.517381037040682
995,-0.0632878694283552,-4.25082598187216,-0.149142347853603
996,0.0743689714852346,-0.521052278746652,0.523790480453817
997,0.365050433220362,-0.666990372777688,0.339961592918382
998,-0.0534550196561435,-7.96394731580076,-1.60728378843182
1001,-0.000751063138572098,-3.24633924758965,-0.773887932395258
1003,0.32042864560844,-2.23848037283364,-0.0820972331536217
1006,-0.0518113444170542,-3.90502265287961,0.185228019377537
1008,-0.0555133642089821,-3.77499336609825,0.0873684420701363
1009,0.107918885779506,-1.42168899190636,0.85235354575457
1010,-0.39855692724571,-0.0523195245214886,0.369881696722348
1011,-0.232713331441319,-4.00597960268437,-1.04112437236087
1012,-0.175745711155265,-1.59614496464541,0.469671861950875
1013,-0.272836785679212,-4.30618431840852,-0.667555808824637
1020,0.323972312633625,-3.70085990064789,0.0404810752652761
1021,-0.0130434109329939,-0.0681386232153765,0.369010637154348
1023,-0.198810434134998,-6.38390443715109,-1.0712458086668
1026,0.0870352888979362,-1.37450005125026,-0.955662800735919
1030,-0.266256878740081,-2.43240329896158,-0.197703887531745
1031,-0.215756738404288,-2.19908943600648,-0.122737837778346
1034,0.0507823562816096,-1.07445338939793,-0.334529002772967
1035,-0.0976657614130715,-2.97490371882431,0.0548477205161756
1037,0.0973387354428615,3.0253077423498,0.676754518169548
1038,-0.0451345032440279,-2.72938222059725,-0.14999060931857
1039,-0.247445007627179,-4.46349287155602,-0.163500432226498
1040,0.0415242941271281,-2.78281980460717,-0.159809400799034
1042,-0.332822794027906,-2.00951729065867,0.11858441742559
