"original_index","V2","V3","V4"
1,0.453774923068255,0.0501660671222577,0.32028540723665
2,-0.883658248742459,-0.392880835871717,-0.403712402427065
4,-2.3454964739944,-1.67239712736488,-1.60121584526143
6,-0.49357222978977,-0.130072348844373,-0.163738212109481
8,-0.875102678186245,-0.422357725419857,-0.110427051113333
11,0.951028419096703,0.357460186956499,0.27346272947943
12,-0.360449930119233,0.298225280882781,0.0207535995583236
13,-0.100647019223013,-0.390539144252566,-0.54322657491978
14,0.702980372641136,1.01106186836661,0.613065389303235
15,1.60682902636015,0.943725736437321,0.80523598818918
16,-0.304195077713386,-0.0727564138657803,-0.0752999739699037
18,-0.571432483893697,-0.342541081385105,-0.316466683939502
19,0.634994663144735,0.61938445149073,0.734923413937074
20,0.519710305491798,0.0132308259072033,-0.0345433816649104
21,0.52693158722406,0.014983700376915,-0.314021340908468
22,1.23527153940176,1.93927549272512,1.52638327519155
24,0.909191590698269,1.1104829350372,0.640125494192957
25,-0.49157862991037,-0.283942000118842,-0.264256260884183
29,0.479644860544042,0.460361729775895,0.428350402238364
30,-0.899137948108882,-0.755274415864739,-0.586062411395613
32,-0.254276645501038,-0.192335176627451,-0.00967441453353032
33,-0.0195347344919428,-0.233076396968624,-0.227479494705164
36,-0.0746927138826074,0.358941773824085,0.106883964201521
37,0.0922219879581208,0.0213835927018363,-0.168526450132267
38,-0.546758643913545,-0.865005846817299,-0.287218421452259
39,0.175159077923456,0.394040543179043,-0.0530451195503699
40,0.214769244721184,0.198063445754647,0.455140379000139
41,-0.683448044136323,-0.373588203510345,-0.0536492930119462
42,1.037162233145,0.640099085324369,0.529253241907641
43,0.389524864098584,0.209219794668544,-0.182901996845454
44,0.0731314053272795,-0.187806800658999,-0.64012988359581
45,-0.0503944013036082,0.133843599807033,-0.0527153524817916
46,0.215191560503475,-0.515586991340152,-0.923707958448643
47,0.292750035579312,0.170408957867485,0.0525282614074179
48,0.0229340500490812,0.0952202881139142,-0.187198230078129
49,-0.263881169587294,-0.204433439680668,-0.366567666810731
52,0.742345473746538,0.0747011737157142,0.0291557370632142
53,-0.226364997198142,0.569872140272222,0.563862099604264
55,0.670700415331438,0.577906027063715,0.638220219260978
56,0.0936305664706174,-0.216737634399365,-0.373259263313264
57,-0.321735866538625,0.127333522969802,-0.164967402906358
58,-1.88009110844595,-0.504801019928188,-0.669864991456873
59,-0.455171632796929,-0.419972902442703,0.0702161400442103
60,-1.09938028040765,-1.01350598033017,-0.556611152099041
61,0.606803881700807,0.395348293324656,-0.0358688972422082
62,-0.358165806435435,-0.197889629348857,-0.0606400380846175
63,0.30623932838006,0.00645541539745701,-0.120203293413669
64,-0.691754545945239,-0.453100776697292,-0.370030023220902
65,-0.563638561626212,-0.645433135555071,-0.523215689512287
66,-0.489808728368165,0.331141816502849,0.134328267449657
67,-0.68548100623012,-0.140115231245774,-0.221534675420357
68,0.0953638695328782,-0.0354231353823901,-0.0827129590976154
69,-0.489841330344307,-0.406957302215681,-0.316772865443899
70,-0.0101861612000641,-0.132041645216107,0.0946351168352245
73,-1.11483345184813,-0.578885288082769,-0.383162846415388
75,0.368214826623049,0.487187951277885,0.741776805589949
76,0.480719712276787,-0.418602225989449,-0.371503214691688
77,0.788475501927794,0.220521035661311,0.0217701635020144
78,-0.00038881898372315,-0.185630177666071,-0.0662605610825719
79,0.052249319894588,-0.356436019015684,-0.183700852775941
80,0.898085496844493,0.76209862074274,0.64517886353288
81,0.744152125760434,0.578515545839178,0.498762289320033
83,0.640855872204107,0.412562379249978,0.260151680447729
86,0.18518597161833,0.279198674699451,-0.0160181823128701
87,-0.347561281785052,0.344808276769424,0.208783232141222
88,-0.431745647829953,-0.543407482025477,-0.214164895794629
89,0.395407461474856,0.376591772351834,0.331449031331777
