"original_index","V2","V3","V4"
2,0.319699812024684,-0.254274586447732,0.277817330735053
3,-0.113533489363084,-0.691314290282442,0.450168288274561
4,0.193060567780927,-0.550829474143708,-0.00524726068569161
6,0.198520568178025,0.000404689793045707,0.515303029432112
8,-0.372429761243791,-0.263162343303918,-0.486923998113497
9,-0.529898932329264,0.888483919216777,0.314319208252731
10,-0.243185100622803,-0.130051892081393,-0.0725779988988242
13,-0.431500738619411,-0.232402274656557,0.60819685578771
15,-0.117658734701747,0.460866840805325,0.140263914339112
16,0.148494614857641,-0.152750718441179,0.275404499083637
17,0.529159085446404,0.453775306042448,-1.15469797167204
18,0.0141572253028518,-0.666023272779513,0.58165070130812
19,-0.116149459728093,-0.224427431047791,0.0211063768005723
20,-0.245169898703133,-0.187629745625317,-0.513052315431746
21,0.204631509950214,-0.938182452247969,0.544946179508954
22,-0.361034556225704,-0.852633614808953,-0.173981936097188
23,-0.0617452081266089,-0.00584364651751345,-0.0645774592849132
24,0.398157181941926,-0.0522327635101445,-0.726773484030518
27,-0.642447113602475,0.247516900639863,-0.183503588129621
28,-0.289395748009648,0.237498748641327,0.063529155042702
29,0.237243250929423,-0.212072376713771,0.118622619553329
32,0.0166307516562516,-0.712488129615545,-0.230137222254774
33,0.0758692744718059,-0.33121403648627,-0.379756649833587
34,0.20667740809666,-1.80670833769455,0.563550109022688
35,0.124273555736492,-1.01520192826787,0.588097443978325
37,-0.193571584168441,0.271386590453563,-0.00183218226896489
38,-0.194078864640769,0.291863383830909,-0.518007854116177
39,-0.147270859001961,-0.246371556629436,-1.0180425930811
40,-0.0524945291868247,0.415427942307,0.365890823298485
41,0.0167035869026393,-0.383611001714486,0.427035528129722
42,-0.0696955151667319,0.130164650998673,0.0099417400916178
43,-0.234790394738617,-0.548156065703339,0.0215063680787233
45,-0.0882779635873275,0.141748853343177,-0.267934714608412
47,-0.0905584464144084,-1.1570628843872,0.436382000819037
48,-0.182255249631368,-1.09850637932423,-0.354442764124322
49,-0.471582001157046,0.279411550405757,-0.15314357380349
50,0.0113249130889338,-0.97968026255635,0.291787740239272
51,-0.00235238946369476,-0.879682054600124,-0.854123206092971
52,-0.471938471939005,-0.114591811747795,-0.129952418309055
53,-0.250700696215928,-0.0159342616153581,-0.237979066527375
55,0.0633832181889039,-0.686144495229132,-0.225713217373682
56,-0.127220997677262,-0.511069345191213,-0.32256492181156
57,0.0750776092323813,-0.9555248916821,-0.0620898944039372
58,-0.412245199827334,0.480256982797721,-0.26146732199303
59,0.0483360914771181,0.654788683385923,-0.210063652307587
60,0.07758509943259,0.67089957327731,-0.315453652649038
61,-0.19117908122788,0.652391660557825,0.226781726926172
62,0.383442491375887,-1.37398668877902,0.152739523784372
63,-0.598574397096001,-0.522530390953665,0.341273243540536
65,0.193656971108963,0.351181494088546,-0.00674619372942306
66,0.0247708988195137,-0.477088896005727,0.131035082832085
68,-0.160112282152448,0.379147410880431,0.124668942624223
70,-0.398950314841732,-0.0641296573824637,-0.367472386803936
71,-0.426776988094517,-0.774638741605408,-0.214058403792448
73,-0.293430716746237,0.103608225413008,0.285922543045919
74,-0.0894092754141568,-0.425328260502425,-0.336532922192266
76,-0.00938978785919993,-0.055689984726887,0.0985826980984868
77,0.32412446038523,-0.065774115129826,-0.550647202587649
78,-0.0396653629726407,-0.432622221031062,-0.651413371806849
80,0.0247834867732979,-0.311529724811459,0.182180856596186
83,-0.111709578729486,0.917069057893635,-0.269350082689815
84,-0.493730214360164,-0.180929002803007,-0.166817060634638
87,0.192234842709004,-1.08462723227985,0.342404972491291
90,0.534283452188143,-0.639329126938899,0.00509036264354206
92,0.283049334984748,0.026662154408107,0.259371896242795
94,0.104024475038024,-0.0600320348083652,-0.132593244720621
95,-0.210606159096186,-0.0634792070289792,0.112527132710338
96,0.146932910125003,0.522727682291459,-0.240996087854293
97,0.190512416945986,-0.671044105420892,0.320779614897568
98,0.0668479152816541,0.201918372850228,-0.969574661876025
99,0.0147214117434434,-0.394730604343064,-0.558939948983598
100,0.117406464503381,-0.571328720617903,0.22269345493238
101,-0.123980730220866,-0.316534017425367,0.130840931268417
102,-0.437962626032169,0.940574643465926,0.0832560705664594
104,-0.041345874486744,-0.378227489086796,-0.0219364477085792
105,-0.176829356010053,-0.0946417156500594,-0.173483850602656
106,0.880088969268387,-0.036828689142857,-0.0768817252155661
107,-0.165391069751732,0.324480511093114,0.0267661278058976
108,0.054271081641704,1.52821929472973,-0.796473478783403
