"original_index","V2","V3","V4"
4,0.354444666467753,-0.444123846389691,-0.493242486096085
6,-2.61130755195425,-2.11277090281191,-1.67220263492484
8,-1.39499482869056,-0.667329108802515,-0.579076135092893
9,-0.598624448115784,-0.18605028070439,-0.289934260958646
14,1.47250319801933,1.56295324133279,1.35923461847253
16,-1.09900137405254,-1.44453794282745,-0.976726425617472
17,-1.00628135882965,-0.512892869131476,-0.602213715222956
18,-0.199410009093543,-0.491226384562245,-0.786205619886445
19,0.547523198798306,0.695675038862325,0.887576884540045
21,-0.563512499640943,-0.246539538118686,-0.15486093785024
23,-1.01997119274447,-0.332628796361112,-0.565816384355131
24,-0.11542693590174,0.000560238348042474,0.0930145481655748
25,0.124635616664023,0.49510982795336,0.383599585895503
26,-0.241736110655161,0.035229105196074,-0.0445323686113368
29,-0.803454936843211,-0.454120992396175,0.0382594717004402
31,-1.3256772196548,-0.89921094234463,-0.967518130020533
34,-0.677021217786838,-0.0534310172104039,-0.322873275829408
38,1.13905156751235,0.827095844630703,0.772052441610769
39,1.000383163291,1.72986705412092,1.45284341650884
40,-0.72085602482131,-0.282190193336937,-0.16138543827664
41,0.0652713786329131,1.03327648387276,0.748093730805048
42,1.07708986381281,0.742868416576602,0.901333261767322
43,-1.30209148086691,-0.159318633292524,-0.0949005744656222
44,1.09952290152334,0.0382606108567858,0.0836318481980145
45,-2.82226494803506,-2.15126330348109,-2.14776562234752
48,-0.163577130642224,0.116331341801552,0.00584837649181725
49,-1.09300263733466,-1.43016491090576,-1.12016775726965
52,-1.24213272539119,-1.43336759784365,-1.42454813753401
53,0.897425555377136,0.229052989122075,-0.170100595716278
54,-1.23091612742561,-1.03603208229517,-1.00965734305748
56,-1.1948534655505,-0.595677363563385,-0.399436105823075
57,-0.208871880783671,-0.273957910691091,-0.415009957165418
59,1.58985720661847,1.10427675437027,0.64149622730283
61,0.645485685806852,0.0317763021285022,0.00225445181894326
63,-1.36874149947051,-0.878577866606818,-0.610358902473805
64,0.19347150959555,0.287891438926625,0.3556260883202
66,0.388855653269896,-0.70264854070578,-0.540476994192567
67,-1.96504675198102,-1.80382577321975,-1.79433331199398
70,0.850759221828385,0.847425556623088,1.45718783474389
71,0.459127041992246,0.824427072600498,0.866427351705037
72,1.04819109952599,0.309212935099953,0.564203550695389
74,-1.22510788950263,0.086362347870703,-0.084502585195281
75,0.319225348196588,0.257424188121482,0.429147104419897
77,0.04392229651531,1.06872050330907,0.799558987008488
79,0.202864237174642,-0.161390321304469,-0.200862867228889
80,0.367728963989769,0.744779366897601,0.314405711606894
82,-0.320440090037625,0.0975914192144173,0.053149994783991
83,-2.21449592607286,-1.32810142516442,-0.909101597063286
84,-1.14082755624959,-0.33464069121588,-0.25681106209464
85,0.566985625846714,-0.17571947084482,0.121166345874446
86,-2.45452471845383,-1.45482460877175,-1.45606099857142
87,-3.22577744637828,-2.23462188722062,-2.26940312628084
89,-2.03590820891345,-1.15342246698126,-0.848419197538633
91,-0.846510978921707,0.0596048838469542,0.205637369825959
92,0.664893264391936,0.091437194759923,-0.166717379017673
94,-0.539873251140365,-0.344149104073412,-0.408617099501397
99,-0.0230152472483261,1.15293821424527,0.61713527759713
106,-0.00595609510625241,0.121147538435593,0.161006132555683
107,0.935673619353182,0.349707236024823,0.325174595121472
109,0.731740121757307,0.744148112725063,0.558968615460893
110,-2.83652064335117,-1.83036588886427,-1.06985176034539
111,-0.596764717390425,-0.416148631670359,-0.43574163830675
113,-0.79786206922904,-0.850449028614527,-0.91775528314088
114,-1.26760498068011,-0.88723432781158,-1.09863034403614
119,-1.36057810543268,-0.731061646533982,-1.02734330988671
120,0.342183383157141,-0.0795437646163237,-0.259338800645539
122,-0.782570863959536,-0.72612795619568,-0.808531723758691
123,-0.343353351635958,0.0306022085868535,-0.156904092232212
124,-0.891116058038883,-1.12249310982564,-1.34815632551404
126,-0.306225179885446,-0.783042344985227,-0.758041432793677
128,0.398641233051701,-0.0664012741149557,-0.361961801447212
130,-0.334178608089076,-1.50402605313919,-1.47590525394636
131,-0.499408150852898,-0.069079698796752,0.202149759677355
132,-0.459387037894974,0.349178066243733,0.307916163687132
134,0.817386460641016,0.634803616842909,0.316907834365584
135,-0.730924972931418,-0.455086973288191,-0.399327215147166
136,-1.34596113856031,-1.21109082283605,-1.05810467376526
137,-2.84166749370606,-1.5795020684973,-1.70262858788238
138,-0.327218916009976,-0.745268610713073,-1.06220351742179
140,-1.01236737765861,-1.48849501114478,-1.53305441506001
141,-1.07894225552479,-0.105703030678739,-0.370065933100059
142,-1.39773322287063,-0.969101267706197,-1.23143188099518
143,-0.402035586149771,-0.350239998537003,-0.424513158850981
145,-0.170102559732359,0.232339340884876,0.191386246496224
147,-0.818419092342918,-1.12947985694288,-1.05124370988249
