"original_index","V2","V3","V4"
3,0.869872889631926,0.276747603003975,0.0185058853632316
4,-0.118550894088768,0.0903180589524041,-0.522161360695757
5,-0.117499018982101,-0.876435880445415,-0.307479781202749
6,-0.176431545578539,-1.30252015342762,-1.57351646033314
7,-0.582039403095919,0.121818839532395,-0.273966308388896
8,-0.103770732110797,-1.13093936825836,-0.561851560369172
9,0.953998542680009,0.459735891298331,0.762428418328675
10,0.924535172257304,0.981307428335574,0.978934008280183
12,-0.166386514386512,-0.126104335853265,-0.302002805712248
14,-0.0129064523758933,-1.22257431345364,-1.16622041684819
16,-1.16030469585273,-0.618963349842512,-1.68002034630744
17,-0.589162077909594,-0.658339654312274,-1.40697538296384
18,-0.656407182916399,-0.435273872528542,-1.28381807700176
20,0.970454837822944,0.421045202050946,0.166067921704373
21,-0.782130128654815,-1.20350608322428,-0.725214710380102
22,-0.178848453107589,-0.456769237861923,-0.463847339267682
23,-0.815436115365658,0.881364997089347,1.2284049976776
25,-0.190732613747303,-0.501615496349192,-1.12644843705756
26,0.0618923713287414,0.171899055590288,0.0301970744142504
29,-0.113365830857233,0.666492905248917,-0.57802932584272
30,-0.0474110883102226,0.161554991084741,-0.506660629833681
32,-0.0514518722691467,-0.0102028263535223,0.43202386688154
35,0.214429230093915,-0.258443140147425,0.207319524213764
39,-0.126268341281586,-0.441919619786937,-0.0958403166626151
41,0.707931035233167,0.398227442350379,0.0391495375175876
44,0.95909471614856,0.929453688160775,1.10615237415184
45,-0.816780794313012,-1.6869524146204,-1.81149467991603
46,-0.509736086672124,-0.747653868354291,-0.508570152463686
49,0.914236091038949,0.703923463799727,0.867715974804464
50,0.448756585898663,-0.209991367406547,0.0181062210861319
51,-1.62513073265911,-0.813718393728569,-1.07017707848289
52,0.383315652030365,1.28761801114331,1.55078509217161
54,0.294722744264805,-0.322811909736397,-1.02226364034482
56,-0.789098973800856,-1.09623135453101,-0.937862763665865
58,0.295745118550635,0.526796426262009,0.314123459991847
60,-0.438596426014398,-0.990481792311748,-0.787929519538943
62,0.303670633083859,-0.863376866443246,-0.586153325533953
63,0.250364048330675,0.596533816259899,0.224360862115397
64,-0.518441659858357,0.501422969488787,0.83842476594016
65,-0.0692506596453111,0.368733399315061,0.692427823146128
66,-0.36828467908028,-1.57212746379047,-1.40915639825811
67,0.263318463229387,0.142758028288973,-0.142372174720504
68,-0.0684846572899632,-0.61619558717755,0.0663920583439178
70,0.658894919679907,0.647403147866075,0.21190657572406
71,-0.489746571751242,-0.757227414535729,-0.534632850280265
72,-0.269884114973498,-0.538873819972608,-0.180274696053998
73,0.55171871691934,1.0711968622472,0.779694024907084
74,-0.267877789711556,0.226313206210508,0.275623318854474
75,-0.275013381054304,-0.78412960681086,-0.124400909958513
76,0.0629962896233258,0.381382062371963,0.124124292270432
78,0.0822272178734191,-1.42183886651708,-1.63509530088328
80,0.103709732267132,-1.35127546066721,-1.11129677311848
82,0.150012918932849,1.2939191486838,1.35916904701947
84,-1.24669342528438,-1.44884095730425,-0.813302595474936
85,0.160734070842207,0.621360450952173,0.397685647745492
86,0.390017644758795,0.918029312123589,0.360186953729619
87,0.0331110823206237,0.163998627160935,0.318669939829148
90,-0.675842329925692,-1.73470516297251,-1.25207860294981
