"original_index","V2","V3","V4"
1,-0.0501239078187785,-0.648077493783694,-1.24584404554588
2,-0.137444338952413,0.163967790685149,-0.77655260539905
3,-0.0972324649266609,0.262088515440238,-1.03724312410624
4,-0.354466235109036,-0.61260194037243,-1.19643525335353
6,0.0448397883200815,0.498191869500399,-0.223519250308733
7,0.323381990865894,-0.0955004721862685,-0.434468816895111
12,0.70088227116549,0.536838141044556,0.330216123248613
13,-0.152414477392863,-0.100435886489569,-1.15264863890641
14,-0.19452324993988,-0.0211902239895655,-0.30778386516774
15,-0.0618647145402445,-0.176882934392644,0.836781641115666
16,-0.795727300307844,-0.0796753465199499,-1.51845327962247
17,-0.659698055181517,-0.347502102369755,-0.146958395306681
18,0.414243033640035,0.508513824200369,-0.705835412505187
19,0.420159904659713,0.370482567772147,0.295557335581777
21,-0.41068528166511,-0.0975697343700281,-0.108852930474564
23,-0.764543599715222,-0.969480881866792,-1.2123411815464
24,0.457039933126584,0.78470683437856,-0.21881589349148
25,-0.0653685186667425,-0.224774541571446,0.0358944589201076
26,0.0863900556122207,-0.552329247733621,-1.063433049679
28,-0.188812696909417,-0.425947070856168,0.466691128684644
30,-0.20630957525384,-0.176676103692426,-0.565274804891498
31,-0.570112296218665,0.0393774063289715,0.684749587080793
33,-0.0772347430111354,-0.448268283336775,1.76392098329783
35,0.29412747188985,0.390383454061194,0.292769402491776
36,-0.776700587560116,-0.273751914693729,-1.63370521378552
37,-0.539376600979658,-0.544687197460908,-0.993135632583851
38,-0.486103979516941,-0.947861491006292,-0.592131164304276
39,-0.664378745499824,-0.265317896535507,-0.137382518443332
40,-0.0172100612619841,-0.320432867129179,0.281418641434023
42,-0.0767052791646203,0.0545532346453925,-1.73690826520469
43,0.10595232779167,0.43101281129414,0.851922219090486
44,0.573913876815351,0.190887425055016,-1.0376974550162
46,0.041517821647005,0.262547376216315,1.05090725017743
47,0.320151359125552,0.373440342127064,-0.175493459552644
48,-0.430795756296365,0.0708755896965987,-0.631767277735652
49,-0.122653855022506,0.147894471013496,-0.753050288439708
50,-0.0789133026804658,0.109648441534248,-0.556982016317368
52,-0.2449866884481,-0.787302011728614,0.457475002319476
54,0.517045913615569,0.482753030793835,2.07671959875098
55,-0.159119586936648,-0.540237352066315,-0.155111404296821
57,-0.33928670406516,-0.34906274981024,-0.612260210988705
59,0.0230910826410735,0.50747640282928,-0.587043918017581
60,-0.184574470260938,-0.519960953927757,0.394246097715205
61,0.609455939430102,0.771403432868256,0.0725645942022462
63,0.0372458439999578,-0.34272600994961,-0.718661572735134
65,0.114884523464707,0.00884792143273688,0.397322759041466
68,-0.00889922026736166,-0.299240114909244,-0.192565093727579
69,-0.264046144842994,-0.417116836628023,-0.818180926690748
71,-0.185301509459203,-0.667649064578608,-0.380365198141596
73,-0.790980282948991,-0.70723947519176,0.0454571735544938
75,0.527682675011432,0.879440766484133,1.87125934794519
77,0.011229711185289,-0.0869504668985017,-0.323624265538447
78,0.457474120970295,-0.31032671034065,0.165241166418263
81,0.177187484121014,0.160130543252324,-0.606907097672099
82,0.48043561098082,0.647637073790883,-0.598189927613994
83,0.503307566107265,0.425987419189354,0.526442346671775
84,-0.290463169024515,-0.455374563502282,-1.74014108662921
85,0.124018261199941,0.284365239890217,0.194118651785069
87,0.172803839284951,0.0687831505530579,0.23465851752367
89,-0.60377475620178,-0.88692144810491,-0.964305368470712
90,-0.341369172440697,-0.54942315666788,-0.97089899395349
91,0.380467756841585,-0.409322365839708,0.373177800664855
