"original_index","V2","V3","V4"
104,-0.328273171875172,-0.0740841681826348,-0.769576833578172
105,-0.168182130135698,-0.142447378502648,0.280951865867733
106,-0.310048436733578,-0.214637767491123,-0.0104930394577583
107,-0.0644282618729688,0.255623091038738,0.73934467157799
109,-0.645148179036528,-0.275558136603747,-0.533051937322677
110,-0.0405906997614824,-0.183909994253085,0.14913601405553
113,-0.347103599564432,-0.385896691909215,-0.605260182201226
114,-0.329274682347355,-0.234669004674142,-1.02700297310143
115,-0.536477365342838,-0.106448949164476,-0.23127868114121
116,-0.660798912892571,-0.256984880236427,0.529574892708537
117,-0.170636623056939,-0.0221127704462673,0.366016047911675
118,0.53118529339947,0.0892599031058334,0.071439350497683
119,-0.129722820392601,0.104227710448844,0.316806449176697
120,-0.482449244779056,0.21125287052948,0.715322305892626
122,0.339007893944283,-0.000879894640322113,-0.66904033276014
123,-0.0442601112961711,-0.0650166267087281,-1.1148044380026
124,-0.0258423072789771,-0.185959002937586,-0.834879087260005
129,-0.216003725365661,-0.191458696289225,0.272089925499013
130,0.0476224640610017,0.0164493995374745,-0.125529567621704
132,-0.610361395382705,-0.500685721178139,-0.655760940696504
133,0.617478904569183,0.0577811384064778,-0.557846727073076
134,0.339399882336199,0.0409286137584044,0.380458188827331
135,-0.448185403753032,0.112362461707022,0.371943495651693
137,0.783269959311059,0.670922268412735,0.626986683717939
138,0.015589233431954,0.164773455639638,-0.670369633848982
139,0.00413241515086232,-0.137069422891398,0.0343520677470461
140,-0.406005850097272,-0.127546837357677,-0.209280746694678
141,-0.386738154901004,-0.106818209735086,-0.848459618608104
142,-0.219042783486039,-0.00511010672220009,0.108764131869608
143,-0.781243979349314,-0.361133900174301,-0.0674050066011664
144,0.329272639758601,-0.114359767313454,-0.536513396202721
145,-0.134882452599784,0.0266380690792425,-0.160896283493845
146,-0.860079473288771,0.0501096329131621,0.326611999123721
147,-0.144027317040826,-0.21208440562723,-0.132679868262665
148,0.42918480722859,0.160954399580161,0.497438801048968
150,-0.153977147970579,0.107359160099846,-0.317357017675045
152,0.422252179625488,-0.00727064672862094,0.274026377818737
153,0.224594239275132,-0.0766708373860513,-0.0850443080110742
154,-0.192099541251454,-0.137087950142508,-0.186767797635853
155,-0.404080936721641,0.0611473709509251,-0.259270261849348
157,-0.0461138017270811,0.147891354169914,-0.0728380266013726
158,-0.110802067866353,-0.328761554644683,-0.378883947140247
159,0.260496144301846,0.0092093285848765,0.0906153688626453
160,0.698853914545733,0.339705277063819,1.88084107371679
161,-0.557882431581759,-0.244773367322653,-0.803221461891488
163,-0.513087456649385,-0.141891335327046,-1.11797902890068
164,-0.188080357255734,0.000530594985172765,0.0502572985696575
165,-0.373971704088742,-0.136017419967455,0.245950319710642
167,0.299900722116106,0.0650604793791048,0.0457359199109883
168,0.127219622539553,-0.174720506442732,-0.54936437538694
169,-0.446296160466599,-0.0761847795578807,0.0153302420151846
171,-0.122051794022347,0.107338000300849,-0.0335878783761557
172,0.283928411658316,-0.19861138876534,0.0246983820648561
173,-0.173087594561095,0.099188300030247,-0.0147550567158085
174,-0.562463871318371,-0.34293261289155,-0.861220989018248
175,0.0821233149825324,0.0358466478465639,0.071364956742983
176,0.201926120755152,-0.0353895496820757,-1.36199564583352
179,-0.213342903907822,-0.021366532260763,-0.569747494995324
180,0.587293538365715,0.232638346110692,0.861711224812022
181,-0.137978957731122,0.0376778164059291,-0.133783820250947
182,0.142144744862433,-0.0985395228018209,0.179281160868228
183,0.405377550477411,0.063280704174703,-0.123838857518731
184,-0.506557853719655,-0.261884355988017,-0.97687855821543
185,-0.721100471346322,-0.612113415276389,-0.286632219477126
186,-0.000982384466993694,0.0154498381587015,-0.406469741019124
187,-0.476408458640904,-0.275905535845129,-0.58934092241266
188,0.0196135411006654,-0.445097149174726,-0.457369577649828
189,-0.0340927375721933,0.127946566980204,0.116936286758358
191,0.101258830597972,-0.593006595289505,-0.444920011824492
192,-0.396393304614814,-0.35628795200861,-1.24770851496175
193,-0.109535174342567,0.01762773680007,0.677015301642249
194,0.312580715272429,0.233303052912948,-0.139622440965712
196,0.434614601695578,-0.0303136324333,-0.57305110912173
197,-0.424987101045753,-0.334940181864643,-0.0408821282285565
203,-0.602373996063697,-0.264704761628794,-0.522247823627705
204,0.467775794920694,0.221911719748615,0.109218383072728
205,-0.286994297554825,-0.0710085898913672,-0.946437428289808
206,0.0875920237002658,0.210435392326996,-0.194296938640665
212,-0.679331591795118,-0.620786333677677,-1.58122701983047
213,-0.547227434951846,-0.389197750745816,-0.199905931873544
214,-0.10441479418659,-0.349012532604187,-0.263651867029733
216,0.0134727436335797,0.432009449552981,0.608060198816341
218,-0.196234297288907,0.0224386928067944,0.176954777030968
219,0.456619505114102,0.258206878296885,0.017109189145583
220,-0.186509806103662,0.162361130822678,-0.377391457329552
221,-0.354151111491598,0.0909623755720197,-0.0435338078138537
222,-0.128621977949142,-0.21102687319968,0.0209888394657123
225,-0.0210814035154049,0.128938551969288,0.665685952633928
226,-0.256129697984598,-0.406269928978099,-0.234575353432365
227,0.0435448592649829,0.103096872072071,-0.134149246809761
228,-0.517062522153653,-0.0773135191493216,-0.00813187074307719
229,0.213585734326927,0.21488516638066,0.529677428638541
231,-0.533827153068558,-0.141712407234657,-0.655824118411201
234,-0.104065780580452,0.317926089531125,-0.33285768603668
235,-0.0157985124330745,0.117814683359052,0.741975429946368
237,0.220841543827712,0.06848248796131,0.254502339617538
238,0.237139908295448,-0.0634329886649241,-0.31851000117748
239,-0.551862071330944,-0.112379216801402,0.0306744499325864
240,0.0213090469789006,0.294718867132933,0.0863531599629205
241,0.142395510042542,-0.0346983300268255,-0.32936630727772
242,0.0749355826791821,0.102994118818876,-0.0370557300333626
245,-0.437932171295145,-0.180409022833605,0.0613879008196359
246,0.086456170593748,-0.0355255575892561,-0.3807186512665
247,0.389798536322013,0.16058776050023,-0.0969404635196499
248,-0.213151699748072,-0.163509885009004,-0.391087647187959
249,0.0323936564412761,0.222368167487366,0.53181825711578
251,0.373968090169202,0.108517121541832,0.163701669589783
253,0.204907513915126,0.253819795160819,0.206444802461896
254,0.187485844817268,-0.193439416873613,0.168591137539416
255,0.226457275327108,-0.0650280730079715,-0.277450263925847
257,-0.450621991097743,0.0243838881636367,-0.0187820782453642
258,0.64717676968605,0.0668611617005424,-0.264414210202316
259,-0.174350788064462,-0.0796352845588882,-0.153677420138016
261,0.753375752611116,0.379331292745316,1.04962226043631
264,-0.720654151222669,-0.53553194817092,-0.651542508393416
265,0.32555212947816,0.134314420971509,-0.516689251211553
266,-0.0123741346664493,-0.158785443722107,-0.158478619124338
267,0.312231222402507,0.140098529258089,-0.434952917472332
268,0.30740091994075,0.0950543200065031,0.000882958202725811
274,-0.388242273392392,-0.119273939552543,-0.177067610033084
275,0.504726312181693,0.343850889371201,0.360266332097155
277,-0.00943008345786284,0.0481470303551735,-0.161857067017947
278,-0.254203717925914,0.00738838144362046,-0.700178339602719
279,-0.638906381109837,-0.202655560504327,-1.26106071206384
280,-0.0753188716003857,0.00881988194414584,-0.198190419604876
281,0.777010669129895,0.263082838548889,0.034060831435225
282,-0.459916539117336,-0.434390208524253,-1.30488842000973
283,0.154104280152203,0.0460569755213291,0.400480045959166
285,-0.316877491926481,0.0480636062283172,0.249342600369197
287,0.12218610628082,0.163906870172357,-0.408620258535579
288,-0.00444190717883629,0.00712719408280177,-0.0225229907022071
289,-0.282316908556034,-0.234421544820632,0.235121045112768
290,-0.265599325319663,0.0756421107160258,-0.45530220782278
292,-0.0706751287286304,0.0905646571819878,-0.454915899159022
294,0.0174536234640417,-0.258567247734169,0.202804040752908
295,0.219853370866598,0.00112760095684332,-0.0796101836701931
297,-0.234441939771888,-0.163866842330256,-0.44143922028277
299,-0.515289887248696,-0.227019900849002,-0.732173393287581
300,-0.0769301917723085,-0.101684166342048,0.381761805712813
301,0.345770665836986,0.260042114576825,-0.335230331020641
304,-0.173972006942713,-0.103983297807243,-0.0223380385362288
306,-0.437792596355999,-0.142456205799369,0.454535912584303
308,-0.632644229093978,-0.334151374817506,0.460976110543765
309,-0.174078696932851,-0.117718946080477,0.0222833918053774
310,-0.177400869434027,-0.0033054165000266,0.34338285377005
311,-0.08646192277862,-0.0118922203224895,0.114677882927097
313,-0.140527620995413,0.0139165727469186,-0.100079997582652
314,0.226942910167139,-0.266087552210242,-0.863192698693112
315,0.109813172069141,0.0543199073690177,-0.346531658221671
316,0.12336686184335,0.16419990865053,0.597234314117431
317,0.333400850513867,0.0128042899632034,0.298711250357339
318,0.0209519541611712,-0.247768434336237,-0.311887038133193
319,-0.0710075503395073,-0.0715324731421751,-0.314601622871662
321,-0.209938138805373,0.120535707588953,-0.0164019362240963
324,0.5131746940798,0.0124026549523583,-0.888777873674147
325,-0.134369554720443,-0.0475499361334214,0.494498922491876
326,-0.0995261636072923,0.0702893252993153,-0.108998336141481
327,0.382450186807228,-0.167362796504887,-0.26900507908324
328,-0.467837767007393,0.00423575537189285,0.664311680177423
330,-0.0447299543453919,-0.155415476452109,0.22577739874092
333,-0.624102468877203,0.136731767148199,-0.149137254734379
334,-0.451766082942844,0.109182464083462,0.195178530016209
335,0.0451573386023686,0.0532577677040565,0.23527308322015
336,0.0412813811525558,-0.0202533746547641,0.633786174978131
337,-0.302529320380614,-0.276692321446657,-0.415755160792988
338,-0.493472096616343,-0.305966610218231,-0.90044622981364
339,-0.326308913467435,-0.207246456309874,-0.211281250251761
340,-0.266402372573656,-0.116006018127462,0.183279061212785
341,-0.0331697637293815,-0.00483999831382142,0.353787935279594
343,-0.148735193663447,-0.267159679034576,-0.127732853079394
345,-0.408414169344592,-0.123381905080859,-1.1536517797254
348,0.0810026368811608,0.0233259030386608,0.768226485100395
350,0.671778947961099,-0.0196490462478015,-0.539588648234407
351,-0.211714399821715,-0.338477425528628,-0.653520338879686
353,-0.132156822786435,-0.319871178201392,0.0335956127552052
354,-0.389731192098598,-0.198998488350702,-0.108799496163274
355,0.00237353994464476,0.0662226177795277,-0.0392195561071196
359,-0.149189884980488,-0.137351943970655,0.275376313751214
362,-0.610995951212896,-0.109189595883845,-0.863621307545795
363,-0.142569981280799,-0.00241535226562756,0.401303376983944
364,-0.30506416602401,0.00113152798060934,-0.615836413904733
365,-0.0651658570470605,0.40749274792354,0.544274218654445
366,-0.398089208728832,-0.0854325024768451,-0.558310733498484
367,-0.0902723291203352,0.0424838704449671,-0.252260296567236
368,-0.0236171136167104,0.0067726766617732,-0.277485912697987
369,0.102183540557983,0.178264179940451,-0.312169026063741
370,0.288072982390034,0.0538829261256579,0.50600842988275
371,-0.0190914104590013,0.0715916417437491,0.201211005315152
373,0.117711438393565,0.0480681632455584,0.483009314378317
374,-0.437516730751012,-0.300879229963777,-0.121572576273326
376,-0.270362468910396,-0.0520161773558902,-0.830826585007419
377,-0.58184855476882,-0.0803412469893956,-0.35500487556522
379,0.0418972791441518,0.00590756985063463,0.317584762674335
380,0.142930669057336,-0.160934170418357,-0.000912551861939952
381,-0.572010902890725,0.0921918602453407,-0.00757385621615659
382,0.29048817875708,0.210137940476879,0.794171325548968
383,0.310951952493849,0.219006249469001,-0.371827081058345
386,0.077930514081042,0.166187077247217,-0.647069697690929
389,-0.194605230925126,-0.373304539720178,-0.366074098910591
390,-0.414062975795464,0.0690103007792499,-0.274165695273062
391,0.0419002613180742,0.121005640722051,0.477365678275838
393,0.390928365675776,-0.0540922767596052,-0.517223714723693
395,-0.22092765019402,-0.144697658933446,-0.392645857743938
396,-0.331686090362182,0.0838785858157297,0.63562602011377
397,0.0703911907272117,-0.296926435467645,-1.02885382692116
398,0.266485496090292,-0.0564153727865046,-0.147428828134898
399,0.0948479608906846,0.176631700372635,-0.494924016245453
401,-0.66481434708929,0.169559205910375,0.6278475086025
403,0.165888729038518,-0.218456422202585,-0.0828712311873666
404,-0.924355032280076,-0.252708767637968,0.16539756229328
406,0.268974208891318,-0.209007139183741,0.174367087414765
407,0.729853428257589,0.187959755232976,-0.318688017620837
409,-0.148006804853201,-0.425744075937945,-0.713738919946439
410,-0.837743704627779,-0.0945647625401956,-0.779346853605755
411,-0.159153597555996,0.184016498662487,0.724262988395522
412,-0.500543003519775,-0.021467314345188,-0.27397785330853
413,0.0478295413269443,-0.0461778138807073,0.112852176711623
415,-0.481401349279998,0.332114138772267,0.473750926837916
416,0.794377845965595,0.000873047923811026,-0.0556100292029325
417,0.111726008453543,0.0346460299514828,-0.245378047648482
418,-0.0206973507734026,-0.120192334181865,-0.148040211755054
419,-0.390770217602683,-0.0124981214050566,0.0343215523112436
420,-0.769997435621511,0.124559985242138,-0.406456311834767
421,-0.247236538523616,-0.00607527873693382,-0.339471185365107
423,-0.272927937327751,0.0741388363205174,0.0232550384822193
424,0.505265900355204,0.228437715000947,-0.383403993913411
426,-0.186472717460498,-0.126736925759028,0.528006823377705
427,-0.14134281089365,0.171010992011874,-0.55415527380887
429,-0.084261805104858,-0.388758229383161,-0.937495846866423
430,0.322550624447974,0.0999933783170634,-0.147776342236127
432,-0.0719987864276947,0.209132962276858,0.306749287842629
433,-0.246535549438676,0.00604120338032987,-0.580965969526787
435,0.279836940188543,0.229848697696328,0.655822551916971
437,-0.0358960863220087,0.176186109909523,-0.175395066306074
438,0.0699019536350385,0.0632424253716079,-0.137808920983149
439,0.360985973342966,0.363330420072272,-0.069441536790328
440,-0.206947763844496,-0.13139284007021,-0.573506138038966
441,-0.256667879069074,-0.0194788809139095,0.325764603932198
442,-0.54878182374281,-0.131538839285701,-0.467108083034274
444,-0.00405880798886868,0.00883998339105037,-0.211654234336566
445,0.170886870488833,0.22356630792678,0.1096190975532
446,-0.0771849106929209,-0.140999998064873,0.355000321960631
449,0.0650607393611491,0.114375908752065,0.238253626031244
450,0.214806270775458,-0.0625222329393893,-0.0468848560065323
451,-0.065387343516898,0.0647015976552315,0.658718187958664
452,-0.927976393576258,-0.424449627207101,0.0292801388599823
453,-0.51733881623717,-0.360218154142871,-0.562523674657452
454,-0.243801840356115,-0.232901858527161,-0.490303433553633
455,-0.77914764639847,-0.0645624432927479,-0.342158812205074
456,-0.00929311619313374,0.17732664235794,0.864710646911766
458,-0.218464725458797,0.326912101279541,0.0911914363621633
459,-0.221801635808789,-0.0990995927227763,-0.0402511340915964
460,-0.257787103957856,-0.0137726061887987,-0.130316578168551
463,-0.133017005579872,0.213337666634552,0.346465215699192
464,0.783692758855197,-0.109143524274127,-0.341159476099194
465,0.230315929129917,-0.0225794484881299,-1.31809393224739
466,0.298511025722148,0.127333335733829,1.04350403706674
467,0.251766589198346,0.0639182322185926,-0.845066235726072
469,-1.11457727298894,-0.211503684484869,-0.591324600347687
472,-0.698683488093396,-0.208947132076261,0.0596276751793646
473,0.663310699724905,0.309040457097063,0.0734648490265215
474,-0.056128247051267,0.261728684926034,-0.520007303498586
475,-0.157978759267836,-0.0962247484710706,0.405676241706072
476,-0.633217431632998,-0.581942711040362,-1.50504843832269
477,-0.450449951322058,-0.103635809165283,0.260599641935869
478,-0.484656713732494,0.0616682180530316,0.0748234730190196
480,-0.476280852057602,-0.308165852488506,-1.10816497944934
481,0.00407130351811764,0.0832314806591794,0.168470921254245
482,-0.00241768684935515,-0.0696044380782624,-0.363208851994385
483,0.428997908103976,-0.152745555467274,-0.912697147296739
485,-0.435954289438758,-0.0890701292182017,0.325099937817992
488,-0.282846027783793,-0.169059173695588,-0.4654664203691
489,0.442141770883529,0.0776680764779325,0.171440501087498
490,0.322283301552762,0.262253924501921,0.397020538836482
491,0.00809311060828755,0.0807415611588056,-0.473843274122492
492,0.659840730940441,0.117713311218011,-0.730805624183905
493,0.92937440152737,0.421203419509584,0.794100106061363
494,-0.0732914253382075,0.0140185601867507,-0.289581628263955
495,-0.239497500065391,-0.323572982806345,-0.933074727635891
497,-0.803697035266629,-0.333523001639045,0.331796011408076
499,-0.582328299270641,-0.14646898144355,0.419255563763053
500,0.236793264175433,0.121709871733211,-0.301522690256319
501,-0.0652105851197111,0.00523250861587898,-0.0976475442611378
502,0.510914264085589,0.224520899625164,-0.0250045996501587
504,-0.366752221818897,0.178400534033331,0.268331843347981
505,0.247354799594718,0.187681673727637,-0.0217232012330737
506,-0.807639057850171,-0.317117018019449,0.129119222635853
508,0.344639315485171,0.2537725130373,0.381402359119791
509,-0.399142245116968,-0.116442293940463,-0.25500529459399
510,-0.130445747195918,0.0971006449341875,0.768609726279151
512,0.735410375435398,0.489002401016815,0.658104902467523
513,0.46059561043104,0.230950678211642,0.169494804925728
514,0.484644596954481,0.096747387833149,-0.122558424429833
515,0.291420443130907,-0.0430084904905549,-0.0382683972158922
517,-0.00385421881485385,0.271583941835566,-0.422290301330125
518,0.252708477696445,-0.0700327833681625,0.101197525495431
519,0.648660332917176,0.504334526875885,0.633405979229249
520,-0.0660485626632182,-0.0291946718676252,0.196984923559279
521,0.640187862557498,0.0581134643482115,0.304288161274014
522,-0.0906970894704646,-0.400125736446479,-0.953220445661694
523,0.170025957611473,0.08500331069047,-0.0670970564304417
526,-0.00831459612518221,0.314636307358031,-0.112683185217613
527,0.587390093659365,0.394499828252162,0.194427655464857
528,-0.461781136485316,-0.120062736198221,0.229096587201028
529,-1.0783462208878,-0.339366899976669,-0.0569423432441575
530,-0.306674323001987,-0.20343493999726,-0.872251722289766
532,-0.208339145917251,0.207615544742163,-0.329203887872812
533,-0.331145248428066,0.228577155022344,0.801350485230871
534,-1.12344165495032,-0.164235612706206,0.057746799854447
535,-0.118230504619642,0.142318176649492,0.431930113688061
536,-0.0065786247627733,-0.110928179074879,0.0578406387113904
539,-0.138604115941048,0.0430954273531789,-0.055882959511741
541,0.196062667754021,0.158286217501751,-0.161084457711753
542,0.164902754118603,0.194185285529177,-0.255952020162972
543,-0.231325138484842,-0.108550542839653,0.327776860372091
544,0.0275703121931086,0.0541739075875237,-0.415460048348876
545,0.154765170179126,-0.142340660869516,-0.390782493022246
546,-0.00672544013351956,0.385387911658403,0.259162288318215
547,-0.179660395416427,0.0936959243518102,-0.0418798291678369
549,-0.126751096075007,0.178358707005838,0.333095959814245
551,-0.0155342795274053,0.270922389702584,0.366782772800226
552,0.0836794609723526,-0.134191715602225,-0.808377562380558
553,-0.0776531350316441,0.305239007953786,0.955474872388841
554,0.0897642937495992,-0.10876632661554,-0.688867170784646
555,-0.363257398976122,-0.28370888564358,-0.266058080091806
559,-1.35521723471962,-0.569003096935795,-1.35353387032383
560,-0.147774499927681,-0.020049574801419,0.380894656670503
561,-0.38132183946214,0.0962911808130504,-0.103672090212355
562,-0.58166874232705,-0.433694359196153,0.40390401378737
564,0.265331871490411,0.171788151372366,0.152165536205916
565,-0.492535309495695,-0.249742173654322,-0.281809883201429
566,-0.324350150535572,-0.0968139230144789,-0.57249642814474
567,-0.0847005216130933,0.0155602660248668,-0.853376845223978
568,0.387657792072743,0.341808994279113,0.591867004387875
571,-0.138189313065254,-0.0434260919433362,0.0275648168395141
572,0.513291055774962,0.537528909376798,0.20639739823313
573,0.0437782057597426,-0.0804887254464656,-0.486654000767378
576,0.0238324558268433,-0.127578808558106,0.49541212646791
577,0.524890192641281,0.082562347139975,-0.516627601480553
578,-0.091825540202842,-0.125762439349552,0.12317419535932
579,0.143186798935648,-0.0158759444130536,-0.147876581806686
581,-0.18035646200397,-0.0161441036899349,-0.0573230288646811
582,0.0762718479186574,0.201038973412485,0.928371080099902
583,-0.604171843984237,-0.211961837609406,-0.265573096039577
584,1.07294294194594,0.130542303741351,-0.396407190568731
585,-0.282580915206967,-0.0905604235241641,0.0342159389691809
586,-0.276844806189251,-0.348964942461642,-0.132928685583816
588,-0.457483428079553,-0.101416604198866,-0.191803478231284
590,0.500786590539726,-0.0473259587163824,-0.452390368624532
592,0.22248179711709,0.127680045109527,0.11405537464016
593,0.000893191116909902,0.00198825826429199,-0.0448888403920802
594,-0.338943099218073,-0.172516218595409,0.0969744634123409
595,0.0103959837708727,-0.00954617228252631,0.0890642645273263
596,0.272802145650156,0.157086221032719,-0.108561264456864
597,-0.019867896170251,0.393850821208818,-0.173415625289183
598,0.0558968828631984,0.169081233832756,0.251763611437405
599,0.383836919012151,0.265995218464373,-0.102414340798927
601,0.178428643075534,-0.412784018375064,-0.589378501150927
602,-0.678283739828855,-0.322392267055489,0.4043970236538
603,0.100698731387836,0.282655916766324,-0.36459675417088
604,0.835393556692364,0.452347719921782,0.728370963390496
605,0.0518255597935844,0.217529060909471,-0.659076801144401
606,0.274277023427603,0.207735848253502,-0.125599541860011
607,-0.614494929645377,0.121248077678538,0.256869779523684
609,0.0619554547607805,0.0203415599938555,0.634442931439468
610,0.0477754546000966,0.0693740195309735,0.360740215179432
613,0.042893712659496,-0.0768834695465968,-0.54312751779966
614,-0.429344244803482,-0.0750628183521449,0.00442849612070838
615,-0.132708907014612,-0.529042147202209,-0.42669438686127
616,0.0567600363891035,-0.136942119581991,0.352235542748815
617,-0.100504499780467,0.065591803992368,-0.49730462753866
619,0.45493229528506,0.385042804883732,-0.148948899309007
620,-0.690084053159137,-0.0717139882754607,-0.758148221119461
621,-0.379652564428117,0.0611459791351868,0.653092629610849
622,-0.43313603448822,-0.27795613237988,-0.640816406772424
623,-0.285592745786757,0.0292620466848591,-0.0489092937048312
624,-0.467619631252871,-0.034826147070075,-0.40861160881887
626,0.569536640466743,0.324672869852095,0.645528914107238
627,0.216925177964915,0.50696212538371,-0.0682125273626216
628,0.539360766653301,0.0655439793271388,0.437430230912748
629,-0.795924288753719,-0.50990189784558,-0.529238536558318
630,-0.178969371688545,-0.181244647216678,0.0877801333477746
631,-0.633344630927595,-0.16869984454811,-0.959429750077352
632,-0.46535320973949,-0.461279200272089,-0.427372428744425
633,-0.0378310637411449,-0.188297575580229,0.000940162829861685
634,-0.493938976271461,-0.116498554351492,-0.0937660903517608
635,-0.176288077699325,-0.0316119446472855,0.16730443436868
636,-0.848869240557199,-0.329975714791488,-0.31058889000513
638,-0.0617596899241826,-0.111508922300833,0.358307658474663
639,0.552828716858578,0.368474834923618,0.443884217041249
640,-0.479462223110576,-0.223945316199308,0.0417103624591149
641,0.664212959094415,0.0531982433294974,0.0995549328592303
644,-0.22198263482266,-0.169142467906298,-1.2933470616537
646,0.0165946849268131,0.197010184784034,-0.0755615920268768
647,0.186749853750392,-0.0349951100504008,-0.774410298987514
648,0.353283001180497,0.417926276646831,-0.043766274709141
649,-0.0682726199269047,-0.132723394886661,-0.429554825191061
650,0.443184586084921,0.223573078262182,0.238991429777116
651,0.197882505016977,0.312766845363227,0.717040130415024
654,-0.126150498107408,-0.00145277992502257,0.0150098690928343
655,-0.253329727298236,-0.260417001407622,-0.824486869513353
656,0.188882867524636,-0.0930616595203938,0.59567073878999
657,-0.0864542901787732,-0.0111666255790359,-0.333576454076616
658,0.966181003202633,0.234506325801811,0.0720367496883228
659,0.397650985311399,0.260060402268149,-0.64942566569651
660,-0.104922351738374,-0.066149482667972,-0.8200198261591
661,-0.095618760931526,-0.0761450561858907,-0.0540872613534217
663,-0.149704086594088,-0.62475700873657,-0.56862990985835
664,-0.115746741695213,-0.168762317309433,-0.326114037680196
665,-0.213382307389224,-0.211036128204435,-0.312597777585111
667,-0.681856875571798,-0.266684643613071,-0.14153819372325
668,-0.130290447311549,0.00846313397664938,-0.658448830547286
669,0.193290653264233,0.129948963657258,0.14810698952149
670,0.00836309676120228,-0.15469398115529,0.401053378977224
671,0.29467246001689,-0.232166866354886,-0.766185049011427
672,-0.603247083063679,0.127665263948919,-0.58148838733634
673,-0.45859385677054,0.13608439610649,0.444304159471254
674,0.41778638414929,0.175808848820606,0.312312485184186
675,-0.0545301372557358,-0.298055502040054,-0.0489449779576854
676,0.0762323355997882,0.19951284737882,-0.0617464283082113
678,-0.461726458803579,-0.13805500753485,-0.300457163623877
