"original_index","V2","V3","V4"
2,-0.214184545118066,-0.101343828866252,0.4698433807273
3,-0.0185058853632317,0.851367004268694,0.258241717640743
7,0.273966308388896,-0.308073094707023,0.395785147921291
9,-0.762428418328675,0.191570124351333,-0.302692527030344
10,-0.978934008280183,-0.0543988360228793,0.00237342005539127
11,-1.2496190657601,-0.702369620709535,-0.654897457360341
13,-0.964235949045385,-0.927709789548381,-1.13442998852116
15,-0.647062331507663,-0.281866686645756,0.150240986181413
19,-2.34252898497819,-1.40614979819445,-1.0124483773163
20,-0.166067921704373,0.80438691611857,0.254977280346572
22,0.463847339267682,0.284998886160093,0.00707810140575928
23,-1.2284049976776,-2.04384111304326,-0.347040000588252
26,-0.0301970744142505,0.0316952969144909,0.141701981176038
27,-1.01382780968672,-0.706991838037502,0.25759552311514
29,0.57802932584272,0.464663494985487,1.24452223109164
30,0.506660629833681,0.459249541523458,0.668215620918422
32,-0.43202386688154,-0.483475739150686,-0.442226693235062
33,-0.843627311053949,-0.906611199897622,-0.773430884244761
34,-0.481306642576713,-0.861241172147813,-0.626571873195746
35,-0.207319524213764,0.00710970588015089,-0.465762664361189
37,-0.719260662193545,0.459644205228877,-0.415631225565627
39,0.0958403166626151,-0.0304280246189712,-0.346079303124322
41,-0.0391495375175876,0.66878149771558,0.359077904832791
43,-2.62765681376558,-1.35390938847694,-0.563774086740706
44,-1.10615237415184,-0.147057658003284,-0.17669868599107
46,0.508570152463686,-0.00116593420843727,-0.239083715890604
48,-2.11650874863314,-0.995495219067966,-0.589792724685397
49,-0.867715974804464,0.0465201162344853,-0.163792511004737
50,-0.0181062210861319,0.430650364812531,-0.228097588492679
51,1.07017707848289,-0.554953654176216,0.256458684754321
52,-1.55078509217161,-1.16746944014124,-0.263167081028302
53,-0.916939881171575,-0.969766683969388,-0.575046431624327
54,1.02226364034482,1.31698638460963,0.699451730608425
55,-1.27440911145957,-0.79963085844342,-0.59154544284267
56,0.937862763665865,0.148763789865009,-0.158368590865145
57,-1.209134382604,-1.09657613667737,-0.373742710007
58,-0.314123459991846,-0.0183783414412115,0.212672966270163
59,-1.87749105323999,-1.65238874077155,-0.655018384793888
60,0.787929519538944,0.349333093524545,-0.202552272772804
61,-0.531455164272248,-0.451932718626794,-0.467990608247927
63,-0.224360862115397,0.0260031862152776,0.372172954144502
64,-0.83842476594016,-1.35686642579852,-0.337001796451373
65,-0.692427823146128,-0.761678482791439,-0.323694423831066
67,0.142372174720504,0.405690637949891,0.285130203009477
68,-0.0663920583439176,-0.134876715633881,-0.682587645521468
69,-1.32567711522707,-0.836557796060289,-0.0948991414478399
70,-0.21190657572406,0.446988343955847,0.435496572142015
73,-0.779694024907084,-0.227975307987744,0.291502837340114
74,-0.275623318854474,-0.543501108566029,-0.0493101126439658
75,0.124400909958513,-0.150612471095792,-0.659728696852347
76,-0.124124292270432,-0.0611280026471059,0.257257770101531
82,-1.35916904701947,-1.20915612808662,-0.065249898335667
85,-0.397685647745492,-0.236951576903285,0.223674803206682
86,-0.360186953729619,0.0298306910291759,0.55784235839397
87,-0.318669939829148,-0.285558857508524,-0.154671312668213
88,-1.22452969899461,-0.418913111821918,0.36865787402714
90,1.25207860294981,0.576236273024121,-0.482626560022699
91,-0.518645493668422,-0.594513870487922,-0.020405910798963
92,0.776819355991721,1.34215779815458,0.438110621267508
94,-0.464639477090226,-1.45894814833559,-0.135515979398266
95,-0.866603993492899,-0.865771879418621,-0.955705791990277
96,-0.327607203952549,-0.483222062596938,-0.666107917082269
97,0.587975622731146,0.607400610725456,0.0361762074802477
98,-0.384888235745201,-1.04440454149846,0.046447235473929
101,1.81478949051134,1.56614427686066,0.861584908797593
104,-0.509614482416619,-0.202580945324586,-0.0205140446107937
107,-1.68341428062971,-0.592156885467073,-0.588905295188778
108,-2.63588359784391,-1.53286731466227,-0.514922662213757
110,0.231210664687013,0.349151763668382,-0.280918968429899
112,-0.153852723938606,0.379916424452457,-0.417938303669261
113,0.814131461097415,0.221552973865818,0.66473551317615
114,0.411074487025982,0.0150628636440982,-0.401568455997879
115,-0.906868739413393,-0.701650233976309,-0.582345125727282
116,-0.568066658885031,0.229977571165877,-0.529259887679315
117,-0.796678071111494,-1.08894151703829,-0.628908282355034
118,-1.73230056319766,-0.182413530306812,-0.247204590027535
120,-0.40830122728145,0.00138922473075059,-0.0142936339002375
121,-1.18955086745757,-0.81584068654917,-0.0299614842796765
122,0.00242773028210994,0.529825413669847,0.0123864070391776
123,-2.27167652310211,-1.03753352168923,-0.364431646475718
124,-1.45236541111279,-0.817006021268877,-0.484488774070575
125,1.38680644700976,1.37862882071998,0.531373326573124
126,0.467468726011325,0.0234283409415261,0.412310950687631
128,-0.876440807869076,-0.372197479240974,0.141761385058732
129,0.230982472716995,1.54099778092618,0.494671375722743
130,-0.837584037246721,-0.849410439065694,-0.443665957558931
132,-1.01273950022069,-0.988097631856613,0.0913474245197847
133,-0.237873503376951,0.245693267646927,0.203416460998516
135,0.123451883578258,0.286446848870424,-0.601962377419622
137,-0.156927130686881,-0.0382820451951218,-0.533788067362746
139,-0.938119337685831,-1.19912098300041,-0.49793212859165
141,0.466108419226315,-0.00993056064735959,-0.04401356893357
144,-1.18439320742346,-0.871522518341318,0.393871095650067
145,-0.857810439481234,-0.295293113214495,-0.251139994079085
146,-0.0673694593301156,-0.308538345663995,-0.506031023484995
148,-0.195584551788296,0.162775371658086,-0.566049051082723
152,-0.280611960015708,-0.216066551153966,0.31476723858617
153,-0.158359445945705,-0.288362188789183,0.109496831695412
156,-0.73345450280747,0.341129914002317,0.440515614325167
157,-0.877623627830743,0.0787138510088768,0.123125081232076
158,-1.47146317072084,-1.12023786640565,-0.00794784106989876
159,-0.655986692315505,0.29701393407151,0.242704249566023
160,-2.08083991190315,-1.26337145591523,-0.748140913393237
162,-0.720616112450931,-0.590992487832181,-0.343457438063466
163,1.87105199505278,1.42211019909658,1.21719426981612
165,0.0549914546696507,-0.973472524863407,-0.681337360818926
166,-0.419146802912203,-0.560041392188344,-0.16991100427723
167,-0.597207344895802,-0.092161368722985,0.0786815575919623
168,0.345595150541438,0.582616518734376,0.488534174641537
170,-0.862180937230917,-1.07193880929484,-0.255529927766038
171,-1.16820818124561,-0.0147881096027795,0.460637751695946
173,-0.0839677794530093,0.181107054591938,0.116778924210549
176,0.0680687967358521,-0.277170972735313,0.0706342057127858
178,0.183343394301153,1.22264528276079,0.271692148940064
179,1.4459816575166,0.212485030902724,0.168832207316813
180,-0.305794900737571,0.500142636173102,0.140643343356555
181,-1.73000133050227,-0.974015608192861,-0.217174049307557
182,-0.0309464145879624,-0.277076268779495,-0.214372576195186
183,-0.176896073722564,0.0817014069665643,-0.010167086360011
184,-0.571250326095903,-0.66211367348749,0.128617181433713
