"original_index","V2","V3","V4"
81,-2.17384932513314,-3.0567587528423,-2.59326340610059
83,-2.13634260849362,-3.5332000635791,-3.04676386279555
84,-1.51539125477085,-1.79437915740061,-2.1729680582613
85,-0.679828419541118,-1.09782691095723,-0.766625621118357
88,-1.26114633754394,-1.53788780377438,-0.50201664527091
89,2.45979398443178,2.82617281768046,2.33906327697145
90,-0.986124367048555,-2.0197815031111,-0.938691909835422
92,-0.260493928862682,-0.944833688467932,0.101470517721557
93,-0.97268260363918,-1.71618796197623,-0.944245442277336
96,0.350966445963866,-0.406196329020316,0.582865912646746
98,-0.324613077694801,-0.71352444049539,-0.0430118618180316
99,-1.8610587943409,-3.8961150073955,-2.22981000108381
100,-2.15121166910846,-3.48494969006683,-2.39244354348951
101,-1.55095352953731,-2.69104254816358,-1.61030607240525
104,0.958145204311071,0.447926754152717,0.962862805628177
105,-0.0660107685859234,-0.412441879466618,-0.797509664083044
106,-1.37633886833671,-2.16228703176322,-0.908942494066357
107,0.0733525909448739,0.178806249133689,-0.870002554170434
108,-2.23061181980299,-3.82684414527981,-2.00416871019732
111,-1.36439725978991,-2.03960169848885,-1.7192877627777
120,-3.19183936219337,-4.95246481978932,-3.07729491820882
121,-0.580775830625471,-0.774300646524936,-0.266074785409464
127,-2.63282350020001,-3.42158561596798,-3.38455305570218
128,-0.524101876478743,-0.93908673802998,-1.07525483547174
129,-1.63249116654548,-2.52102317023774,-1.67465903902766
130,0.191450975502148,-0.507148203937707,0.181934091947819
131,-0.840332325551207,-1.36329838441822,-1.49484782339126
132,-0.74591951600675,-0.962281988301772,-0.797997307679842
133,0.0176453162099016,-0.99532261159201,-0.340121553342934
135,-1.80737804113231,-2.17102962759436,-2.11647265771407
136,-2.6425725282222,-3.60420892982239,-1.81122907105085
138,-0.898375227959171,-1.37416203159903,-0.838678477180101
140,-2.20030385696736,-3.13183738588762,-2.18513034723105
141,1.39795077641946,1.51748342470102,1.32945951617266
143,-0.303339901211943,-0.227731419608829,-0.987079262597968
147,-0.895356862031053,-1.6116368695041,-0.981224612379448
148,-0.0258298241264338,-0.486789407588576,-0.430305152577323
150,-1.65425434404984,-2.08776822773237,-1.77767880997836
151,-1.96703671435677,-2.8017808214142,-1.7009368196002
153,-1.69603066939842,-2.58664669258052,-0.93055823585477
156,-2.42503528443662,-3.50075873275638,-1.39216547820648
159,-1.52244871946609,-2.0410008811573,-1.31131047953741
161,-0.75072618571875,-1.70161827325269,-0.418990459568884
163,-2.74017504458385,-4.33455524532679,-2.67965884370761
164,-2.55665022812642,-2.72220338384105,-1.72853697224193
165,-0.88100560901531,-1.22561007898486,-0.740905693715265
166,-1.62967152468929,-2.29314970984942,-1.27123844411401
168,-1.80046687709445,-2.26777364452833,-1.47142619224054
170,-0.300949154432411,-0.67149822015399,-0.823300723797576
171,-3.84850613700175,-6.24912675758924,-3.84561295276946
175,-0.66493586291303,-1.88228282129325,-0.97671482591188
177,-1.87802051109713,-2.87485019018567,-1.42461337054515
178,-1.0877004103479,-1.68899596356029,-1.17280145391358
179,0.743485088114821,0.774463701936933,0.773681171824144
181,-0.635856418535724,-1.31474567459449,0.26170330461826
182,-1.612938046824,-2.7113546757322,-2.40634401771425
184,-0.689424420150291,-1.28729371089766,-0.705279393740465
186,-0.517108825415485,-1.29259227472231,-0.366312356061234
187,0.466225348346091,0.136231748652005,0.181586578342059
188,-3.02571677070339,-3.5412271433861,-2.70815033973779
189,-0.156088954145788,-0.416339367188587,-0.784359543111639
193,-1.68963442778932,-2.54111362713191,-1.66470423959895
194,-1.28541394361238,-1.79532352518208,-1.30533701547852
196,-0.45368667565215,-1.1041032817821,-0.628980622071667
198,-1.29843485371046,-2.06852690379457,-1.22023795919313
202,-1.44522216615427,-2.22155151107781,-1.43524899073884
203,-1.47694322052941,-2.76351636751605,-1.1237802868038
204,-2.3312229405515,-3.36741316646446,-2.9508954461112
205,-1.29058016653156,-2.95187259020186,-1.61986069031021
206,-2.93857914191592,-4.68710648759842,-2.49262394445448
208,0.470297557686746,-0.614281951297374,-0.413691355378647
211,0.103868074298564,0.195051338065566,-0.122000115979131
212,0.126218348517374,-0.177341674384895,-0.47779336694876
213,-0.0197124816636738,-0.42092705899334,-0.236811223325652
214,-1.52751870585603,-2.1049987684819,-1.07366664151317
215,0.071048682528907,-0.407061187354733,-0.215802939473194
216,-2.21317795214907,-3.48474090879242,-3.04110811699689
217,-1.86194095902583,-2.81235235920448,-2.03182101058539
218,-1.9120450903394,-3.47143370002656,-2.69204100016621
219,-2.32690879601703,-3.79608102628967,-1.61031339834385
220,-0.496605184171358,-1.81350175087795,-0.66956436968191
221,0.677085642018922,0.475921582759933,0.352007942525739
224,-1.57798955594946,-2.49141273476936,-1.81123489130215
225,-0.443676100913132,-0.256634328553143,-0.66364397134458
228,-0.182067470120573,-0.411030755848966,0.585427130307273
230,-0.408353805685941,-1.11145878195539,-0.19057018076708
231,-0.302066123453056,-0.839468173471515,-0.817778937371797
232,-0.135854391424183,-0.676418389941182,0.011595157251221
233,-1.36218111779638,-2.18678611850634,-1.66399360914992
234,-0.410848963489333,-0.999722691461778,-0.490741346217411
238,-1.51917057547345,-2.31422808652011,-1.73736468980306
240,-1.64539024355413,-2.35123431132389,-1.40572797357853
241,2.45277471913384,2.80174257348395,2.32153245473719
244,-1.48629205079298,-1.65921940115529,-1.06262613897073
248,0.124235565904152,0.0412665106554163,-0.08470721552778
251,-1.27344429445378,-2.18047674403795,-1.21077743086508
256,-2.23912587087387,-3.37745345539482,-2.3998397850019
258,-1.8393096916066,-3.29407498544888,-1.60440581615611
259,0.982529487410644,0.626025382592028,0.752198577847017
260,-1.54605189842656,-2.42816891077189,-1.94273147107761
261,0.0578081365993666,-0.614522061315553,-0.36974609816042
262,0.409090385602922,0.0100771204920642,0.67125249072728
264,-0.088674476216379,-0.59681432086834,0.391583321706346
266,1.10766909280909,0.716020688041348,1.16430884389315
267,-0.8861265006571,-1.8945851440096,-0.396042581895125
268,-1.16984452701818,-2.47688481977547,-1.24488893716657
269,-0.939728765872537,-1.38002209732902,-1.37196268055402
273,1.03767545095258,1.02544546446821,1.86325539214133
275,-1.64244039852313,-1.94749016765102,-2.35273002958764
276,0.485087518563641,0.349852665179803,0.839454849161504
278,-0.0941635653694477,-0.526677256367435,0.183870344257019
280,-0.110803670103994,-0.449955561097787,-0.131805446804533
282,-2.86644849748542,-4.88401624855783,-3.2249077066227
283,-0.0513991937279895,0.0356601507889474,-0.431831278936711
286,0.629012928581688,0.880966800638802,0.763316447280716
288,-0.548987611190062,-0.404788566243545,-0.974039040811581
291,-0.997424717534936,-1.57156121374759,-1.22090528691552
293,0.557351813139463,0.210636470530858,0.770694847555261
294,-0.995560446198724,-1.26544154963672,-1.19529154788449
295,-0.908048806763792,-1.82173363260249,-1.06225271825166
296,-0.38287467848562,-1.08987443851406,-0.606097911556763
299,-2.11403169406456,-3.78844518285365,-1.26890153375713
300,1.38045126132326,0.941433815230153,0.754882406476506
301,0.0075992560784442,-0.432575128763602,0.0412960261336302
302,-3.02597315247113,-3.76845107878501,-3.3187804625268
303,-1.28595864583983,-2.36544590715239,-1.83418696034559
304,0.461532211908944,0.365075755514248,-0.0852256600408145
305,-1.57292808109445,-2.3322354935672,-1.90648610750088
306,-0.891008765796766,-1.91239111836604,-0.943520359493138
307,-0.611077299385001,-0.948018037897305,-1.14537421189136
308,-1.69882314424824,-2.24809289816124,-1.09533176735094
311,0.612309560168607,0.212149917281417,0.951443670946308
313,-1.46156654573113,-2.54317634375176,-1.56621316612183
314,-0.665672729362263,-1.06954692601818,-0.766229896418974
315,-0.122758117319812,-1.39770690758741,0.251755786543619
320,0.0206388399419566,-0.682698330899771,-0.114830444870918
321,-1.47669287326172,-2.10302145564686,-2.15720179847105
322,-0.425969630779481,-0.944672779240136,-0.441855518277893
324,-0.481819070477095,-0.788865234906152,-1.00927488460484
325,-2.98937018969039,-5.03462233823876,-2.24563987859369
326,-0.793308772387553,-0.889623152235272,-1.23417021544265
327,0.94892054284327,0.91521983774105,1.58197839678548
330,-0.494772463399365,-1.34591601082549,-0.88812944414662
331,0.452089115593304,0.311923000499415,-0.19147885403535
333,-0.752292416725446,-1.57729029087968,-0.576765656638539
334,-0.930402282211971,-1.26912026583163,-1.40463085101724
337,-1.2358538218918,-1.54205869378313,-1.60459541337249
339,-0.626281894241655,-0.992778654741273,-0.156045997707138
340,1.33893939260119,1.39858243774567,1.77052843781349
342,1.23558919706704,1.41190439481685,0.890901060456448
343,-0.578314308907473,-0.845909985556202,-0.807730124024713
344,0.346736265482449,-0.40629011126923,-0.333686228988689
347,-2.67356539690754,-4.05975038713789,-2.87157349064993
349,-1.28282231360327,-1.86648057277815,-1.08844670132792
350,1.95777037423826,3.13013026883975,2.19039109851007
351,-1.30304178417911,-2.17826618743663,-1.15524587602042
352,-1.5726820555163,-3.29926034706796,-1.60630795609645
353,0.0335473463690771,-0.420436207772092,-0.349540650400495
356,0.0995702739103711,-0.0304458258874493,0.228899111191944
357,-1.75894186769752,-2.60405042234179,-1.9182598301877
358,-2.9090916453125,-4.29437892580131,-2.71079404705446
360,-1.28928244878996,-2.18841580338075,-1.74656115132173
362,0.445832240990287,0.366856722875565,1.00179073789172
363,-0.567028540930423,-1.22362835497045,-0.709309423489424
364,0.477989683485841,0.230894262928866,0.722177131391247
365,-0.879581374536737,-1.58539078246107,-0.891933842416681
366,-1.46109442896826,-2.33481929812421,-1.23342009655055
369,-0.236361691616427,-0.247559757375347,0.605904579982887
371,-1.02351712475545,-1.1264855542298,-1.74695495941077
373,-1.19497609127402,-2.07197402433466,-0.964118625199617
376,-3.39513035387571,-4.57625914035682,-2.69497648910021
378,-1.92188001746315,-2.78417870489708,-2.05463855237791
380,0.263841976546469,-0.133292962025777,-0.252189373723725
381,1.72818109683689,2.08616459995662,1.87131616684869
382,0.980915703323725,0.520894474528979,1.2483350099061
384,-2.40270438584897,-2.99411461925085,-2.95514307988887
385,-0.325673507377632,-1.50685237190968,-0.159742861799313
386,-1.21231747761802,-1.84097718788167,-1.56788552962428
387,1.51656104495165,2.00591385886059,1.40831025736548
388,-2.01691989096066,-2.94630228775139,-1.34411321098933
389,-0.828456978076027,-1.37621505186613,-1.4385509803706
390,-0.909573654359679,-2.45127185481923,-1.30425411296911
391,0.781911747813975,0.216696473264702,0.739019072819948
395,-1.0185353762292,-2.06899363966896,-0.462153653612176
396,0.118890753617188,-0.694835083754076,0.310226418008746
398,0.879965087100024,1.10778007349225,0.915048122356519
399,0.1164631482433,-0.0974569652843035,-0.274005431456763
400,-0.773478533373611,-2.2245841400738,-0.7889080757717
404,-0.152303806698031,-0.404932250061754,-0.066471567593286
405,-2.31935151943708,-4.14705596583388,-1.88014521757233
408,-2.18599421734107,-3.0585372080806,-2.56505408698135
409,0.544889897841108,-0.368547365385472,0.728121796287316
410,-0.545047022059622,-1.33508545577013,-0.552731373558371
414,-2.81813537324351,-4.03156393452936,-2.94224839188056
415,-1.95618760141184,-2.11093914728622,-2.83094413818916
416,-1.62302355932317,-2.22641969370107,-1.58414718383285
417,1.32285732184631,1.60912379117919,0.94237976502342
420,-0.321642124435664,-0.0709096074644449,-0.339096878614623
422,-0.845532985431345,-2.27815372795103,-1.66364976769608
423,-0.184427526684768,-0.50659999609452,0.0571968483380636
424,0.533451616489314,0.86938812859782,0.242555249454323
429,-2.06085797126879,-2.92837896787409,-1.89088976876075
434,0.719565282482565,0.92471815893881,1.19369674766407
436,-1.51209695484242,-2.88884009927879,-1.37856885239809
438,1.30476508178501,1.58832265171485,1.09523601156166
439,-0.36699029759884,-0.784883897263223,-0.911883475624606
442,-2.1874462369795,-3.55894881010904,-3.04357376841938
444,-0.472903356742516,-1.58220358579534,-0.255310171591191
445,0.234313071312755,-0.583972817298743,0.0208173461437882
448,-0.933789266029729,-1.67823363242832,-0.522609390272934
450,-0.940870556675657,-1.81672214884057,-0.321754737050359
453,-0.257720044862537,-0.178730924789779,-0.363135934159426
455,0.240528687910408,-1.2253641735591,0.902347021834358
460,-1.03169364423507,-1.44741080459578,-1.39863630342099
461,0.699278999180018,0.684195837567672,0.299074306246956
462,-1.04351452969336,-1.47067713588371,-1.28737158424913
464,-0.754981934214237,-1.414131865948,-1.10565399544991
466,1.88710871851261,1.96969929131244,2.0575670755536
469,0.923002873408209,0.736772752931962,0.324066004714598
470,-0.440363028582119,-0.913680624483411,-0.749163222401649
472,-2.11239377053394,-2.91364537198895,-2.40781414043959
473,-3.14458297767838,-4.67647477998261,-3.34690532682586
474,-1.95966413166239,-3.29248134580743,-1.61690242255545
475,-2.17939932431232,-3.42261199385082,-2.44367573659471
478,1.84376489332703,1.77500612238689,1.48074606358921
479,1.7962473588399,1.45183800161173,1.7056645898541
480,-0.65912318188644,-0.874035944585535,-0.985934113929164
483,-0.956129293143459,-1.96550971352575,-0.92071086025409
486,0.173656531607172,0.189736615045942,0.548030508697419
487,-1.97068128347554,-3.25999043060729,-1.61565470272344
488,-1.59204651804022,-2.46336730850325,-1.74032046471055
489,-4.25771840234709,-6.3427521758472,-4.54142153706486
490,0.721641183130237,0.73002111818479,0.890023399795113
492,-0.431924655384983,-1.01724558789364,-1.05299297501279
493,1.09287451371901,0.987225477335632,0.773398559038992
497,0.619785640365969,0.711856054691619,0.282175186079812
499,-0.460075149933312,-0.432080082197114,-0.947963885393005
500,2.7331743035961,3.62777358598828,2.55362987240119
501,-0.953560943384742,-1.24948090737466,-1.34181656146742
502,1.06370885860852,1.07492481856295,0.905329396857134
503,1.99491112421047,1.52388717280199,1.6075227619425
504,0.079440641095568,0.120035674025976,-0.18095900503739
509,-2.27178137153474,-3.75416814694325,-2.4336673684131
510,-2.2820566560109,-3.5756267523511,-2.43269349759381
512,-0.0797660506913636,-0.335573443849495,-0.166212679174365
513,-0.624825166470305,-1.80805884415827,-0.104699185798069
515,-0.909916800171711,-1.5213123126618,-1.07115642958107
516,-0.633465802078537,-1.17875616561415,-0.662666321547662
517,-2.50830139318296,-3.37752138277928,-2.68087879323656
518,1.62029961334635,1.5131583688372,1.50190601205502
521,0.164873969556624,0.216563327427801,0.310171104798236
524,-1.2490402254589,-1.97800563395718,-2.10146601953209
527,-0.598741685517989,-0.732515793801632,-0.386180244104118
532,0.0810127488075984,-0.821176149912104,0.847154765778935
533,-0.455639132504311,-1.47658033813349,-0.531861789730532
534,-0.237287779760536,0.179253755728812,-0.104144451609637
536,-1.79084285586763,-2.54506305485221,-1.83508075305584
537,-1.76223214250359,-2.8576154350667,-1.2682574280949
538,-2.6647673153925,-3.76718807097085,-3.13995646987168
540,-0.292332348428585,-0.453348234972591,-1.19598121419516
541,-0.312295098633415,-1.18302712968148,-0.247711233530127
542,-0.75467719723616,-1.08831950765493,-1.15907591661112
543,-1.83639545321453,-2.22344018572928,-1.91475939104176
546,-1.90099885981647,-3.2504565989572,-1.79890445441149
547,0.706773434765672,1.28830960931133,0.674846265159305
550,-1.49141771924964,-1.57008751033848,-1.557575556994
551,-3.02553933522055,-4.4141423458304,-2.56827181103041
553,-0.907975534533652,-1.62042542759512,-0.989332469127202
554,-0.45174880815621,-0.742608266297136,0.0569239213341844
557,0.629706535700639,0.79057461630251,0.835908089396658
558,0.801400729605373,0.53529819133087,-0.377806482419413
560,-1.49419449038348,-2.13528219270545,-1.5918568866525
561,0.975334665338312,1.27099911747781,1.13677693023506
562,-0.00906101580949348,-0.64840003363025,0.0938993279946831
563,-2.35903362162938,-3.31578703906125,-2.49832725024395
565,0.176290269915174,-0.138247796178714,-0.361517665700687
566,0.0174927839180725,-0.0965434717406887,-0.950943969889668
568,-1.18735022704896,-1.61094449462532,-0.359753383914748
569,-0.246002984421974,-0.616730169417657,-0.582393590606334
572,0.627947890287478,0.180305640918497,0.935637649357664
574,-1.46989046587519,-2.37753169521797,-1.80484153097938
575,-1.65127910946064,-2.4701232081657,-1.24337403132903
578,-1.62044464943648,-2.54953648248255,-1.22140464635392
579,-1.18464555075344,-2.49208581644335,-2.03958173888918
580,2.71049775487456,2.97561540282318,2.92774887628346
581,-0.585925223818407,-1.11023254436775,0.0591987671489289
584,-1.72189724068156,-3.29639913597626,-1.52989014467119
586,-0.352381645354319,-1.13571512855035,0.00311670950294677
588,-1.01005306927887,-2.3265155557505,-0.864223610381833
591,0.344322555668541,-0.206022533763901,0.565778097192282
592,-1.37703188062465,-1.97258900302328,-1.57993053249713
593,1.83482848659172,2.02821754459608,1.42195046803614
596,-2.32911160003386,-3.66027665445064,-1.39886125526769
597,-0.0639963287576189,-0.976993009967522,0.215213797987874
598,-1.07548915714144,-1.63069816704541,-1.47618282372776
599,-2.53084819275953,-3.68281817740114,-3.32616984445296
600,0.770971817291827,0.0441747107120119,0.374851480411424
602,-2.92432350882258,-4.03806033641442,-3.68948408072507
603,-2.49224844962638,-3.57965352951872,-2.66522247410598
610,-2.25145135103761,-3.53959217190157,-2.91066426137778
611,-1.42000454029656,-1.57022803633256,-1.7424204789544
613,-1.67765545484903,-2.62609222929153,-2.72811570074758
614,-0.172861359986995,-0.825724698140638,-0.448420715998212
615,-1.12102179349186,-2.50601519781146,-1.5988857004452
616,0.771439529959118,0.543340772391468,0.910181629023298
618,-2.40912891769423,-3.95051513480461,-2.3743399602681
619,1.02908082809744,0.831962237808567,0.716818206942018
620,-2.03549565093429,-2.65212854253422,-2.23070188817871
621,-3.44854298929904,-5.22956080637867,-3.5112708996828
622,-2.72498116320544,-4.106898963576,-2.61740732932671
623,0.305982170485633,-0.145805418190554,0.3829400727811
625,-3.08429746628501,-4.84341629316408,-3.31027561446101
628,0.530062541287408,-0.0833404824434652,0.237987784330613
629,-1.70598023438912,-2.55818156289901,-1.32514269776248
630,-1.14060988154209,-1.56926443185931,-1.51945984004578
633,2.03830986296929,1.88087140829899,2.69356254119397
636,1.78939928035198,2.65041574730695,1.14822427126351
637,0.579236805930723,0.207109292472168,0.255262066571277
640,-1.30777006917016,-1.55418827648501,-1.32788340338479
645,-0.714048408315963,-1.65448242202424,-0.467738679441394
647,-0.0455752779407996,-0.875685254984872,0.528682338382933
648,-1.9317910068303,-3.45801976397905,-1.69434440360575
649,-2.17203929013708,-3.38413750084343,-2.39535340806539
650,-1.08777600194348,-2.22239210027222,-0.951988382217296
651,1.02833925130484,0.702738843350943,1.77699902224203
652,0.733463961590064,0.623368398493582,1.30433028124359
654,-2.09195463181947,-3.05136282701531,-2.55039526610222
655,-0.576013184002416,-1.27868963433978,-1.24695719294049
657,-2.02596358408473,-1.92250216906252,-2.03089156270541
658,-0.781845739244333,-1.55097841196653,-1.08057759278585
659,-1.45999607461066,-2.37150496275898,-1.65802529550892
660,-1.50575494564302,-2.23439462117348,-1.3281357657136
661,1.77194909457597,1.52323632273752,2.03851860504984
662,-2.09327278712133,-3.0213081486749,-2.80504870293601
663,-3.30762305771741,-4.64876533714428,-2.71685115167427
664,-2.10678580608965,-2.88154205020605,-2.45782898147942
665,-2.7942927663853,-4.01099850822247,-3.41484057364391
666,-0.719096056873054,-1.67068510724558,-0.401898590021716
667,-1.77010909570051,-2.78271762742382,-1.92764450169925
668,-1.71097845247102,-2.14449359321344,-2.2445050014268
671,0.638673394143265,-0.220143556782312,0.428498531124192
673,-0.0333178076392879,-0.0662716257156918,0.0169051858746264
674,1.39239823734632,0.829445226686693,1.50280802001293
675,-1.33133545741058,-1.35538859542889,-1.67345900724175
677,1.02552558170286,1.30236106937245,0.996850675578248
678,1.57175662933241,1.86603786548101,1.61518154602919
679,-1.08339496808882,-1.9924448501581,-0.631733160224074
680,-2.03329536361428,-3.97933549315881,-2.67636203143937
681,-0.665565494676477,-1.89683770395736,-1.10235439947887
682,0.862862136751665,0.00802862788104413,1.22139696333434
685,-1.18504449691483,-2.60781273497533,-1.49840868542464
686,-1.64744167942835,-2.05809596743912,-1.65695000996965
687,-3.16940506713019,-3.67798227178203,-2.70567232047323
690,-1.04893126303072,-1.85471167621584,-0.686314521982972
691,-0.215201993759179,-0.541758967032476,-0.166552124319786
694,-0.901939616082802,-1.80265572951397,-1.4155759424729
696,-2.23984942745768,-3.37668404699767,-1.98993626043583
698,-0.803601996446012,-0.766208430438665,-0.248714617079724
699,-0.403386799984781,-2.17405989757118,-0.120106124729596
700,0.397892350540059,0.171047017210893,-0.314548117075413
702,-1.69418630415754,-3.01897116805848,-2.22492315834448
703,-1.37537907006886,-1.32872860285429,-1.61576013252389
705,0.0178717752854659,-0.239935200979477,0.153174179634239
707,-0.195287608699764,-0.694235000063593,-0.872099563900491
708,-0.538892498234258,-1.6825641067309,-0.789127244043293
709,0.154721192594477,0.341303254573929,0.230449575796561
711,-0.065026910939155,0.0357419025869867,0.16207859344804
715,-0.123461863209586,-0.394550029630392,-0.581017426490681
716,-0.957379891981953,-1.91812088882858,-1.1220353742294
717,-0.0882298740164269,-0.860851546344585,0.058619370684715
719,-1.56667201033853,-2.11673578194833,-1.57622498664987
720,-1.58983348525302,-2.64812357966781,-1.7383822339652
722,-1.28110538143302,-1.99943231958147,-0.843498353286935
723,-0.850820239994273,-2.02775395298114,-0.574694007632516
724,-0.780148480927624,-1.29705577506779,-1.35178280783308
725,1.03192273646624,1.01410084503182,1.07127878590975
726,-0.775417934269941,-1.16293759877179,-1.52481393366367
730,-2.81528022584453,-4.37094561780276,-2.54248577683252
731,1.65349596099007,1.32951390154605,1.55347650495555
732,-0.872184471124115,-1.05821542039586,-0.475591199163282
733,0.278435263649313,-0.100574392457874,-0.301467560546892
735,-0.498163163164732,-1.54175053731818,-0.539729139726372
738,-0.839746359907689,-1.501658162491,-1.10124001377687
745,-1.16487319740844,-1.16127300208565,-0.573104810486547
746,-2.25609811854136,-2.94675796274181,-2.54979759831423
748,-2.42698433617909,-2.78773335998438,-2.1666570428569
749,0.66873839088946,1.36956286274381,1.42173408934248
752,0.577765617322743,0.0913092675339289,0.143408022922407
753,-0.375166777372617,-0.733596522118932,-1.17998724888854
754,-1.36735060465681,-2.12405114460524,-2.13055076257606
756,0.695254086996105,0.409162545325935,0.966631183443486
757,0.0977366920114812,-0.518050639196787,0.0174721518084512
761,-0.502068004511097,-0.969246976574647,-0.54232853033857
762,-1.03510245420316,-1.7726589425536,-1.74762194206666
765,-0.7606284197327,-0.259467030779092,-1.13981860184707
766,-1.14389853750829,-1.93817360533978,-1.27133445608913
767,-0.151338516331203,-0.771361708689177,-0.203657030032395
772,-1.12314307207624,-2.27269934763745,-0.673496292110892
774,0.0668737799085465,-0.724675806970292,-0.38228312773096
775,-2.08393898951219,-2.87938082106908,-1.93653710098082
776,0.348984541631369,0.779493788574658,0.627868926130335
777,-0.0145840112149116,-0.692289648041643,-0.0411967200643319
779,-0.247582693213731,-0.307935209092872,0.276377224079754
780,1.72230287924887,2.38938603813709,1.61178557977766
782,0.270627630973972,0.383103748387818,-0.248916367756144
783,-0.0254463311649544,-0.931808045049194,-0.272132663485923
784,-1.27063225545924,-2.04220035098319,-1.40291217776171
786,-0.0193158473324594,-0.913460090927523,-0.451389262717354
789,-0.216453137943608,-0.794079208196403,0.0156776255240344
790,-1.20045412637639,-1.51205711246136,-0.967910685122688
791,0.03552404235003,-0.653081732342803,-0.287527273527811
792,-3.58074254019808,-4.82987046629173,-3.81775572044821
798,-1.1478170322086,-1.87016888531144,-1.07998603686663
799,-1.71711106339591,-2.36012060717236,-2.22792379194051
800,-1.67312941649964,-2.49895462930633,-2.94706934592313
803,-0.661941307646963,-0.353832605786856,-0.46766452147102
804,-1.31037553519394,-1.43338014221381,-1.51574754780316
806,-0.670484606388531,-0.787219930108996,-1.0712907182981
807,-0.725448055049599,-1.49664215456798,-0.752602334427196
810,-3.33974195026441,-5.04496994695365,-3.09972262313574
811,0.290223587116035,0.503149920940095,0.110255316288294
818,-3.27456962476665,-4.86542969555326,-2.70943944951733
820,0.175140028448161,-0.318170091987373,-0.529638918576263
822,-0.16908223802527,-1.05194744369486,-0.366817944867789
823,-1.26261400624046,-2.39261477825174,-1.56881224163488
826,0.187889580507425,-0.312449296494772,0.612606705264449
828,-1.94197446873095,-2.97888760305774,-1.85907834250459
829,0.165284834609474,0.251130481186089,0.353068798758262
830,-1.48468874689709,-2.48845132022594,-1.432309353102
831,-1.60551805520883,-2.34385429213712,-1.24964808932117
833,-2.13758718332707,-2.26130341761486,-1.56495364427916
834,-1.44563166399284,-1.86233987956696,-2.01719839461492
835,-1.44599580476892,-2.34543588129539,-1.24861070440607
836,-0.585722786574455,-1.32955206868184,-0.265650554363122
837,-1.89610232918536,-2.54930442636064,-2.52679476573705
840,0.0811768890325602,-0.360981104486886,-0.0270988057149648
841,-1.87412814750916,-2.91994453922977,-1.94535095476647
842,-1.4845682624532,-2.26887491012793,-1.3395640973291
843,-1.39996921782132,-2.56078790454557,-0.995703866893185
844,-2.40592828451694,-3.35062241430794,-2.46899984771152
845,-1.01936663408961,-1.35532542031778,-1.65592021628265
846,-0.278683371391917,-0.396176978029557,-0.366067081196101
