"original_index","V2","V3","V4"
1,-1.72501363131792,-2.08985620371014,-1.86916895383207
3,0.976589680096416,0.545003800394741,1.29983396052724
5,-1.14360886527296,-1.21034843856427,-0.94835514829192
6,-0.595665245528211,-1.33039839409424,-0.633125996460248
8,0.420945206965232,-0.217533336118052,0.585521643522528
9,0.12992503562241,0.0937352204063271,0.81946395172248
10,0.313692186604498,0.704766712419218,-0.196166503555478
11,0.500641300494473,-0.00247594400438748,0.100273983208449
13,0.962090653157465,1.03306947554525,0.961485759493779
14,-0.649156715410631,-1.17358952573861,0.304700068499168
15,0.192878670614638,0.673758123415522,-0.649072892580006
16,0.39744421052735,0.430870360322018,0.35695947916665
17,-0.334597728692104,-0.38919564498146,-0.219373291681614
19,-1.19558046831677,-1.26489208895644,-0.669819560837983
20,-0.596716306977873,-0.665683687267008,-0.809727218468845
21,-0.835820732802258,-0.972550295866913,-0.773021782289597
23,0.531683420357427,0.568455460656303,1.24293726124617
26,-0.0136551170434374,0.0285529158057936,-0.164475263363902
27,0.870228903310943,0.681923964685287,0.611141915274206
29,-0.366946971966499,0.02979634040358,0.572826005752383
30,0.194138599483044,-0.685411582178865,-0.464194249017109
31,-1.58358293129873,-2.11910822672703,-1.55736533176692
32,-1.06542669220009,-1.60012075532562,-1.51009997494618
35,-0.73304725944663,-0.257065742554116,-0.489466232235137
36,-0.828966364125833,-0.366718863703982,-1.20099421373579
37,-0.63634628809823,-0.933598786852684,-1.03016838571561
42,1.28613239995212,1.24668852256371,1.52667720098086
43,-0.735834443314277,-1.18596539536183,-0.725421279751794
47,-0.161891770403239,-0.57522945545708,-0.00406512272218963
50,0.144792433151641,-0.0487138765686558,-0.0399188725683233
51,-0.531038258509997,-1.0789113947175,-0.969203254987176
52,0.698025309872338,1.19215324634765,0.252219141017817
53,-1.34109438774183,-1.97842624462987,-1.7598146270995
54,-0.636709133785054,-0.921051627661774,-1.16585369913425
55,-0.407283122295981,-0.295304079287128,-0.471769551908843
56,-1.34483769508232,-1.45523840694488,-1.47366139556039
58,-0.886135482181341,-0.980863118231062,-0.551079954987458
59,1.13028778248677,0.508762601921468,1.47862494187605
60,-0.203680938572695,-0.31722618340805,-0.239852349369142
62,-1.33553422403341,-1.13743631286861,-1.73328538192409
65,0.998829685714677,0.980683165411314,0.41991866762199
66,-0.0647002075398281,0.183839438817803,-0.416690386588518
67,0.208429410823492,0.398622362009792,-0.273073498822313
69,0.348916772278831,-0.128212301221428,0.0627914157637825
70,-0.578646291984554,-0.776368898636018,-0.413271503847862
71,-0.162331204437697,0.0392150432112956,0.608509891056876
74,-0.536188789663905,-0.373520462484782,-0.928836908561119
75,-0.759034424121795,-0.844192103902682,-0.702514560025639
77,0.0898844888050719,-0.41176787857881,0.502195713758986
80,-1.24770046296626,-1.25455786471285,-2.2601259441674
81,-0.260618615598058,-0.199259648443306,-1.20929544240084
82,-0.270475352638299,-0.720492167003527,-0.58665077508253
83,-0.909464402144506,-1.81189315051817,-1.08633940862721
84,-1.04898351319163,-0.961783674260684,-0.538131937120231
85,-0.850028457750507,-0.973615208837242,-1.0558132089462
90,-0.539957881298748,-0.347846311070105,-0.189508000863935
92,-0.896972288677916,-0.793349033240183,-2.09914257664349
93,1.18660100501544,1.87765352700347,1.19231065731574
94,-1.26183794365996,-1.9519689974733,-1.6433426770653
95,-1.33977916702839,-2.17527465369937,-2.02357231858291
96,-0.332670545749585,0.413003609427096,-0.58749576583756
98,0.864030305809017,0.191408467209271,1.21973107096148
99,0.298541837146594,-0.470374971010315,0.505299938856167
100,-0.530150062869296,-0.375745961047971,-0.717906209710708
102,0.0335283377675084,0.354719949662235,0.469660718707133
103,-0.807705810237393,-0.928116668229059,-0.374129847087359
104,-0.53514979153244,-0.963743398343201,-0.225102243567514
107,-0.426420986184701,-0.668516173893525,-0.909716308356131
108,-0.162610184970325,-0.0984699602854047,-0.277130228944347
109,0.219736182236893,0.916619405515856,0.508046690318077
110,0.420945270438335,-0.158366724550345,0.41848046918676
112,0.0741166650749817,0.0498982331241181,-0.700009616844032
115,-0.310903046647309,-0.866149700147605,0.456390753997338
116,0.552003618582043,0.234480310278373,1.24357472195662
117,-0.460109381892197,-0.358231933692903,-1.0634905341248
118,-0.183563086335518,0.18691710461572,-0.482928076865478
119,-0.416316133806095,-0.449040685759688,-0.397359934862038
120,-0.589740580066653,-0.769741047825887,-1.29328130280182
122,-0.134672545874061,0.254070175596598,-0.720627693842372
123,0.438271911476581,0.601010816367328,0.485209957188341
128,-0.277552808319979,0.167854921915804,-0.611014194824523
130,-0.017943114487275,0.192576533982018,-1.19660430343687
133,1.11092787099008,0.72764936725899,1.22382147477538
134,1.06723958678569,1.11875383703054,0.86750403428992
136,-0.145825886220094,-0.495848068190008,-0.159842760793883
138,-0.726659183078729,-1.47038336631761,-0.836017669807254
139,-0.425959515229385,-0.707059000309287,-0.863162066554983
140,-0.334200138243118,-0.499445018242216,-0.801118166587648
141,0.5760429602387,0.491503086619113,1.00145936417995
142,-0.0822403675286639,-0.468136993545156,-0.205970213754387
143,0.33222498667244,0.59604156884733,1.17232007174487
144,-0.125548471239343,-0.67793463186036,1.08719848753729
146,-0.712286242250389,-1.10041642810706,0.279249559890562
147,0.0511238219915411,-0.0355887828701486,-0.117104035349577
148,-0.589528071472328,-0.18235901661979,-0.0739117755086115
151,-0.407111659045337,-0.234526333118021,0.342030569250984
155,-0.462432638845161,-0.484196925490222,-0.36213392932708
156,-0.861356667384751,-1.18992488582105,-1.5225624527702
159,-1.13355545523663,-1.52453057165955,-2.04054303628129
163,-0.241505794538095,-0.698380012072426,-0.205468186160394
166,0.53612119050453,0.656315186545595,-0.118750624550491
167,-0.0657236820925342,0.470046444707933,-0.487599070866532
168,0.0404466515341775,0.037722431787741,-0.297612389362139
169,0.478779208313546,0.109304340529348,0.15790044813515
