"original_index","V2","V3","V4"
1,0.39448515486412,-0.497840505796431,-0.370584035014023
2,-0.418075870871848,-0.460375916585076,-1.34790847298933
3,0.374062919269584,0.214458124646079,-0.1376052757801
4,-0.455768808627031,-0.116662908924449,-0.681697386289576
6,0.241193988562047,-0.900824467310185,-0.226662153338482
7,0.301602723845899,0.378290813213398,-0.146049417453597
8,0.329292448375727,-0.361846441802495,0.559569396071845
10,0.315728441665497,-0.781221224570999,0.622904088725458
11,-0.227868599896729,1.05271336516661,0.182398482052216
12,0.523470116160169,-0.632885163107257,0.349629053609865
14,-0.5859466715237,-1.22102397362405,-1.78742959359503
15,-0.398771070729483,-0.237380227786695,0.934880063031893
16,0.036292891827111,0.0319499085308294,0.0336756322738429
17,-0.131949336476923,-1.12076750272299,-0.999549295466545
18,-0.133106771310188,-0.223094780660892,0.00457756796838794
19,-0.798677895492859,0.55835496355759,-2.16041076424588
20,0.111437622921997,0.311912932534919,-1.56041293124638
21,0.365487064521185,-0.038120926059209,0.606168772654901
22,-0.111837991203954,-0.222737288966588,-0.699835469247978
23,0.190946368481793,-0.931050151270258,-0.382543723631193
25,-0.466309557207365,0.102616634476981,0.328692070569271
26,-0.367105197236548,0.282284113721049,-1.00936515934302
28,0.277386535320214,-0.4671701784893,0.0704166254158751
29,0.0385542326935642,-0.151792763874267,0.603735963842432
30,-0.688178102558795,-0.705252333774507,-1.89444331154108
31,0.0133556004694662,-0.544558072039658,-0.217166652873552
32,0.35094189661483,-0.647118094343903,1.32917257109768
33,-0.22366565857304,0.140157615536603,-1.17006652315236
34,-0.0539263265463303,-0.435213515319217,-0.405696165988341
35,0.011718947643276,-0.676077047880612,-0.660526084731543
38,-0.0346269685870038,-0.0693829390508104,0.121148300462686
39,-0.0902218399033976,-0.190698658533872,-0.529086607067069
40,0.143737069429211,1.2013511903275,0.520471792689548
41,0.284537968193543,-1.16152898771893,0.903720283134354
42,-0.424170498239295,0.548534556067877,-0.567361556406
43,-0.0694482229418798,0.197969709593691,-0.972047252529532
44,-0.125899742917533,-0.40560169972384,-0.605009497349719
45,-0.306639618229329,-0.469002619552829,-0.0294871640137719
47,0.017478194798099,-0.797377519235536,0.451949803909805
49,-0.00572331297981305,0.460665739609144,-0.476467762688694
52,-0.239506316917044,-0.144150549582387,-0.737295763299043
56,-0.118116604379015,-0.101364706718611,-1.15588260135303
58,-0.377025430588431,-0.263386520748096,-0.461173689015359
59,-0.19277920633959,0.554733675193053,-0.315529694494401
60,0.0766950581245014,-0.881131228211768,-0.0437049376021737
61,-0.200100596956439,-0.555697345181806,-0.707173250264512
63,-0.120417591143761,-0.043880745779499,-1.21492123385891
66,-0.0964052605344923,-0.185258125952353,-1.44599367340357
68,-0.478997284885769,-0.151790073009636,-0.651417495879478
69,0.176234316980616,-0.205496213414245,0.471883799988463
70,0.241552872763587,-0.747530758772557,-1.06303955938178
71,-0.0188013232750273,-0.763672692198182,-1.11220982716501
74,0.134032675826627,-0.457880685078723,-0.78803439654607
75,0.40535615492636,-0.0592140829308387,-0.509743624836749
77,-0.355019840488659,0.208800006848761,-0.242892326427095
78,0.0531988081119957,-0.840263578034662,0.254511402275192
80,-0.348442033488397,-0.406354670143973,-0.931587307259792
81,-0.157673732817822,0.409810932020034,0.145236282334115
82,-0.212672256740476,-0.994176430521629,-2.41629478532836
84,0.456945521635942,-0.796710431981959,0.460450836116709
85,-0.25949439492059,0.788670972295443,0.144358764194398
87,-0.172051203400903,0.837184051789364,-0.946356658797542
88,0.0159887285522459,0.188965300896504,0.124815365178301
89,0.0454791997188301,-0.284204469204272,0.224651913200214
90,-0.176361548034176,0.300295357696817,-0.453582459922975
92,0.110612967302651,0.292591170708191,-0.355879361501853
94,0.0389780968274161,0.552576061783893,-0.188265292039469
95,0.145268513013051,-0.40376697497938,0.564495874825111
96,-0.336055783609527,0.0852703081381796,-1.09564661396881
97,-0.115792436377991,0.786775524971841,0.174214113756373
98,-0.0853951758618853,-0.516119367604217,0.152773410527862
99,-0.105343752767822,-0.950016864719581,-0.439935823431812
100,0.43333995641808,0.278011899095093,-1.63371974065558
103,-0.190977334828618,-0.101007460606124,-1.02036575875439
104,-0.522157588831053,-0.727258481065216,-0.396285926744187
106,-0.735317259009565,-0.631832774732238,-0.650042029510913
107,-0.188510802799389,-0.0589173715457503,-0.803863675410296
108,0.0475084974440035,0.344481617805871,1.35854225211471
111,-0.0837801536448959,0.429184731992311,-0.0445500568471013
113,-0.225358338274093,0.028994727948171,0.242855337857165
114,-0.208644474562054,0.606506623396523,-0.385636062345806
115,0.0562489983011002,-0.125654331690879,-1.10226040933675
116,-0.524688793333622,-0.283270929078016,-1.43527670727575
118,-0.349517685053334,0.173511634972019,-1.34583347576689
119,-0.103424185970051,0.0496357955470516,1.04142136534242
121,0.228000698768997,0.26429781522755,-0.38504823870797
122,0.0454749676996924,-0.428573543534048,1.79255657106341
123,-0.328734545606057,0.130444754507238,-0.589023331297752
124,0.205348544565298,0.0135173786139079,0.342207947735833
125,-0.0722449669230995,-0.410061708751553,0.585064324400732
126,-0.459021767486387,0.32895028519865,0.094495423813524
127,0.0865936354824312,0.437460339383846,1.54312556190953
128,-0.239882680682362,-0.208611960328414,-0.650810157253889
129,-0.11763968241195,-0.32420340673466,-0.497113049490205
130,0.529522005240125,0.218648911696653,1.06139873751664
131,0.0366636269067088,-0.602549424131012,-0.297492812028252
132,-0.138505684533746,-0.794088554891059,-0.582127371994045
133,-0.103512077831988,-0.669538294777718,-1.21568243739628
134,-0.40011398455728,0.818053254837908,-1.03348123907917
135,-0.0189727162317238,0.352416532813481,-0.647173524482192
136,0.362829157077061,0.058471089456862,-0.455462228425038
138,0.325211109766745,-1.03412243205587,0.171793199567249
144,-0.201229078708359,-0.161180091602057,-1.30360563637379
146,0.196916039187748,-0.724367858598416,0.869643087879872
150,0.135184231138512,0.125620246389697,-0.639459866000243
151,0.128556557199301,-0.339296547210395,-0.294196141984095
155,0.166495822469554,0.0287427225019028,1.13837599485603
156,0.194505544409082,0.210945232473586,-0.792882005543742
157,-0.0556947480884817,-0.0186879547281752,-0.575295327299969
158,-0.434201315048444,0.476300159956551,-1.42873325350119
159,-0.561552943504798,-0.0359878657427593,-1.52173230172076
160,0.0432895995974714,-0.222995790242402,0.390243485640119
162,-0.332847839303288,0.0583297713294434,-1.33288079037293
164,-0.0926503015262282,-0.27017372787088,0.0539010129927055
165,-0.0215893054143808,0.151426574267208,1.25015497188838
