"original_index","V2","V3","V4"
2,-0.412216230462337,-0.625190515831868,-0.36310427072084
3,-0.189889175053891,-0.561893499337055,-2.3339656111297
4,-0.00699879009080436,-0.358890603814006,-2.26333623703317
5,0.314231732480497,-0.168878338506466,1.81792377870521
7,-0.136713969890196,-0.0161120472450341,0.360326236376719
9,0.349724616293055,0.169641610570424,-0.873342670660417
11,0.0779993886294245,-0.548060483085201,-1.07368145322849
12,-0.0832608186314127,0.0832487078448368,-1.90170755694008
13,0.0161568239262338,-0.481309463098024,0.0599990007687491
14,-0.0793462267711098,-0.254124977054013,-0.845854408692728
19,0.0416402618128707,0.717923546903178,-1.49211499074509
20,-0.444428149258807,0.770411511595474,-0.488931672388891
21,0.295890486357781,-0.664213973925633,-0.708929805141757
25,-0.140443474708536,0.431344381789221,1.12901105638759
26,0.196718448057736,0.306514175227122,-0.95172611950136
28,-0.430713567365712,0.595354169047855,-0.49036506615089
29,0.0225097952626953,0.281622474478172,0.129049281610777
30,-0.240496082859598,0.50616412614014,-0.0847608947290207
31,-0.282497136977386,-0.311698219026842,0.916098324205574
35,0.250242422922393,0.208344784569382,-1.39567660017407
36,0.00681520210434315,-0.531106691186409,-0.881083390064812
37,0.443082682578285,-0.521054852311839,-1.01505328365261
38,-0.540831011667704,0.198403029007535,0.259953419122489
40,0.156793556006341,0.0803941138170579,-1.15019445270237
41,-0.0127180602755015,-0.515187792393274,-0.886687981190001
42,0.0725733378316185,-0.632322685878178,-1.57579106412884
51,-0.27967327733031,-0.8482138815728,-3.17575139734183
52,-0.00775107672185155,0.302070136141917,-1.64433750979327
53,0.102427590719759,-1.68819784925944,-1.76035985732809
54,-0.178472172748457,-0.09953251218017,-3.17225262556164
56,0.270915911993063,0.0637678465722202,-0.561760368025811
57,-0.0360839641542387,-0.0823637433043543,-0.685449546636483
58,0.0415160573066021,0.175919744114638,-1.19796979485
60,0.218585218614996,0.618235595201979,-0.612891384419948
61,-0.227864771444805,-0.993336128368577,-1.32411188639604
62,-0.225809643765035,0.5216393613789,-0.925626121305515
64,-0.297023142776223,0.0939097210783053,-1.86592757987214
65,0.323444939379971,0.222327371416174,-2.92066479487968
66,0.0224853062406063,0.877953963033282,1.44043528159303
67,0.092985674042011,0.31517188065433,-0.131523624515974
70,-0.598610112396612,0.0638226947358626,-1.75481234659336
73,0.0771474418147991,-0.163507103333915,-2.33203435970771
74,-0.257837801382496,0.68136082551529,0.645722311800199
75,-0.328915162405867,-0.552475912741896,-0.377149244077362
77,0.433862310686175,0.131576974420294,-1.93911947179769
78,-0.291761735483347,0.0845244874075203,1.58747686388826
79,0.230711906164045,-0.61357168088159,-0.51098731254729
82,-0.29382317776024,0.523964331037454,-1.34658154581546
84,-0.529058547612193,-0.731878362603066,-0.629645411862061
