"original_index","V2","V3","V4"
1,-0.0979822938435083,-0.445557546418983,0.0609746114833452
4,0.0238563768961243,-0.287182845161411,0.727300089409837
5,-0.355494545659426,-0.238754330634259,-1.14275151762286
8,0.0286702648260686,0.673079949032383,-2.31601140135901
12,-0.325595679008598,-0.241111100214032,-0.998693611438596
13,0.676769481982961,1.66100915226583,-1.36698924066004
14,-0.046308514590025,-0.00548395808834567,-2.36727248435396
15,0.0216324570626659,0.155897475908103,-2.38672249279698
16,0.0664674023381301,0.11782136465154,1.13348342263051
17,-0.195357047825527,-0.249573676414003,-0.620685616869073
18,0.0740297537566208,0.0228055190069982,-0.0543348549346323
22,-0.415710199160433,-1.07905129422261,-1.01778309406283
23,0.335305565799377,-0.140761615653242,-2.4834824975825
24,-0.415961585250914,-0.50936159418677,-1.88735265796638
25,-0.606230589544949,0.0684074671828867,0.383357872283356
27,-0.431070568064611,-1.5400785464396,-0.969844556567174
28,0.363070065216586,0.993020338045685,-0.836407809611791
29,0.0242898817211492,-0.906101692250924,-2.343041999404
30,0.106065615052243,0.87709310137547,-0.447223803735866
31,-0.146760871001297,0.368699530010202,0.627833391176149
33,-0.0761510555815554,-0.377706166571314,-1.77095731071259
34,-0.456943248668383,-0.562837470799025,-1.15592851631122
35,0.00176150235230107,-0.546579855870459,-0.966511838051915
36,-0.379150604097574,-0.307430622364818,-0.4727705018106
39,-0.224417267759716,0.6483535507738,-1.96894982465343
40,0.352555540888225,-0.353444477172148,-0.477507476401413
42,-0.287307301859078,-0.310939296481128,-1.6028076641976
43,0.18358038927889,-0.82448448339114,2.56847055555329
47,-0.488093160514871,-1.70683388418217,0.766662817852047
48,-0.323081043629177,-0.447955008572632,-0.661908878437698
52,0.0101866778298224,-0.217375704497416,0.812660545056748
54,-0.60832625947436,-1.12837673587818,-1.38006939845485
58,-0.321635181280422,0.0356155455601549,-0.572608318022401
59,-0.191560841292326,-0.0432545580893437,-1.44093512033752
61,-0.555599187635387,-1.56298483921209,-0.924803526373988
62,0.275852547979431,-0.671478645508235,-0.994819125912502
65,0.0958088772568516,0.740503171926366,-0.940307382144607
67,-0.324554393203251,-1.6554943718654,-1.03312263140138
69,-0.093476407976525,-0.418177055466728,-1.17213262824613
70,0.517776845518068,0.574223871282307,-0.880380314882898
71,0.509290024558852,1.88338394104637,0.833971086894895
72,-0.442899590673507,-0.762279412162737,-1.66014964913579
74,0.00925514503692997,-0.966864092100034,-0.750034572373586
75,0.0526730181747433,0.649538536355988,-3.25257190507946
76,-0.489723318078442,-0.5656514946274,0.774680232551059
78,-0.0404352891013823,-0.636325004691551,-0.311968291721856
80,0.328323566793509,0.349590032571515,-0.128442678226953
81,0.177798895519684,0.0422864194657602,-1.618770960831
82,0.0619644963270226,-1.27335691327048,-0.299913491576126
84,-0.459808706359285,-0.497382787857325,-1.85191665934974
85,0.29696942682277,0.563234468141972,-2.9890118295532
86,0.419060651860089,0.223632222180252,1.42484266672042
87,-0.138255389768331,-0.774132494546298,1.2504309588753
88,0.103980978603233,0.324636791171991,-2.116355003691
91,-0.0104899911380366,-0.48816616103638,0.753172635235285
93,-0.0743137037039506,-0.380586829139003,0.875268093000648
94,0.67869638290965,0.100794338834939,0.140905235191533
99,0.28258723804291,1.1678935197001,-1.37430939978593
100,-0.385146006790262,-0.518434735159493,-1.82034779138866
101,-0.123342386146995,-0.58847170662444,-0.738861023395043
102,-0.324555087888554,-0.142511541793437,0.705350401414876
104,-0.0759913878456733,-0.00129326550528903,-0.249584334853272
107,-0.0616104126314702,-0.556599308797818,-3.37439922261908
109,0.257486141351413,0.467739265574319,0.415572994553903
112,0.307793577746817,1.9425657058637,-2.28402336261173
114,0.0509398262997607,-0.743880526320095,-2.30258835229719
115,-0.583723051816304,-0.450193774451047,-0.716227438933657
119,0.585799668446435,1.13770216472604,-0.81723163398497
120,0.317938933902205,0.67277641751749,1.94837562106446
123,0.220298952197291,0.899414955815848,-1.96712017229787
128,0.193306566861139,-0.128725810155399,0.0240557126718309
129,0.40315418256836,0.825477918592537,-2.20232397748801
130,0.116425275615695,0.283013763035609,-1.09752995994787
132,-0.292978914190313,0.538008606404526,0.181934640078156
134,0.564388086348589,0.407738437113326,0.314423451535921
135,0.094105386450422,-0.0297046140215952,0.0681537364068857
137,-0.368581025763069,0.0705590001082212,-1.0640659726983
139,0.150349494952759,-0.0487644576023951,-4.21641468768908
142,0.344152459059939,-0.734817689080863,-0.500038117105301
143,0.110320141451001,0.774519687891854,0.0454448521586011
144,-0.0518282963054076,-0.532544357520734,-1.57159568190649
145,-0.0943353759517878,-0.200284354978327,0.86273543070045
146,-0.512147616500811,-0.957292339226717,-2.95116495701452
147,-0.199585724824489,0.207298262053427,-0.574059063394903
149,-0.314534969173771,0.292930409469336,-0.00955718486376458
152,0.707610996692248,0.835190028156217,-1.88223220695957
154,-0.0141762098663302,-0.518445478401921,-0.573240502561798
155,-0.115760156920229,0.0240024754108202,-1.15769103151225
156,-0.0388670981924336,-0.364150292299884,-0.303049153010663
157,0.282491942040016,-0.638126077121567,-0.444542302678086
163,-0.311301115884245,-1.38981349692103,-1.95384808611878
167,0.397279946265305,-1.03088305253341,-2.42284690828917
168,-0.323304556339297,-0.263481857290284,-0.581305242429006
169,0.0792411607497894,-1.31006377198967,-2.47887343629821
170,0.0644073936689439,-0.36775074081188,-1.97252267543083
172,0.223967445607106,-0.298632326795178,-1.50101899875965
174,-0.214929717357519,-0.280083972624555,0.971116331607457
175,-0.201880113885927,-1.01222275062903,-1.98358980284122
176,-0.146283335383231,0.139514768638985,-0.962982795586159
177,0.103618893901205,0.81870199648795,-1.31937599421881
179,-0.0308736571703533,-0.987269432031499,1.3306761029666
182,-0.395199089543047,-1.28863440993936,-2.32236634112656
183,0.228352507579175,-0.535251755827178,1.08363468707482
185,0.364811537193389,-1.29448758958313,1.47562546405811
187,0.454172869202727,0.267752264496326,-1.06838295029868
188,0.423368160998972,0.789693149757404,-2.53242650487836
