"original_index","V2","V3","V4"
1,-0.641467437481146,-0.156743220411657,-0.37447168638351
2,0.167705913137016,0.472241158032689,0.578601868981065
3,-0.23752291589221,-0.53999122035021,-0.27911617709545
4,-0.548095764069564,-0.0230259031334623,-0.212147732324327
6,-0.278588728997709,-0.248959260399788,-0.332915530085236
8,-0.641388779688397,-0.48685862851443,-0.632064477904348
9,-0.596874491742359,-0.429718187297574,-0.224314715347325
10,-0.291065553260685,0.0248897185041351,0.123948486285131
12,0.277851673607109,0.177925870590936,-0.255423607360371
14,0.334177073384539,0.418108587160568,0.212948497771028
15,0.0024673590217185,-0.555612319895625,-0.589111133178598
16,0.411919450675339,-0.00267636041386331,0.121647015054714
17,-0.768026613470085,-0.723668775287394,-0.885443758392474
18,-0.492584069744424,-0.201304298362538,-0.0857146844444397
20,0.489686853759131,0.468176498378267,-0.0750724720491724
21,1.39673310679041,1.03565738982487,1.12757634770566
25,-0.0262278220520663,-0.235412883371819,-0.162547167444662
26,-0.218863266722878,0.0112974641692084,-0.0159893896389877
27,-0.709853305714522,-0.46319042032052,-0.944018371299886
29,-0.259362026068649,-0.321603104275955,-0.0141143434937015
30,0.0782839996162051,0.152409653077511,-0.00297212876549821
31,-0.322159999402846,-0.424354355314591,-0.62198355953081
32,0.364974826559386,0.0242355623907655,0.22206026469177
33,0.624299828936266,0.705065835780074,0.43229698352209
34,0.0195875707723297,0.563018847349824,0.324435220968392
36,-0.316065328842794,-0.0497228460912766,0.148973822490312
37,0.205185850794631,0.45260378419592,0.436902844094592
39,-0.0465897094827125,0.223490715446686,0.335471279656753
40,-0.764372602353847,-0.507835400916536,-0.851691755132
41,-0.238386941063697,-0.233395933392453,-0.474756220088743
42,-0.0481565654512957,-0.312776229539764,-0.400391900739047
43,0.0720834564747887,-0.375033427335313,-0.18315350997763
44,-0.707183808446011,-0.534754736473609,-0.430868957241505
45,-0.548894793538264,-0.42073858705918,-0.555700564495015
46,-0.436435376956646,0.167990685641603,0.327861763220919
47,-0.644497652763356,-0.447428551044287,-0.518031543763163
52,-0.300039776644128,-0.561051710587824,-0.458475455798247
53,-0.267205593197989,0.157373958598873,0.0835469885002895
56,-1.36228724460028,-1.08871024936208,-1.343971132847
57,-0.509084625898569,-0.298285997798392,-0.529773962116169
58,0.269064600598691,0.212409591683162,0.380967556722059
59,-0.536617188788392,-0.463989004145366,-0.736497615539828
60,0.951999906164469,0.634321494334939,0.250468312579144
62,-1.10533226904068,-0.658664347940676,-0.955738347916005
63,0.263437201506702,-0.238330653961564,-0.294755698244094
64,-0.57315740886758,0.152417106255171,0.0966745698123645
65,0.882003741572124,0.578999068644533,0.66939407849485
67,-0.378992327499454,-0.67187190633208,-0.578045994428035
68,0.0611297676620152,-0.06667892896101,-0.0200590248297587
69,0.490768410881099,0.211021416499334,0.182480142614703
70,0.770725795636584,0.471958884887526,0.68052954389897
71,-0.277608422633385,-0.0891005266427694,-0.209541689348454
72,0.19728216683479,0.165258109110262,0.244635731204805
73,-0.170090610363887,0.0282499770699553,-0.0336254111307444
74,-0.114073138583944,0.132034400782961,0.282102091460024
75,-1.1099493490502,-0.988234239385824,-1.10969149807795
76,0.405958615601731,-0.0109670947459298,-0.216222001792973
77,-0.659929481027247,-1.01344590814226,-1.06024935677362
80,0.517243430242481,0.244107359121325,0.287377369172516
81,-0.147593362005842,-0.207846111662943,-0.482020109525506
