"original_index","V2","V3","V4"
1,-0.653377005588458,-2.14179268442431,-1.52891979851608
3,0.365313836249289,-1.35454474505469,-3.29018481319813
4,-0.0799326223477065,-0.0656755038390268,-2.87128920038004
5,-0.986185340911132,-1.85619358515296,-3.39710031332069
6,0.0265082141580587,-0.423194391895163,1.26372147272186
7,-0.64154752503965,-0.891432743283401,-1.94338118382629
8,0.61585097077165,0.380997846810996,-0.405414054482931
10,-0.119617802597371,0.627672758689711,-0.809049318256269
11,0.590483081170903,-0.145975634627547,-2.90793682604655
12,-0.0849772671450391,0.0813085458513345,-2.14883107027624
14,-0.00603832745023473,-0.816674330650349,-1.60847596966402
16,-0.02560903309423,-0.231980786217487,-0.170667940366022
19,0.129768869876516,-0.978939850443154,-1.0460743105034
21,-0.274531308852797,-0.556727523260466,0.214296955828637
23,-0.264907426593356,-0.928384147886266,-0.347876989173786
27,-0.317221466064906,-1.21490928843146,-3.7492456409594
28,1.5848743077525,1.73404561715408,-0.574128698249547
29,-1.05883388223407,-0.892972586477133,0.00576802752650642
30,0.799554681670509,1.61637231576558,1.26526075915556
34,-1.14097265976268,-0.960273568213361,-2.94153153200396
35,0.689532277519679,1.20354256140158,0.892187960155911
37,0.86320884435194,-0.0186898821601853,1.09511541373543
41,-0.205476494626066,-1.4534518481346,-1.72062738946418
42,0.440693276316802,1.2093354745228,0.36458849076392
43,0.975046813381034,0.488712202190401,-0.0223540265383936
44,0.0306853832167705,0.52791861348508,0.153614746332349
46,0.810978112178941,0.193694499788706,-0.424216547974474
47,0.107565006365757,0.596193413870777,1.2795977808094
48,-0.123698965725026,0.175386488128283,-1.22885122905121
49,-0.752219052433098,-0.971922865101268,-0.822576557098985
50,0.175663640093881,0.401598910132511,-2.57008633170908
51,-0.430828308459305,0.557279712044297,-1.60144344480284
52,0.239095839777068,1.11400777743416,-0.391172994194229
53,0.852472519520003,0.295354006074558,0.108922020705309
54,-0.826683745888019,-1.04766077304067,-0.779006190509049
55,-0.113746733561726,-0.304824802274666,0.547949608873931
57,0.0157116867673224,-0.451567006120696,1.88917594100401
60,-0.960969000022974,-1.36487589439827,-1.56312208615534
62,0.603606433457902,1.51060264958587,0.167413206802064
63,0.328743187306658,0.130415784757468,-0.533746869359085
65,0.699758165410637,-0.229261520473228,-0.434248650239174
67,1.16619128274546,0.703167705349026,1.52995230277449
68,-0.703640898330132,-1.6967329273731,-2.79070832244493
71,-0.929751683174248,-0.845117687655895,-1.94920406941677
73,-0.444941572315527,-0.603384745167167,-0.693141340800576
76,-1.46945620026623,-1.80890387619364,-2.34722911329478
77,0.101123638617401,0.761199012887063,0.122504628214431
80,0.174685912433245,-0.0175443511723336,-4.60648630695812
81,-0.0308114012605314,-0.59943039816949,-0.588112728355203
83,-0.991787983485886,-1.5427775848822,-1.23707926630397
84,0.0614799369351611,-0.414271704642043,1.57902197039498
86,-0.969687821355351,-1.93568369512463,-1.49307808012462
88,1.52415399440515,0.877525208491558,-0.902558741203185
89,-1.00363968535273,-1.34500778795327,-0.717094113207366
91,-1.4548526349607,-1.25793407797816,-3.70443680337116
92,0.541701449354913,-0.717589540311111,-0.964312695372113
93,0.190847985314275,-0.461770610576392,-2.00574653311421
95,-0.0555262012512379,0.172202529825508,-1.09022188706145
97,-0.811839720666757,-1.56186703355823,-1.79266779073507
98,-0.365575611922532,-1.36586481935724,0.371516680249252
101,-0.126862712698419,0.167047362723372,-1.41853044195622
102,0.344776017664769,-0.0953773639257394,-1.20084527358507
104,1.17018634380343,0.920970604581482,0.308617718479472
106,-0.221012513808829,-0.196767655977232,-2.54205502401314
110,-0.235148772230535,0.628650687353533,1.4774263035928
111,0.638422680455067,0.436820165181004,-0.279831276908098
112,-0.679041236012408,-1.32773501724062,-3.41537366825125
113,-0.22884775626178,-1.04025601733055,-2.8599404606576
115,-0.0707728378016976,-0.390596776921105,-0.540458555207459
116,-0.517631502853063,-0.0929403118233473,1.13707329596733
123,0.502577772877383,-0.0281081138851245,0.147540649601459
126,-1.00162946520336,-1.8907658427477,-2.56230310178485
127,-0.529271960870707,-1.03622949222796,-2.74517365345152
128,-0.658788604282507,-0.883263066880762,-1.81031653521091
132,-0.277323219015268,0.184888380561328,-0.548475699286754
134,1.09540204567961,1.9601013897433,1.01125239505442
135,-0.225262148880121,0.657116693562856,-1.2785051902568
136,-0.328362297399991,-0.500314174000725,-0.537619678390014
137,-0.915522468082226,-1.73724851684775,-3.0693736083624
138,-0.95735737560003,-2.37467294984487,-1.45533163140545
141,-0.53639836498031,-0.0488023395795502,-0.0253138142072318
142,-1.13143588051467,-1.69345998704214,-0.116180820988077
143,-0.45695275239204,-0.624400714535423,-0.546072767673947
144,0.000302754808542204,0.267104220449838,0.159701430187526
146,-1.3605474453059,-1.67828031410488,-2.29218581433869
147,0.264547961288381,-0.583281692971865,-2.39724614262026
150,-0.829525127573295,-0.934005863052478,-1.0434718708457
151,-0.780933966955252,-0.461260047407207,-0.643566293997048
152,-0.283578678095298,-0.283845797704776,-1.77033561281692
154,-0.773338736008119,-0.710233624629339,0.17147062518709
156,0.500913663615766,0.155017944819452,-0.113431760231557
157,-1.46712357774121,-1.28064690489843,-2.58286912029958
158,-1.0252146875982,0.015828941711145,-0.793606474000772
161,-0.3010446430859,-0.871214976221715,-1.87521243533898
162,0.596523628556297,0.324482100220429,0.607845175860028
164,-0.0663283025203224,0.572664976456332,0.99574107270649
165,0.101762484439064,-0.635593405608793,-2.31242573091343
166,-0.397430637253371,-1.06855320539922,-2.76880234736429
167,0.43668756675149,-0.0999110332271957,-2.61631832132742
168,-0.229924833065117,-0.338071651602515,-1.21430372707706
170,-0.646454743287423,-0.955165826319319,-1.12912349011181
171,0.324887407391484,-0.716218406922892,-3.84472765812964
172,-0.326526488850148,0.143074634498098,-0.100726551568818
173,0.237722303029575,-0.195589662866532,-0.935406337914375
175,0.563049804588722,1.10465410821527,0.0421752998769754
176,-0.228214356985348,-1.19969018490846,-2.44058517975908
178,0.173186765553678,-0.346288102420315,-1.98292621510002
179,-0.875067272223368,-0.558803140127481,-2.19858234863572
180,0.137242284223669,0.607962375556591,-1.82842219843369
182,0.406470857200123,0.536640054104811,1.76857406955174
185,-0.368028436541684,-0.611911929424885,0.134927167960243
187,0.249569976122933,1.53672574032124,0.733040274929427
188,-1.29047618819866,-0.632904242226956,-0.682328138997619
191,0.275367948733437,-0.00448881728338413,-0.669529606660263
192,0.0692905110106604,0.475019970654891,0.075951703463357
193,-1.51687758045162,-0.760312455751952,0.296379582621977
195,0.722790943082162,0.77206350987761,0.228308398360369
196,0.310335238712989,0.775747250568351,-0.408136717403727
197,-0.774409436990607,-0.00521540182253321,-1.10222011107971
198,-0.192925412287012,-0.0955177863406036,-0.920929815312069
199,-0.466557745218787,-1.77289500132645,-1.24733020510269
200,0.155447672560242,0.405406681711173,0.362859684170866
201,-1.6961071437422,-1.14841731041348,-3.78645938943572
202,0.0903724731789348,-0.119241522372679,-1.85887091178304
206,0.38010599246182,0.972403771816951,1.36940127057545
207,-1.46678256955607,-1.59654183771615,-5.1514949198938
208,0.364564890637585,0.52098719590976,0.371601366750477
212,-0.410215161456896,-0.0393398641737701,-1.98428147570765
213,-0.599813724846368,-0.87026230715263,-1.76291541607939
214,1.50076593709371,1.37659216858564,0.405812539317884
215,-1.20720430656234,-1.61235841450307,-1.26047915504838
216,-0.333443557105359,-1.12855403645435,-0.43128237687012
217,0.307793694761116,0.617197234298351,-1.60142233519755
218,0.157723863387797,0.909547905607196,1.080184723359
219,-1.0548726233645,-1.68568711871733,-4.85742384217274
220,-0.477422233099198,-0.679037829207142,0.760824054588257
222,-1.20658388222272,-1.47647191861484,-1.97320041248829
223,-0.643616629718874,-0.699638347673637,-1.23898136557843
224,-0.954674490433768,-0.7157363414895,-0.636252606861076
225,-0.542157301275647,-0.241537740396628,-0.660935927440058
226,0.769100128983812,0.500661256068579,-0.830187470085944
227,0.724288579071362,1.59160126148747,0.0374446281957018
229,-0.270084590940399,-0.0236139435736088,0.899829812242618
230,-0.780092767730013,-0.809476133298879,-1.40198573275199
231,-0.187248015934241,0.605128070564421,-2.26230252515871
233,-0.528008707927799,0.0576652259766136,0.936413372204636
234,-0.178861608367336,-0.664211596986913,-0.677499843467009
235,-0.0558223933521535,-0.714607582367368,-3.41983879039121
238,-0.536151381198844,-0.86326036455192,-1.90466386350519
240,-0.256774498425077,-0.487430190562454,-0.391026542975052
242,0.161911318321012,-0.241892131134844,-0.828608668648158
243,-0.402309730453626,0.13929180664524,-1.02018908197242
244,-0.9330857359413,-0.321652944057219,-0.656083865975873
246,0.139082205601121,0.925486761919135,-1.74696477138346
247,0.478744253120421,-0.0624124840444213,-1.15341710235334
252,0.0255061111980925,0.278856978026557,-0.628363512671932
253,0.427416351408447,-0.17440013816014,-0.503947522732287
254,0.641684237934202,0.940615133508446,2.2676629748377
259,0.196370974798316,0.1311340447759,-0.751141984120244
264,-1.29462902236194,-1.34316128604326,-5.77931748538866
267,0.0829881967029259,0.158709219799564,-0.191962646148885
268,-0.41701059411356,-1.75690617135046,-2.70946341925035
271,-0.733076789009618,-0.702131953263307,-0.389752887585758
273,-0.713926324364872,-0.895108477016826,0.630901222927583
277,-0.0173722108277815,-0.846688459146984,-1.04994135907284
280,1.10384064321287,0.96794121435233,1.08446372128499
281,-0.646874632190593,-0.702291863518997,-0.992818233922431
283,-0.89544572549561,-1.38104085892277,-1.92656307609702
284,0.637179578670994,0.36635674371828,0.378502087918543
285,-0.379909336659326,-1.2780881396099,-0.221918365642853
286,0.769441544489932,-0.064822783479009,-0.821373825728116
292,2.06742389372703,2.17800384464411,3.67434223869019
295,-0.0941657856617172,-0.318711775400873,-3.05468217640808
296,1.0127768023479,0.825952171317391,0.887661360365936
297,-1.54371284006624,-1.5577897496729,-2.11533411565648
300,-0.749369859620094,-0.0924074886342492,-2.14562696976345
301,-0.578978889115891,-1.54085125988217,-0.365277593008561
302,-0.517200849647611,-1.12185407807944,-1.44938916402961
303,-0.672543748775582,-0.989696174836244,-1.00547164518299
304,0.290333339443197,1.25177615831624,-0.0594890499844117
305,-0.333186182645385,-0.488360918361395,-2.54029844081435
308,0.75161106085132,-0.316826645719215,-0.0881802285870835
311,-0.379971076294921,0.318953825788172,-0.892248589189258
312,-0.208881950120706,0.279137592216456,-2.11381640325554
314,-1.20231470295303,-2.07605570047057,-2.35351486842664
315,-0.092903883892877,-0.0740265147736521,-0.242601333499646
316,0.445589847808637,1.24060664887803,-0.787442837811522
317,0.26952861726576,-0.0404300374255548,-1.01949548328237
318,-0.245807455301154,-0.418480487301661,-1.65529909776192
319,0.235476723977633,-0.446478317260493,-0.64588174387264
320,-0.0378594791046379,-0.407579996740597,-1.06777557259048
322,-0.390038709283442,0.467197215903465,-1.14690493981996
324,-0.862177143198621,-1.54232897364488,0.102168571660893
325,0.0046945174632303,0.0963960124180273,1.14771628058026
327,0.31106983681297,-0.259600369530568,-0.601420441868206
328,0.167230509423142,0.42204105329031,0.388322428854752
329,-0.727921964041396,-0.66122763795758,0.580098162105165
331,-0.258912840537356,-0.867137351451187,-2.230561335616
333,0.972524041850032,0.820423185941173,-0.837208093745987
334,-1.3007710177517,-1.57363593180333,-3.49892535925888
336,-0.840040615435093,-0.970314552104238,-4.0363487384512
340,0.0490519913631427,0.379530771466428,1.72780636145027
342,-0.0421506346410699,-0.462942648967444,-1.12736948477785
345,-0.0665442296536098,-0.19707484110016,-0.62415388617376
346,0.272313543729193,-0.290375752417061,-2.3295185256086
347,-1.08816122941066,-1.04275234423572,-4.87118729398301
348,0.087642676960998,-0.532482782418684,-0.13505613422322
349,-0.457765242189638,-0.189600312923334,-2.38725338461555
350,-2.32483426958403,-2.41280635345434,-4.56891001182985
351,-0.591007096837428,-0.996036428992238,-3.4356150752671
353,0.179743548455204,0.151388194218832,-1.16006195681292
354,-1.881015603964,-1.13539147823799,-1.03545964115853
355,0.386337833159676,-0.272508418229433,-2.11121272599425
357,0.229328535483627,0.334866845445055,-0.670063298293751
358,-0.204184118896732,-0.625343555553798,-1.26520984955906
359,1.24711140690132,0.606203802946469,-0.62821001790487
361,-0.929149855575429,-1.18858539268933,-0.508212254839543
362,-1.89247719403185,-2.53631130202529,-4.36940140208552
364,-0.788430138204875,-0.841751224791194,0.440447899270344
365,-0.38140736544136,-1.04163158012782,-0.749636150904122
366,-0.821937002789714,-0.738136174349516,-2.43093399404195
367,0.352348791862939,0.326457158178977,-0.854295444736655
369,1.1041439239884,1.00998345235053,0.00181055188451716
370,-0.31072850105429,-1.39733321847449,-1.98902021706369
371,0.13541157477112,0.290506879412617,-0.57640203209576
372,-0.820366495646106,-0.669963344278616,-2.31684575467562
374,-0.445419442176213,-0.428526616024821,-3.30223079689134
377,-1.0883548036214,-1.65415108008308,0.218155183283143
384,0.421943724305354,0.0376120125186743,-2.26985006774413
388,0.186224249773325,1.2211137950981,2.62637790684699
390,-0.755456169800902,-0.303006307385066,0.905764888131243
393,-1.80147177363147,-0.71934706378647,-2.85604355863856
396,-0.673356167790868,-2.4213079012152,-1.45889180385158
400,0.824117182011071,0.994837518228876,1.5021209654375
402,-0.513280919609741,-0.578594043876367,-1.42416717948134
404,0.51773890787526,0.75915602453046,-0.337834388969132
408,-0.157168991025225,1.14371003603839,-0.512437073991648
409,-0.0912518751711022,-1.19255807213253,-2.91810480720754
410,-1.11357157178996,-1.48075111239929,-2.5608792978085
415,0.401204113665101,0.231162373005486,0.228499327690492
417,-1.05771660155182,-1.12168306011297,-2.12354819299177
420,-1.23765209743946,-1.867565945516,-2.65262443092949
422,-0.0458748124619273,-0.426988941149106,-2.30815680328932
423,0.124432630391516,-0.145647073917373,0.828068492788531
424,0.721504977299427,0.744222722823255,0.354498278549565
425,0.143168290988205,-0.61987286560348,-2.71647159959908
427,-0.581147688588825,-0.197605536508685,-0.913888006269535
431,-0.266076278744402,-0.86828903161532,-1.44082271384271
433,-0.00876936201081891,-1.25847939364992,-2.049283161403
434,-1.41155955057905,-1.19611249526901,-0.894792625613142
436,-1.15182204722374,-1.23162753079744,-0.673064419826518
440,0.294636404958627,0.782903523859685,-0.409583760050778
442,0.564440937311691,0.428110696286083,-0.0712111948379643
444,1.07283187985908,1.46196638839071,0.756195194277734
446,-2.19189475681782,-3.02890274012239,-5.09541536261762
450,0.820320630595506,0.267906529238682,-1.352572729663
454,-2.01485985031015,-2.08718067932703,-2.92501003516915
458,-1.21512374445257,-2.02621070393972,-4.6333184701904
460,-0.576720835104544,-1.13748685419256,-1.80220289753242
461,-0.427730489582416,0.26777178713425,-0.88230310937863
462,-1.0319047319431,0.15251522199575,-0.501552977113844
463,0.230631137547045,-0.16585317379399,-1.4382531742474
464,-0.665180399670437,-0.448221266298929,-0.331823174830864
467,0.701396922701938,1.03620094053841,0.0189141399279753
468,-0.307616737175757,-1.16239898184172,-0.871609188959243
470,-0.968915750155498,-0.975485573223808,-1.16755719596503
471,-0.57608982176414,-0.296816312706297,-2.64709633587681
472,-1.27608935728693,-3.38732730174059,-6.17584424461453
473,-0.583447035946588,-0.360165725702427,-0.795052873390574
475,0.314703535942454,0.117088836153274,-0.438107196775157
476,-0.313358806062186,-0.564994291810428,-1.40860513835984
478,0.0924345039457414,0.618852641775522,0.927007219682128
479,-0.215286032142728,-0.199760759062809,1.06550659945709
481,-1.88904365478367,-2.34850302538637,-2.87026990264626
485,0.0146611117300894,0.437094150160301,0.173287450961716
488,-0.559978278500136,-0.364582418783671,-1.5093737547291
491,-0.304484125414005,-0.623254225599191,-0.272371722710768
492,0.0793027843573721,-0.820272128590153,-3.08408754895972
493,-0.364435655454578,-0.425919208114645,-1.76828361118874
494,-0.686155704856406,-0.984285275524071,-0.974609568606869
495,0.97285406333581,0.296776780834302,-2.51961250469912
497,-0.654718393427706,-0.512027509713998,-1.30225939454776
501,0.814250297169835,1.67607619588358,2.11838920767429
504,-1.59667683251565,-1.12882052652585,-0.744936886197633
505,0.999617831815512,1.75884963155167,-0.437278128138688
506,-0.764423490331266,-2.06266319103849,-2.9150095658246
507,-0.438138295284934,-0.165627028703124,-2.13272922933053
509,0.718959086826217,1.2172354626609,0.728597831203451
510,-0.41371833673465,-0.563538583698325,0.334238861341555
511,0.953715257176262,0.686362848920824,1.19664176472302
517,0.209230347049675,-0.237338204480079,-0.794576238287497
518,-0.458741024489275,-0.997655446684418,-1.15144849761319
521,-0.417750526097034,0.059475544097998,0.979662880394228
522,-0.482545685906145,-0.714658618773941,-2.15542951684483
523,-1.04016212157042,-0.778148756039915,-0.64218766787753
526,-0.525220853964632,-0.360890603188739,0.756318248822737
528,-1.21671469130127,-1.64433315614547,-0.66233990404043
529,-1.70400125618107,-1.6323024898888,-1.87272485658336
530,-0.251457730299398,-0.47516850354697,-3.05717278273373
531,0.761131755504939,1.06492015391044,-1.46776187166649
533,1.98523892790532,2.19432540338664,-1.12509632943918
536,-0.189346505750612,-0.452366148122625,-2.65932419120152
537,-0.630736731208084,-0.586400563384283,-0.996285315672279
539,-1.0147227211999,-1.22224828557376,-2.77690345418234
542,-0.0901630177462475,0.0134247973984845,0.511621823051924
544,-1.55650037803535,-0.926015290167061,-0.554415360652779
545,-0.771574071686578,-1.90375349981886,-2.3835138759736
552,-0.3105148700519,-0.896429603463643,-2.22363949520709
553,1.42274003845227,1.45004537843016,-0.55705465457034
554,0.0023178100669205,-0.492630287911741,-2.2926906482517
556,0.360311743597846,-0.291385338552569,0.663126739725727
557,-0.379241635446328,0.454133115348116,1.41763945683558
558,-1.44579938521679,0.0405806670344964,-2.91164219858223
563,-0.539784497239348,-1.75723470449344,-0.764911762167005
564,0.843745326915596,0.441387877927449,0.300384686740681
565,-1.65585767714495,-1.71253811030066,-0.435384479431145
566,-1.05316351081794,-1.00984946990958,0.410597276769808
567,0.968797080979929,-0.0833673380213232,-1.04872912508563
568,-0.214769064086809,-1.45602986776309,-2.26203032370705
569,0.716848408480332,1.20798678107803,-2.25408932269119
570,1.31013786175281,1.3141838573602,-3.15908551107178
571,-0.531871409509915,-1.28112182349212,-1.98904209323757
574,0.3457185264127,0.435517706422216,1.43618536918935
576,0.47290206332901,-0.559060751176118,-1.26700667506728
578,0.299502009906359,0.472735184507965,-1.8908621646767
579,-1.96554226898692,-2.5628486971744,-3.09479855375955
581,-0.59527999591616,-1.33808424252678,-1.53878791008543
583,0.309565363874812,0.270348421398241,-0.405300710726445
584,-0.427756898763293,-0.974881651584631,-0.0744617732938776
585,-0.68200443033926,-0.037200180319902,1.52285584523712
586,-0.976069044828886,-0.807003029823806,-2.65944776391523
588,0.0403308404888471,-0.587725899623022,-3.01637480285787
592,-0.777409097326849,-0.185685283851942,-0.577779739964681
593,-0.211875009050927,-1.0903909577913,-2.88820607466602
594,0.645716379516341,-0.18564712378918,-0.12425140678419
597,-1.68594311273675,-2.01190486132861,-1.72871117757211
602,0.337147009840125,0.595673588453043,-2.31550733860801
607,-0.285305198664624,-0.726883302303139,-0.753129567199485
609,1.16479250286942,0.614154128854233,-0.760728137017611
610,-1.27733473543544,-1.32331372174229,-1.94829454032477
612,-1.08075354377776,-0.946921841457855,-1.88145351536218
613,-0.0344834765394172,-0.578986793903162,-1.85875945605415
614,0.599802271723591,1.2015262133923,0.195130477833545
615,-0.168156632337992,-0.563031953098568,-1.42931387139466
617,0.488852821948723,-0.200079317874216,-0.508432818023437
619,-0.923816186868257,-0.726473478967927,-3.84584030553163
620,-1.19564727487212,-0.604691377231647,-3.49350320369336
625,-0.572167348164937,0.233739227611332,1.3927214697015
627,0.0626327389517934,-0.616485119480702,-2.43279588361957
629,-0.618337416035983,-0.555188436010647,-0.286580048996585
630,-0.408020189712613,0.127474128202287,-0.559025544547906
631,-0.683155300201846,-0.855226849890254,-1.41369632031935
634,-0.166830436162138,-0.130047826188906,1.01205823761516
635,0.923112959725137,0.576270176255026,1.41353970054563
636,-0.651910029696533,-0.535663524839593,-1.0290651069801
637,0.662803986616015,0.108034968999918,0.24197193006961
638,-0.712059354962067,-1.04926472222595,-0.456796741919583
639,-1.10514006269182,-0.763980612640788,-0.66067962579105
641,-0.503928440998855,-0.0124045426947084,-1.16079075044523
642,-0.000185337780912613,0.575249415078087,-2.12047365492217
646,-0.841116041718148,-1.14936816432233,0.18420162156337
649,-1.18461268211684,-1.44134819425899,-2.08058717535938
653,0.578713409326859,0.000179091475391239,-1.1728026869691
654,-0.794845329940777,-0.674597477251431,-1.03184420307457
655,0.341038180952613,0.522723289714925,-0.794148977595631
657,-0.679133009910949,-0.535061542130131,-3.5811384833494
658,0.281030490008394,0.0628646896032793,-0.180154137545254
659,-0.441157520463463,-0.805816193235073,-1.99492541547412
660,0.54295090874707,-0.0472431282461869,-2.19517613490803
661,0.0641422178695151,-0.107306998825578,-2.10877176005855
663,-0.228042605254158,0.0793499818511776,-2.16309834357287
664,0.534407383750417,0.753852969053442,-2.26279637792577
666,-0.533020987310609,-1.53782959483142,-2.60802573371268
668,-0.623198591179714,-1.19633491811658,-2.69733459296631
669,-0.413910898347837,-0.187762792658592,-0.760578039257795
670,0.745142579064866,0.705273234457654,-0.817550715100024
671,0.895816367381591,0.298160274184165,0.457011787308852
673,-0.568302361829862,-0.393095495894278,-0.334816121914063
674,-1.37596214596302,-2.33085281267406,-3.10729383104918
675,-0.0110952825346799,-0.0801630855913986,-0.53719148100321
676,-0.273469444780964,0.116791552890912,-0.805454380115954
679,-0.40611064068833,0.544204131670442,-2.05675159312312
680,0.0544182599061727,0.185359299193912,-0.368065795698645
682,0.718285055218038,0.668622918437288,0.787193675676969
683,-0.556199124150175,-0.575083980128813,-1.0890244407582
688,-0.550565480681789,-0.0294777893735614,-0.523269099276309
690,0.450511560197568,-0.735211472404262,-2.62609232870237
691,-0.469962795314785,-1.06411014719267,-2.69635092341897
692,-0.498611810571533,-0.242169147528836,-3.7519081706926
693,0.0569016005471464,-1.17238479145821,-1.15700026459383
694,-0.292644909063567,-0.79686473250298,-2.24670109862389
696,-0.307647671793498,-0.42294728785456,1.00234775225247
697,0.336007171806706,-0.236199756568491,1.19520275880435
698,-0.569277303866111,0.672387085605352,0.701272813552005
699,-0.675239529942417,-1.0627796310148,-2.35428993465489
701,-0.351963304549589,-1.27273618093917,-1.78330642119121
702,-0.248166301896326,-0.174413499023119,1.5744928910272
703,-1.61268977705652,-1.66422008243891,-2.25801866530847
704,-1.84532037060911,-2.34645085882954,-3.78665408007878
710,-0.950773996470731,-2.09597499353155,-3.06574924438701
712,1.61047574303541,1.01059597236534,-0.743197225924018
713,-0.0798392814574027,-0.266901748142927,-1.53923918450169
714,0.133910426882131,-0.0791263997650103,-0.182740099359179
715,-0.358884337475953,0.160361760833395,-0.815435084439252
716,0.616223337620903,0.576929905467824,0.509601407379588
717,-0.0188266432054365,0.166137854666808,-0.453380586935621
718,-0.318198020180852,-0.0723636496647894,0.820965242633507
723,-2.27029603749729,-1.57989200686146,-1.74301216152023
724,-0.579641722660185,-0.217997538994539,-0.0708816065746055
726,-0.569582958075148,-1.17107460823244,-2.66919691592198
731,-0.653846060921731,-1.20486693404434,-0.35143916960948
735,-1.02990891807014,0.031913786370796,1.6525739877656
737,-0.30582153855568,-0.513034731949051,-2.78916939531573
738,0.955322083426065,0.600255601791867,0.491846599690144
741,0.265001126185672,0.533895218577568,-1.79234737461409
742,-0.0467728728507152,-0.624054607566849,-2.38975114347556
743,-1.30678849722651,-0.945850590833021,-1.01083314912039
745,-0.323584229752078,-0.14718573814958,-0.822557870751215
748,-0.123114786182824,-0.864707385933039,-1.80658343139159
751,-0.265814191265903,-1.28530509094368,-1.64284478739604
756,1.32193263193442,1.88994339419226,-0.535692208594405
760,1.0121223547389,0.970712498989787,1.02115206576245
761,-0.675210284158723,-0.949958547385005,-4.67914629441171
764,0.741681816242388,1.02385480344874,-1.29031151271079
767,-1.72497688187821,-2.18563171292158,-2.57722420799928
768,0.29368378782457,0.443510054685219,-1.35962821096679
769,-0.891881233588977,-0.761765649846985,-1.56717066981723
770,-0.773529525414849,-0.774658492079845,-2.3993925778765
776,-0.509163913502182,-1.0883486610156,-0.422154301771109
777,-1.34490529669194,-1.07292378025281,-1.74986848492308
780,0.157298053809451,-0.762109113801584,-1.74315493705179
783,-0.941921999316012,-1.46841607375295,-0.945100855766061
784,0.526253329045243,0.386664509762176,-1.2667095021837
786,-0.413862185277068,-0.624084563294756,-0.812971266238174
787,0.00589431104188239,-0.281536595867895,0.0872480385106425
789,-0.216563054945808,-0.0157270052178327,-0.336366418540037
790,-0.943062865554683,-0.924957139979677,-2.07778620665347
791,-1.67241210109454,-2.19034686930158,-1.08350203584917
792,-1.45305827684769,-0.706016762135982,-1.12891681622385
793,0.488499598099283,0.286562194474411,0.880842776549473
795,-0.176982260654905,-0.333848445040519,-2.19445219325936
796,0.280914941118603,-0.383389270379362,0.163722528690358
797,-1.79774362494948,-1.87611964366896,-1.8847855380215
799,0.0412645476797326,-1.18222661843553,-1.4989813381623
802,-1.66862028172179,-2.14499260576528,-2.56670007071226
803,-0.145337258308207,-0.797026319135248,0.163833909754129
804,-0.42200275186543,-0.653637701863969,0.476194479607441
805,0.191789791370341,0.0871604261721301,0.282979917529008
809,-0.727869782184362,-1.49643479333045,-0.1159390875971
811,-1.58542260152545,-1.79971873973579,-3.28927767136987
813,-0.307501867815837,-0.681019259308702,-0.769525733829358
814,-0.706959717571315,-0.8991740780048,-0.911622843919144
820,0.396982398100886,0.591721148490451,0.909035046487722
821,-1.11381361290413,-1.33609810002096,-2.5640574694838
