"original_index","V2","V3","V4"
3,-7.31600692391454,-7.23644887416301,-4.52831623464632
5,1.06454229805992,0.777302120440855,1.25594816606864
6,-9.90504554337887,-9.77113706407012,-7.9239853350547
7,0.888429651350932,0.806524292920177,0.725952051987736
9,-0.878726140648808,-0.675537826542631,-0.00420577481396212
10,-0.781006443429638,-0.94831739587372,0.0720911654489658
13,0.0718258513847419,-0.0852711064887623,0.79576258244783
14,-1.42216571647045,-1.47116982442918,-0.620418131673904
15,-2.8551524421341,-2.48383893139373,-1.6491065612301
16,0.470999337547086,0.192549081526298,0.358234841491166
19,-0.975576433126348,-1.01194717309128,-0.468397270519841
20,-6.44301779038058,-6.27043585465782,-3.86863915498028
22,-1.55552694255284,-1.36364238867561,-0.202726024075814
24,-2.34322079821887,-2.2492818575109,-1.41711949999395
27,-4.13287899584356,-4.29663397711041,-1.77249814898574
28,-3.79138874651711,-3.74786200533465,-2.36264879130125
30,-2.65168288761074,-2.41390490881445,-1.39990536970967
33,-7.06797540615911,-7.22009435827743,-4.90982278881445
35,0.397851288012682,0.403748141164978,0.728614763678964
36,-3.36583502310186,-3.16703355216043,-2.04060321344996
37,-6.17810750875434,-6.00379790520382,-4.37679465602597
38,-2.94541314585298,-2.32874242456253,-1.29060935990032
39,-2.51367453808584,-2.60003872215631,-2.10345431265989
41,-4.00495497105477,-4.12903285155765,-1.66653435108356
43,-0.0180701049258886,-0.0914654933530085,-0.0478891041167481
44,0.8841655099356,0.963378723458011,1.58585329646741
45,-3.61687042581178,-3.65173973672122,-2.28024547736363
46,-5.08188100989593,-4.62087440134969,-2.86852491732033
48,-5.6033137362674,-5.75531861799214,-3.50026590408905
50,-7.10975845105136,-7.20580931909452,-4.99249692650131
52,-5.42780187548994,-5.36983123585651,-3.58251579163878
53,-2.96352527563127,-3.04296720131791,-2.13244607236625
55,-1.62835131175244,-1.42379759303713,-0.370932419869394
56,-4.32136641864164,-4.8206667585215,-3.80901347675328
59,-4.47185568346462,-4.22693400079331,-2.32940874934383
61,-3.57584709628214,-3.06455406915488,-1.52559959653374
63,-7.55986914273787,-7.51305542005092,-5.28628862073711
66,-3.87613252867298,-3.67473060451341,-2.62191526604273
67,-0.861102527113461,-0.627580411235683,-0.243176083068322
68,-2.92135031788535,-3.1290912160869,-1.51412002694802
69,-6.47081678870044,-6.40077948028798,-4.4353999159894
70,-3.20978690613373,-3.28740508633011,-1.98269482912286
71,0.351503943281878,0.0725089542024153,0.314602192297894
72,3.17091695368566,3.27988638384001,2.80607770304215
76,-3.7681500980435,-3.63443681132224,-2.13443262553698
77,-6.00705801910278e-05,-0.131337840095674,0.666990743398088
79,0.9131122262164,0.664499255210309,0.571207841117411
82,-2.25420650946751,-2.14918526656962,-1.28279536757723
83,-2.1385740948362,-2.08452100180464,-1.19382555533607
85,-3.25337156690354,-3.24888683899274,-2.22407805817843
86,-6.11254298875285,-6.19681722672829,-3.86777321805143
87,-8.06035168506774,-8.15780046862939,-6.39087936247382
88,-2.45499724967441,-2.85272609125083,-2.15349380694306
90,-4.69549005774642,-4.10216206966202,-2.42244784554369
91,-0.890144729929572,-1.00292632388948,-1.14027217090165
92,-1.89316029602581,-1.84957702051342,-0.885426700137971
95,-0.672904497697693,-0.388207721806436,0.348644689365497
96,-3.09243367418115,-3.32479951766589,-1.31162709366556
97,-3.25148035478336,-3.18731106887334,-2.38633405599434
98,-5.15529446315665,-5.28033168733084,-3.49958492446551
100,-5.10254947877837,-5.04325610367282,-3.69988042375448
111,-2.36740236467078,-2.32451353714062,-1.742880839605
113,-2.85962837834129,-2.97640906708312,-1.76002611784046
114,0.301138149072328,0.278504895783057,0.703507672926618
115,-4.1735484600446,-4.26260045431768,-1.90617642325754
116,-2.46414287877214,-2.66104067008987,-1.82344705078874
117,-5.85396045932617,-6.20572828439856,-3.8737140326301
118,-6.24487668321962,-6.55668096566109,-4.38958849356163
119,-3.13158074030572,-3.06783679693353,-1.50120648866843
122,-2.43664720205565,-2.10232295437371,-1.33606983175439
124,-7.10258825017245,-7.09206107906125,-4.62742126999163
126,-6.72675040506967,-6.73717212512101,-5.39875281247595
128,-2.00294767782243,-1.82811132953049,-0.439345780834889
133,-4.38339942247232,-4.64071074254018,-3.03797677978633
135,-3.73880433832827,-3.9677011154469,-2.73092313994083
136,-0.530733410645149,-0.582439630328442,0.43693888888638
137,0.339213052427335,0.720600174672669,0.170974645238445
138,-4.75802555389837,-4.83484814364682,-2.42522754723243
139,-0.15266199474333,0.143361925114529,0.927538685865843
142,-3.62526463732341,-3.89809862754944,-3.52934121759178
145,-1.41447665552429,-1.05780895879066,0.0208161530482957
146,-3.23258679265394,-3.02823555329463,-1.69845184330822
147,-3.61752281584745,-3.564964321936,-2.83656995178202
149,-3.28639197547796,-3.19252019442875,-1.91716412010452
150,-0.00713577001864266,0.355014655081352,0.491327928948298
152,-3.5693929618083,-3.57323648395234,-2.02586521158087
154,-4.32455400777194,-4.5825913064445,-3.01436259047412
155,-1.70038733549273,-1.47858982147067,-0.927686493099613
157,-5.18897524688973,-5.35706907587133,-4.45361473650349
158,-1.90317383495884,-2.23599137448203,-0.799637631319594
159,-3.88023463428746,-4.04985424491635,-2.82688311207186
160,-3.0825665878881,-3.22378999427393,-1.80277540370681
164,-1.93040375445977,-1.92881473844523,-1.69392114852937
165,-3.29543933336647,-3.12084839882449,-1.52712828310987
166,-3.53342122386332,-3.51762140464304,-2.34398576460348
168,-3.77594844765579,-3.76960663563876,-1.80520231517068
169,-4.12279734142524,-3.98425402712311,-2.43163129773254
170,-0.0648688873178691,-0.239836723428611,-0.00456872315520707
172,-3.7981061299939,-3.4647623892643,-1.98204235937857
176,-1.16180182808088,-1.12678310041453,-1.27402136684589
178,-0.700051034039331,-1.02961742268328,-0.689482741510906
180,-0.191988119743288,0.099384938148623,0.468271621343665
184,-4.92604114803737,-4.78214559179661,-3.32196458903501
185,2.93400351607745,2.76436130066434,2.42399198944298
187,-2.63208080228563,-2.43024553317844,-1.26254711121286
189,-3.74955022984683,-3.60490099754027,-1.77370916915428
190,-4.63568000941045,-4.49212236950262,-3.20333623679494
191,-0.06117329974935,-0.149530213457317,0.391650696742539
194,-4.68900085125165,-4.65800472607361,-4.08690985140359
195,-4.03822085649426,-4.10118743672834,-1.7696581395358
197,-1.81719267350225,-1.76966065655534,-1.9969581429278
198,-7.2467738033138,-7.29423253881658,-3.84166987676077
200,-6.80258011599477,-6.87753934994463,-4.51436913239278
201,-3.68558080597071,-3.98055733998618,-2.68709489804743
203,-0.85003321304442,-0.332799360213238,0.452909670259015
204,-2.96265848380289,-2.95674270554324,-1.88146836647557
205,-6.58533869633068,-6.39155115260865,-4.91947003908821
207,-4.25882154011133,-4.40395599021397,-2.19234393272643
212,1.10897996789704,1.48944113294613,1.23659472354722
214,-3.24963330082051,-2.90585435767567,-1.84304224107523
218,-4.69018607567671,-4.45113326455553,-2.6608086418914
221,-2.10930756130692,-2.15366324331264,-1.0235738250993
