"original_index","V2","V3","V4"
1,-0.375313942858169,-0.423874904527483,-0.252516852064221
4,0.00408341445401399,-0.956751941437261,-0.75051690313681
7,-0.731247906431352,-1.00035863215487,-1.64018129390879
8,-0.433232000156402,-0.0484646955416064,-1.65981737607872
9,0.152183588146981,0.0205964964110762,-1.52032890825693
11,-0.520241145582668,-0.243266458445953,-2.30055513860922
15,-0.290515405897517,-0.188489222150997,-2.89735602691846
17,0.500412262717257,0.777941889010301,-0.426491409869297
18,0.175307922953168,0.0961413800750133,-0.428572773762697
19,-0.65006609531388,-0.803332163296622,-1.33766347887652
26,0.458454234121715,0.300098633844516,-0.845486572986003
27,0.634243456747304,0.684734012890754,-0.7948780212299
29,-0.622157373144132,-1.34673471750594,-1.34281745801875
32,-0.343433920277205,-0.46398089991113,0.038960690587599
35,-0.403947323020234,-0.22078912086808,-2.67079666242882
37,-0.265960362547174,0.0487392039833726,-3.66301045772644
38,-0.0507916683825453,-0.571113820841373,0.591987343702643
41,-0.120650756421482,-0.659633301063333,-1.13825604360979
42,-0.251411212155864,-0.934843083372357,0.269416570044902
46,0.206453305849695,0.513448458068454,-1.01076993306903
50,0.570278298401468,-0.634201653052624,2.17813141778774
51,-0.0378738902437076,-0.108710948105747,-2.0394279998191
52,-0.433484294028924,-1.56356743329921,0.0540589632039165
53,-0.625895421470978,-0.77648731359879,-0.542467611329274
55,-0.632588029827431,-1.49010530067689,-0.750470743386587
57,0.321701998208804,1.37127013332538,-3.49934348078186
62,0.0118178176668058,0.0248950146121794,-2.23988755036738
63,0.132661150516739,-0.282451880075557,-0.585178298440726
64,-0.202687529395012,-0.936898235827106,0.0930584709877863
65,-1.00736264472186,-1.18984049388989,-2.2816746600377
66,-0.326276785798923,-1.04550005661752,0.975659675210188
67,-0.583524265115903,-0.368188628252388,-0.755260219650459
68,-0.28977643915812,-0.123215528748297,-3.91323884047496
73,-0.960303671942891,-1.37902382715042,0.122902310566144
74,-0.0747249808076756,0.878020817211397,-2.90515164436169
75,-0.292034851853351,-0.280306758276567,-0.499782078281904
76,-0.893916773747788,-1.18043306234554,-3.82143711130021
77,-0.262658893311951,-0.623228737169907,-0.370155717208294
78,-0.164506439456957,-1.29324375929223,1.85555504175538
79,0.594761214885248,-0.52026825105871,1.25021741320829
80,0.264226916443339,0.324265558613171,0.127828244386116
88,-0.759129692273033,-1.03587115850347,0.50201664527091
89,0.120730707460331,0.487109540709009,-2.33906327697145
92,-0.361964446584239,-1.04630420618949,-0.101470517721557
95,0.225239050388772,0.610498034001198,-1.37587504889728
96,-0.23189946668288,-0.989062241667062,-0.582865912646746
97,-0.459786062344948,-0.445312905187397,-2.1473216887197
98,-0.281601215876769,-0.670512578677358,0.0430118618180317
101,0.0593525428679338,-1.08073647575833,1.61030607240525
104,-0.00471760131710595,-0.51493605147546,-0.962862805628177
105,0.73149889549712,0.385067784616425,0.797509664083043
106,-0.467396374270353,-1.25334453769686,0.908942494066357
107,0.943355145115308,1.04880880330412,0.870002554170434
111,0.354890502987795,-0.320313935711148,1.7192877627777
112,-0.310514770873857,-0.0113191997205058,-1.46347510139529
113,-0.127619594290732,0.0265476966328947,-1.92717113704798
115,-0.206020825781165,0.0484267919979315,-1.16788195356202
116,0.0755443667415043,-0.424439524755164,-1.30270547182966
117,-0.811353587337968,-0.640352045081383,-2.5344941869227
118,-0.82546446964147,-1.04632272685451,-2.89871759404439
119,-0.294186508314521,0.154911141350009,-2.19675769825935
121,-0.314701045216007,-0.508225861115472,0.266074785409464
125,0.308762687869812,0.412013565328945,-1.44161538664174
126,-0.219832891179496,-0.667118645003405,-1.66565923295978
128,0.551152958992996,0.136168097441759,1.07525483547174
130,0.00951688355432908,-0.689082295885526,-0.181934091947819
133,0.357766869552836,-0.655201058249076,0.340121553342934
134,0.0498741197816929,0.549948881832341,-2.94815706719671
137,-0.355071972568018,-0.645508742847409,-2.17621677474345
138,-0.0596967507790699,-0.535483554418931,0.838678477180101
139,0.556090068367232,1.1116473371629,-1.25612118314822
141,0.0684912602467963,0.188023908528356,-1.32945951617266
142,-0.841268578482242,-1.28060063447137,-1.34430751012096
143,0.683739361386025,0.759347842989138,0.987079262597968
145,-0.270570596938969,-1.1924323648965,-0.723198603505766
148,0.404475328450889,-0.0564842550112533,0.430305152577323
149,0.284957255995731,-0.150864517484537,-1.38214637252943
150,0.123424465928513,-0.310089417754008,1.77767880997836
153,-0.765472433543653,-1.65608845672575,0.93055823585477
156,-1.03286980623014,-2.1085932545499,1.39216547820648
157,0.067392340647465,-0.16609662782219,-0.481818577510589
158,-0.399905812960736,0.250818980766053,-3.13025545592681
161,-0.331735726149866,-1.28262781368381,0.418990459568884
167,-0.0755078089858439,0.300493924137977,-0.856183953130745
169,-0.23237965711981,-0.663392183539082,-2.31778580458438
170,0.522351569365165,0.151802503643586,0.823300723797576
172,0.0536522163015533,0.765737520337642,-2.30464818595306
174,0.396917142904325,0.510378036915332,-2.92014138839158
176,-0.151593236075458,-0.357262515143079,-3.40698860470446
179,-0.0301960837093229,0.000782530112789334,-0.773681171824144
181,-0.897559723153983,-1.57644897921275,-0.26170330461826
183,0.3155587144367,0.68097021479631,-1.65108330607673
187,0.284638770004032,-0.0453548296900539,-0.181586578342059
189,0.628270588965852,0.368020175923053,0.784359543111639
191,-0.424854500389297,-0.11136395504318,-2.85726651708827
192,-0.94627063529899,-0.00231533556485935,-3.15615084856248
193,-0.0249301881903717,-0.876409387532962,1.66470423959895
195,-0.881454010749526,-1.84243067305755,-1.58360540855678
196,0.175293946419517,-0.475122659710436,0.628980622071667
197,0.0370420670406523,-0.528892148088411,-1.43436208549569
200,-0.247631484252416,0.14491258670201,-2.13151450837034
201,0.043082737745932,-0.920011603661398,-0.259441351207188
205,0.329280523778658,-1.33201189989164,1.61986069031021
207,0.519768791157254,0.718590592745934,-1.21450621436796
208,0.883988913065393,-0.200590595918727,0.413691355378647
209,-0.0908673881690504,-0.22399298408593,-3.30623252471628
210,0.0550567612278838,1.32335903357594,-3.11969849831526
211,0.225868190277695,0.317051454044697,0.122000115979131
213,0.217098741661978,-0.184115835667688,0.236811223325652
215,0.286851622002101,-0.191258247881539,0.215802939473194
216,0.827930164847816,-0.443632791795536,3.04110811699689
217,0.169880051559555,-0.780531348619092,2.03182101058539
221,0.325077699493183,0.123913640234194,-0.352007942525739
222,-0.31876435041327,-0.106812339821482,-1.76908977292565
223,0.241418027569785,0.251911241559316,-1.54203182461165
226,0.0538137971266026,-0.996104120546196,-2.4418138379142
228,-0.767494600427845,-0.996457886156238,-0.585427130307273
229,-0.328510193755334,-0.879394912652822,-1.68834293410449
230,-0.217783624918861,-0.920888601188313,0.19057018076708
232,-0.147449548675404,-0.688013547192403,-0.0115951572512209
233,0.30181249135354,-0.522792509356422,1.66399360914992
234,0.079892382728078,-0.508981345244367,0.490741346217411
235,-0.435565003105575,-0.296531836563376,-2.0517831538074
236,-0.505942638059044,-0.83749768573821,-1.60877914728302
238,0.21819411432961,-0.576863396717055,1.73736468980306
239,-0.0600633502984658,-0.151553251893243,-0.515970492862731
240,-0.239662269975606,-0.945506337745363,1.40572797357853
241,0.131242264396653,0.480210118746754,-2.32153245473719
242,-0.52873350249823,-0.534866488062961,-1.96917201659829
245,-0.201861750899872,-0.142425951663875,-1.31768814058618
247,0.407943157055611,0.32195698859864,-1.42508476179799
248,0.208942781431932,0.125973726183196,0.08470721552778
249,0.087526122249521,0.650230669478243,-1.98460209115169
250,-0.44362561406935,-0.242534564417802,-1.27556490892005
254,-0.268073121515312,-0.117560843909963,-1.45173783621259
257,-0.272980441738392,-0.64082440060294,-0.667944392284696
259,0.230330909563627,-0.126173195254989,-0.752198577847017
261,0.427554234759787,-0.244775963155133,0.36974609816042
262,-0.262162105124358,-0.661175370235216,-0.67125249072728
264,-0.480257797922724,-0.988397642574685,-0.391583321706346
265,-0.786329493204525,-1.40488514851213,-1.26215056192216
266,-0.0566397510840612,-0.448288155851802,-1.16430884389315
267,-0.490083918761975,-1.49854256211448,0.396042581895125
268,0.0750444101483855,-1.23199588260891,1.24488893716657
271,-0.475699631720755,-0.71338245901401,-1.2157250683959
273,-0.825579941188744,-0.837809927673113,-1.86325539214133
274,-0.343804786258392,-0.240878951169864,-2.95142890337818
276,-0.354367330597862,-0.489602183981701,-0.839454849161504
277,0.275323246651496,0.0722000363051959,-2.28207340235489
278,-0.278033909626466,-0.710547600624454,-0.183870344257019
279,-0.17092736404833,0.183013384111231,-1.23098208937956
280,0.0210017767005389,-0.318150114293253,0.131805446804533
283,0.380432085208721,0.467491429725658,0.431831278936711
285,0.0633631939493912,-0.39794315544985,-1.2221134469616
286,-0.134303518699028,0.117650353358086,-0.763316447280716
287,-0.046257570857031,0.549223475830316,-2.23661637294218
289,-0.855717625326895,0.774055042954582,-4.2833951735818
290,0.260933045369342,0.259871554467837,-1.31339983844823
293,-0.213343034415799,-0.560058377024403,-0.770694847555261
296,0.223223233071143,-0.483776526957302,0.606097911556763
297,0.26796044449445,0.6145222053868,-1.28154597234875
299,-0.845130160307427,-2.51954364909652,1.26890153375713
300,0.625568854846756,0.186551408753647,-0.754882406476506
