"original_index","V2","V3","V4"
2,-1.19297445484481,-2.43069499077192,-0.353494470739982
3,-0.0691681483304592,-0.0495195553561633,-0.580133789064685
5,-2.64257604893464,-1.47571003816645,0.0271719924075403
6,0.639465904733082,-0.631185162423545,-0.60758963280263
9,0.634591545505644,-2.81512744294762,-0.571687092996557
12,0.627407810221888,-0.074241623854979,-0.297452251612865
16,0.668552754253985,-1.71052315627535,-0.240210659321096
17,1.10468497151345,0.165073928528673,-0.132514627664156
18,-0.274289692283895,-0.934740701284665,-0.232957723481699
19,-2.35388075326568,-0.681306394733995,0.166294596136726
22,-0.446767787784471,0.687003360883637,-0.521095362058678
27,-1.22943735280741,0.301470997691025,0.0254959652960692
28,0.686071124563538,1.3739504946717,0.448833871959066
29,-1.74267989342411,0.0621903001657763,1.01342169214919
30,-0.38758660725078,-0.892381650693685,-0.259418726589384
31,-0.394567140854439,-0.953173773498428,0.0271373961940021
32,-2.7798364877346,-0.943130409188354,-0.609581617646
33,0.449313870104225,-1.72987281864491,-0.425489868316175
34,0.159440296858858,-1.39778813199732,0.165674199790424
37,-2.47470101956016,0.0494370238544609,-0.129740620235336
38,0.385061013943893,-0.677065689764912,-0.347180517988972
39,-1.31908315665609,-1.07666534139696,0.267994960901401
40,0.543783271474713,0.144316421197737,-0.0330941603736251
42,0.432234028488923,-0.69689862693486,0.258953021114522
43,-0.288314031975339,-0.209810257203308,-0.369959711433014
44,0.649348499866913,-0.401969463646846,-0.104942105026709
46,-0.48695167347209,-0.547641412178947,-0.331642048619371
47,-1.98149464637641,-0.14966451717993,0.0746663754660952
48,-1.11850989301144,0.0978940179120989,-0.0109539466504497
49,0.613460595856035,-0.187577219238089,0.528984969185214
51,-0.331326475961942,-0.364904320479476,0.108985448705703
52,0.147256883852352,-1.05105676919762,-0.284190857840712
53,-0.154916652545675,-0.851273476694891,-0.420710102420037
55,-0.706126220682479,-0.180412150299961,-0.695178443279912
56,-0.284461285559298,-0.721583440724483,-0.287385158979829
57,-2.07872498980687,-0.423141335990434,-0.589703707034748
58,0.0341625528637688,-1.05281248442569,-0.265658239546128
59,1.28330718573383,-1.04690381678198,-0.114300126940706
60,0.0256270053208162,-1.21436380084849,0.11727996921772
61,-0.944823838177625,0.727963612294943,0.429844591633808
62,0.255753972274667,0.52474343850999,0.573019533964291
63,-0.26828219768448,0.369226654901901,-0.844896813920318
64,-1.76983246121021,1.13502684484862,0.387526265924948
66,-0.931220257423852,-1.96947940151033,-0.510676575710544
67,-2.3050047156187,1.19390254999906,0.0726977839286014
68,-0.252732776853147,-0.740475632171516,0.0769546542173275
69,-0.313914389454181,-0.0199806381195203,-0.480157367997649
70,0.13002908658408,1.07592960589141,0.292923116785705
71,-0.0625369863855354,-1.51614119628757,-0.105802039850854
72,-0.0132448571631799,-0.121357976079935,0.247857753539515
75,-1.17510646311083,1.1758266015866,0.608912243357512
76,-1.36493789517353,-2.32846893046256,0.181415262274941
79,-0.183365955529218,-0.95974420277178,-0.381154967451431
80,1.02195345837144,0.20123286412929,-0.544362863840358
82,-0.180071686207997,-0.870114430466805,0.0304682061421747
83,-0.632820919562753,-1.72992376939385,-0.74630762541206
84,-0.568659302684252,-0.0742185072777984,0.32045027472191
85,-0.652597902593338,-0.361784251535304,-0.14540517351065
88,-0.273940698237167,-2.44986743827942,-0.526061260088481
89,0.971930656224889,-2.23191233733055,0.27149973332006
90,0.921540052594792,-0.573743863952695,-0.305348905991803
92,0.143092965675951,0.771380748454457,-0.612999094584105
93,0.216983549798102,-0.150027016914272,0.0493686498946027
94,-2.13730691040101,-1.20543782930366,-0.593112704879787
96,-1.79707105342552,-1.8574251715567,-0.711882111003054
97,0.413379000952349,-0.375347044678999,-0.200802261318894
98,0.262602380521679,-0.575168906912373,-0.510535474353787
101,1.21620430062478,-1.2046131447607,0.384943098952575
103,-0.100497386521814,1.2573461085607,0.104832451719751
105,-0.585498599701044,-1.09397505935313,0.298222391512794
106,0.272066740029854,0.860584193815342,-0.389989842947006
107,-1.63270843397124,0.181282040494074,0.0446213416154306
108,1.13633940286584,0.710821464784365,-0.25992886549672
110,-1.04868792946004,-0.354476484331083,-0.106604633902315
111,-0.887911124982533,-0.330498445628473,0.147229533871554
112,-0.748925648025072,-0.378733578224731,0.086436025380333
113,-1.44801289954472,-1.18410187619226,0.299327023371453
115,-2.06541431420798,-0.0618450130179628,0.371394731997382
116,-0.479894604794662,-0.326596341160483,0.134502235885216
117,-1.04829105804809,-1.17360434243546,-0.00703219690328097
120,0.670091470160678,-0.630348870857857,-0.732603537977723
121,1.45524877254809,-3.13743641988177,-0.568051016157397
123,-0.141853626631824,-1.87363783383523,-0.154564341153701
126,-1.18301907820061,0.45562314165912,0.201464307426058
129,0.900584486882382,0.610486439862045,0.0102420599207484
132,0.496210104754374,-0.714883614366325,0.131106405750877
134,-2.14310888915222,-0.0268210492269926,-0.231465653806455
135,-1.85979159856319,-2.33179652817187,-0.360894289656816
136,-0.855754131934319,0.360208478514728,-0.169090249089944
137,-0.241057207777136,-0.531638834774437,-0.157206930251146
140,0.670040992432516,-1.96176915515199,-0.190553016012375
141,1.05801839306352,0.551519486918219,-0.0183411602361332
143,-0.924297003748674,-1.73570982313632,0.246545462429111
144,-1.58989748320645,-0.671485912576558,0.326191741322137
145,-1.63163245394457,-0.117690992115917,0.0255846894594923
146,-1.81269505930222,-0.961991819099685,-0.165440484148444
148,-0.0661656431991735,-0.701252829877805,-0.0751477703458104
149,-0.287853582143946,-0.0734686334851727,-0.544681326852946
150,-0.458749686764134,0.10310744977861,0.298437223197383
153,-1.19896755636468,-0.46866733033772,0.0180875202218893
155,-1.63812140556299,-0.965490067673518,-0.771294720444985
156,-0.152785297716395,1.26227769922797,0.0303431742426281
158,-1.63171822528748,-1.75982809307864,-0.673809936911064
159,-2.55863365149257,0.108050068535225,0.358387137659414
162,-0.602897076898665,-1.16099073775579,-0.418448969873074
163,-0.542320020890699,-2.56655502018797,-0.428945432671967
166,-0.769776876975863,-0.643910151318901,-0.0936926958736579
167,1.06124255893615,-0.0338719759796752,0.0123662868809954
168,-0.404209530875987,-0.0415977531659886,0.325267292792697
169,-1.04139367235482,-0.841013915955997,0.197372151733701
172,-1.13930941108069,-2.31778007906288,-0.0875816824658261
173,-3.81135965615873,-1.38838317578097,-0.068753982103542
174,-0.942253969124423,0.40483389028364,0.658225246650636
176,-0.619492310609904,0.807532489911179,-0.357248535133448
177,-2.06041403185257,-0.441301485091508,-0.66140581870684
179,1.04810780031662,-0.806938674735716,-0.775189847842889
