"original_index","V2","V3","V4"
161,2.24314035764955,0.331328269698242,1.92719328575279
163,0.111736809450116,0.0389985854291515,0.0828732705851038
165,1.08549570470449,1.88415170055665,0.827291657857385
168,-0.1733465698424,-0.715385266364271,-0.221307667645384
169,1.54308233606259,-0.535508575212883,1.41081305513932
172,-2.14840219858036,-0.0012258554034399,-1.83925162441899
173,2.05227747181567,0.698948360863831,1.38977399517789
174,0.949057668726628,-0.0122996753078482,0.44304807167005
175,-0.239160330057386,-1.1941998779459,-0.398349742911965
176,-0.570852066322658,-1.03067201300417,-1.60509480107187
177,-2.23477965966608,-0.669854218907424,-1.70079881915432
179,-0.903778465924359,-0.403637902430499,-0.81518661092817
180,-1.65999848083326,-1.25053203434441,-2.18109916629908
182,-1.73677219555593,-1.52910990292403,-1.66575556014156
188,-1.90846581206482,-0.48964508190763,-2.37887146242441
189,-1.74564951468245,-0.889193666315332,-2.21801327359544
191,-0.0877815095543478,0.107698817888963,-0.424492214011574
193,-0.893617349211527,0.680448535938504,-1.30240418471957
194,-1.12335481736732,-0.691320713165328,-1.31770386225937
197,-1.60343492072098,-1.6448236609303,-2.17186152519971
199,-0.0503369281681124,0.0282416332005352,-0.0815210840328025
200,0.634385555766362,0.099076649401074,0.797202810152765
202,-1.33897298913658,0.634099143404598,-1.31052718489382
203,-1.93362400623116,-2.42141763429013,-2.15327560191667
204,0.0519678828131915,0.503772234569645,-0.0606603106260148
205,0.316674910876408,0.127104406558054,-0.610347582676188
206,-0.754969236810513,-0.241868820975665,-0.528554402849987
207,1.14353128291982,-0.665349045468783,0.081888997924148
208,-7.14234298681762,-1.99829122709943,-6.29606770163916
210,-0.332415853188762,0.405800618177305,-0.456110495503092
211,0.763486324567827,0.791806178469212,0.295883199169493
212,1.48572510516545,0.414113622109662,1.31219008312597
214,-0.588866639586108,0.275088010082118,-0.66013804511709
215,0.327500404266897,1.03775454284621,0.124964148421193
216,0.0189208554921014,-0.596735419300822,-0.439582679741497
218,1.81699788873657,0.434463568373854,1.02167721534706
219,0.76954020001327,-0.145487638552121,0.208561009286852
222,-4.19388037278062,-0.82692338074075,-3.57437021184617
225,-1.23495733012949,-0.354471769597761,-0.359409411265602
226,-1.69337899930468,-0.382986736892431,-1.57359968370375
227,-2.61930802051451,-1.60947301123675,-2.51406077102176
230,-1.96499743090301,-1.54332401375447,-2.2660790748683
231,-1.70996456339201,-1.25874860733286,-1.02819915405495
232,-0.136863846682398,-0.897403625499696,0.0201169839201508
234,-1.31726942419867,-0.293385954333375,-0.350428881344741
235,-3.31645313261382,-0.851788104087622,-2.77906170314461
236,-0.971923231405398,-0.184451483716516,-1.5069580935892
239,-2.10087742048414,-0.0904275230055805,-1.74437644694566
240,-0.730270885721491,-0.757552149891462,-0.5411641456132
242,-1.04685787087984,-0.671063457516102,-0.22408501891015
243,-2.81827271583995,-1.74571904006829,-2.26763449437366
244,-2.91530584481656,-1.26302646993421,-2.97351985653198
248,-0.724836486130779,-0.247450482041393,0.537557893349503
249,1.03380073355899,0.883807115173121,1.16175145783978
250,-2.11749132337079,0.00363115661771115,-2.05035515040843
251,-0.768152524813897,-0.516536617965258,-0.321361103258059
257,-2.69063693722238,-0.482997594004111,-2.33229278845912
258,-2.03809390959037,-1.52421762575763,-1.57789488848898
259,-1.41984525654579,0.895847058265163,-1.47314769964347
260,0.0743147739046388,-0.579022539040121,0.0986081490139502
263,-2.3554983674251,-0.304975100139229,-2.17230698421823
264,-3.96129613311363,-0.642816456889842,-3.18420520618151
265,-1.27085184468291,-0.589133464703576,-1.68054040744671
267,-2.7772752296212,-1.02466717543824,-2.67444904629564
270,-2.41038290739319,-0.0670218460353983,-2.11917562189324
273,-2.65623005864963,-1.2904837875556,-2.34997427108208
277,-2.24670540516853,-1.15828843841948,-2.23184220492843
278,-0.507570596272841,-1.68603088263197,-0.588422304112783
279,-0.557639279179986,0.75835516928586,-0.27345756381292
282,-0.13388295341052,-1.06815772277795,-1.01769829228359
287,-0.441645346636978,-1.09245379070121,-0.805920848280045
289,-0.911687423560381,0.533879431356583,0.20017627123669
291,-3.9559373427749,-2.03829924962872,-3.29952684406639
292,-0.831056630093085,-0.376576768876034,-1.64496068537617
294,-0.201553894924625,-0.316029864877598,0.0315577077327746
295,-0.812818961120734,0.222731955094568,-0.35836860821986
297,-2.33505552797759,-1.20626917348495,-2.26247141145922
301,-0.838125649177454,0.162549953228958,-0.75636023618556
302,0.956859193176309,0.994035615447623,0.1287438683292
304,0.940053304320731,0.285055914301349,0.794785328059851
305,-0.476944297409927,-0.311569519533922,-0.12803031483285
307,-1.40060583421649,-1.52447096143189,-1.90669582109903
308,-3.49681324310522,-1.87813282663193,-3.65492383262848
309,-0.854001657565602,-0.687240624878289,-0.796404394515562
310,1.14860809571005,0.283286764528152,1.17876789140795
313,0.468036310875514,0.331598004092813,-0.0638827414832715
316,-1.3645352317246,-0.727853407142605,-2.3101012182398
317,-2.35298300681323,-0.750817729428386,-3.02811573224435
318,-1.5781989821246,0.232748806049168,-1.76292825978571
321,-2.1720833285955,-1.50173528659203,-2.12635763951867
324,0.989599927479855,1.17616992222074,0.730519972380742
326,-1.63109406544288,-1.55506315937968,-1.43411195021845
327,-1.93834054669659,-1.36534653312138,-2.65082783224413
332,-1.52359030671878,-1.46121085605869,-1.39044654767802
338,-1.46169812176718,-1.56462658208538,-1.5887158163022
341,-1.99124770268819,-0.470593602099137,-1.4849257825448
342,-0.107298384798906,-0.247101157054614,0.338405341032609
344,-2.56554283125291,-1.46694379960291,-3.05172251335562
345,0.199378563429601,0.750843984815304,-0.0310045128325912
346,0.838141002267579,0.775533815798631,0.615180134754152
348,0.312580415870036,-0.424697937551292,0.651453840405362
349,-0.796072356954634,-0.541638888196041,-1.07519400843129
350,-0.374930043961031,-0.566754804624501,-0.749909841908432
353,0.274433146528433,0.253955261925889,0.253972033532472
354,-0.221801877969358,-0.227406788789993,-0.196981358831562
355,1.04317634637639,-0.265389268580513,0.884199036884837
356,-1.74696504448759,0.248309457664263,-0.895089176445575
359,-4.18019228461407,-1.28300275964746,-3.57109147898214
361,0.14099070446023,-0.123862231672341,0.144457112881365
363,-2.06459670546663,-0.786312478540514,-1.59302903311297
364,-1.10765238361121,-1.48121955983974,-0.326922924050422
365,-1.30899383585784,-0.956825136541515,-1.21628251724901
366,-2.86641428739785,-0.808524137813783,-2.89893782048226
367,-4.57865862281679,-1.73622275177634,-4.05424253585909
370,2.51293256779617,1.29681305578651,2.367138517675
374,-1.5054944650788,0.124177931276796,-1.40932211473645
375,-3.40009861429111,-0.889680095293948,-2.15891557110001
376,-2.05963401531644,-0.25013599942905,-2.34514580504958
377,-2.01843536508426,0.350632220833856,-1.66319485772182
378,-1.3064757801093,0.0132647754765184,-1.10611993128429
380,-0.0389665308629923,-1.24245964254407,-0.0319842575752692
383,-1.39452125862522,0.287695224797899,-1.4508107484838
384,-2.69228604975824,0.0514418992201302,-2.64910882950573
385,-0.645274488816728,-0.281155083795526,-1.14122124537695
386,-1.90707229625597,-0.680634602824173,-2.34614785026269
388,0.937466583232276,0.647491707086636,0.65383199277414
390,0.341081697954927,0.184581766629938,-0.281392629803551
391,-1.69554320773716,-2.11936357297644,-1.41590963648946
392,-1.03825130087478,0.490078710714242,-0.592158953357026
393,-0.386931605429473,-0.541537827604971,-0.0402926552676864
394,-2.19239517426832,-0.895894112833764,-2.08432762602252
395,-1.00122474564704,0.100760809863933,-1.41073886086697
398,-0.327813288264925,0.451963155606914,-0.828553903593354
400,-2.3780047337733,-0.69870479836512,-1.88491414320556
401,1.22111569282261,0.239346590239264,1.31264613934053
403,-1.93460775530625,-1.8155483840796,-0.868739293446026
404,-2.11271829780491,-0.827594579007988,-1.98201618547786
405,-3.56866552762258,-1.44272095483864,-2.94752709767683
406,-0.797617035165171,-0.94729671582617,-1.7727212176088
407,1.2015444110444,-0.869278383423683,0.968399947181881
408,0.0360577463580317,-0.325194779445767,0.166601608207874
410,-2.23228271438005,-0.996178052125038,-1.51867009549132
411,-1.48692757040033,-1.04809679745968,-0.372720599746424
412,-1.80202165682579,-0.879564590253949,-2.28223652238254
413,-1.7320364180739,-1.03455798373776,-1.49249805569543
415,0.774682886338152,0.237456602928413,1.03939162688632
416,-1.2806763582745,-0.686930231172378,-0.54652641927785
417,0.463180337997941,-0.707660780695313,0.997227002392385
420,-1.73120620829317,-1.39678081809614,-2.73601715275612
424,-1.2097145620669,-0.814279451382688,-1.01824100702601
425,-2.89181778986437,-2.32621979120116,-3.18242023296003
432,-2.09461750129163,-1.84505985749429,-1.84160452033005
433,-0.319691748080793,-0.389672594402035,-0.78973347565497
434,-0.855598775271374,-0.572230687763765,-0.589444462593467
435,0.483499163562296,1.1129758455871,0.671416840844808
439,-0.177013859932429,-0.899393190594607,-0.378088782012194
441,-0.553376984580982,1.46507155383758,-0.833436783093424
442,-1.92498450858017,0.134699578527558,-1.64094640838128
443,0.766163643142725,0.0716943850034913,0.0885275190243999
444,0.0398638395484986,-0.569031949614638,-0.87513355360166
445,-0.824118147577719,-0.854145667413199,-0.575607392334127
446,-0.64336857078515,-0.166081165128821,-0.942336257498787
447,-2.31957922442519,-1.48619022558434,-2.88821500388816
448,0.164866826273422,-1.19030968644328,-0.334610475330158
457,-0.217221511957658,-1.24797457134972,-0.317892016786435
458,-2.17327864111674,-0.976476418848629,-2.15885522902591
459,0.429234137521659,0.379734983384962,1.35078421222392
460,-1.49756949100034,-0.730455061696869,-1.30427809035438
461,-0.0710791238135366,0.379039113888855,-0.179255084025117
462,-2.53126475543702,-0.849967126127041,-2.83856869999349
464,-0.385432947973694,-0.473211616810299,0.280624454473846
465,-2.39405424692916,-1.92571205940916,-2.50139488428335
472,-1.96184603064376,-1.27954017567201,-2.08402247615112
474,-2.32910005660778,-1.20297951986168,-1.42589813304525
475,-3.12234419255937,-0.606430413211439,-2.52610601826365
476,-0.567634393601503,-0.50259406805908,-0.886678549287235
477,1.65142546809392,1.2415149441495,1.4756576811191
479,-3.11392442290152,-1.40058165874006,-3.18548437840619
484,-1.66961795053856,-0.722590475604668,-1.54537620174099
487,0.955254143960394,-0.462205540290581,1.15474406924381
488,-1.30149124734272,-0.162416784118709,-2.0103019684984
489,-1.28217890918947,-0.758278071317687,-0.578462324964094
498,-0.827268850166171,-0.0466610141673664,-0.0400464363716183
499,-2.39358529313033,-1.7372699175824,-1.33668540258335
500,-0.1486155565497,0.528090386243302,0.130839387493891
502,1.65925340005997,0.0333715482891848,0.857272509143112
504,0.800250340106507,-0.632049583908791,0.484812667913248
505,-1.5327822033779,-0.63769890014343,-1.39387557509515
507,-2.57290698845208,-0.207778379050766,-2.54565467263726
509,-0.417938681097209,-0.4174941215892,-0.717429163428129
510,-1.2952856780629,-0.213532629425254,-1.17797602683873
514,-1.484664021662,-0.484672191346305,-1.27669452384616
516,-2.05163049592158,-0.841574303122662,-0.81668347393447
519,-1.87618041453606,-1.27714024714163,-1.53861943054179
520,-1.12805520990096,-0.616343880104375,-1.79982521566748
521,-2.37571904320122,-0.927567684496539,-2.37213284900703
522,0.624185735950001,0.180562075391151,0.947269218909266
524,-3.31173174248166,-1.40894375133502,-2.32397127183171
528,-2.19838713295971,-1.14860967780283,-2.11603770066798
529,-1.33391769654762,-2.021438469456,-1.40790692562272
530,-1.58304818951846,0.0423647194634147,-0.606827965996719
534,-3.4079178859413,-1.15537580246482,-2.70487914570697
535,-1.34188466742031,-0.677400535692634,-1.02232783406457
537,-1.94389155823839,-0.563379192883569,-2.20475015909884
538,-2.98560910647457,-0.853548305325515,-3.34333298203101
542,-0.626626162940162,-1.07514919553728,-1.12101311053741
543,-0.435716861821504,-1.26863397365246,-0.7604169431533
550,0.1190606489796,0.776977239457608,0.305671131133212
552,-0.557018021966588,1.0505938885147,0.372168041161976
554,-2.13563425599767,-0.282886760496247,-2.38885731702204
555,-0.357370884687747,1.67439299002496,-0.34987350115309
556,-1.41672551648146,0.579643176050838,-1.71764193534379
559,-0.0318439734889179,-0.0690448561102035,-0.29315998310726
560,-1.20210357016441,0.714827117494449,-0.738510100406443
561,-1.78404772231828,-1.23587339836713,-1.48872289120825
562,0.224909979374323,0.135928357027127,0.786331704698763
563,-3.42256914390508,-1.06548092859892,-3.35276738299177
564,-3.57329585588182,-0.2399704801108,-2.36880770182275
565,-1.81183375832294,1.57692261859647,-1.96804600207645
567,0.736194464614592,0.209322515900395,0.849146226920704
572,-1.40191779874601,0.0633862548895243,-0.49713197271522
573,-1.40311405847227,0.387542800636666,-1.47121967320339
576,-2.52917780869055,-0.869144275154296,-2.64734177911259
578,-2.738677570507,-1.21723780915647,-2.03925427436912
580,-0.580616073821917,-0.848983402639776,-0.765062810642911
581,2.20138128375688,2.31018309128184,2.02859369551192
582,0.538669665073852,0.0304365705175701,0.3795668323929
583,1.20172825205525,1.01197727227715,0.304567454246122
584,-0.0496509135849284,0.15371722257469,-0.00798662153523951
585,-2.76356343359261,-1.16436075981465,-2.15921049784926
588,-4.109008970333,-1.72184494319075,-4.46254793889142
589,-2.91662073950055,-1.30562388656559,-2.42020282575678
590,0.0508568012288177,-0.705349562550914,0.214007183919392
591,-0.910623263882642,-1.06452568193764,-0.75447915024859
592,1.30386249959467,-0.0169631326246656,1.16701958170138
594,-2.41041924379885,-0.561894094532409,-3.08628770287914
596,-2.64904358693295,-1.24750607634719,-2.86229223975004
598,-1.58090312533832,-0.665294472727907,-1.51470296230426
599,0.688869095318139,-0.494245275720328,0.15470625254388
600,-1.3820952620167,0.169953903033785,-0.415333681521778
601,-1.19811419570883,-0.675471123678457,-0.794856065842542
602,-0.504195979949072,-0.60294019544035,0.227580586812829
604,1.02813932252463,-0.759898926273176,-0.0408212981126503
605,1.02666090319821,0.226651301720446,0.850744634135309
606,-0.545077433354584,-1.8862133697942,-1.12674436807354
607,-3.75051599008021,-0.641877620672694,-3.55623265639101
608,-2.25521197121888,-0.086888613100506,-0.779977310029061
611,-2.68484302067508,-0.95944408211492,-2.31627122102932
613,0.0195214316926518,-1.47725310565953,-0.192325587403426
614,-2.79974832200851,0.201041941312963,-2.51826155618918
615,-1.12445614777358,-0.432379345462208,-0.667787278619554
618,-1.19852511417619,-0.435095303309013,-1.65689370741281
619,-2.16977277868109,-1.14064814661047,-1.5286806909557
622,-2.10056416795868,-0.0950681985300783,-2.02528835868026
625,1.24849107162085,0.796587497896819,1.40128601825236
626,-2.29498853954864,-0.609481375130811,-1.07808602870019
627,-1.95376149429789,-0.994642489361862,-2.45803627501347
629,-0.984936418972759,-1.22110893839224,-0.833698389628241
630,-1.67963393441298,-0.911686929883356,-1.57917852978187
634,1.37966314706498,-0.279072746459595,1.70922651501192
635,-1.46645972530549,-0.749940422710444,-1.17299230421078
638,-0.911234907983442,-0.493756282433012,-0.173512916400064
640,-0.495829097070405,-1.50736261422768,-0.684249306442875
641,0.211659035134265,0.928583264817929,0.374971320591747
642,-2.41046889002367,-1.92172437146339,-2.53242556143818
643,-1.87276180813734,-1.06787460777908,-1.38223075173065
644,-1.99133517284264,-0.593310139449389,-1.29743515695053
645,-0.87558643738292,0.177802601815538,-0.704214070808273
648,-4.19678533661093,-1.64564718917523,-3.42409488683909
652,-1.39758233575196,-0.170350282155047,-1.07567552724154
655,-0.786762386160441,-0.56980846069572,-0.151435872517104
657,2.20071814151201,-0.110093420674964,1.24914087480179
660,-1.90358237225347,-0.85721968203706,-1.32177612160995
663,-2.66221073619868,-1.44014647682763,-1.95608066645961
666,-3.29451171533276,-0.264368731404118,-2.90669387344336
668,-1.64069438535438,0.136887615177327,-1.30303988143308
671,-2.99423747463719,-0.463073051164005,-2.56944377435632
675,-0.81184359643205,-0.919663022937075,-0.838646591512913
676,-1.65390087778348,-0.706731977810367,-1.98879568909122
678,-2.91359307979723,-0.994770283592809,-2.2324510476743
680,-4.13290204608898,-1.73409732637192,-4.60946322483664
682,-0.843017116214841,-0.93607740200978,0.0370139755216217
683,-3.02756320802207,-1.97993346189333,-2.88258063682341
684,-2.83836143780581,-0.536252734460073,-2.44711947209944
686,-1.26862678386951,-0.0217321256033037,-1.44595187553641
687,-1.14397165103822,-0.72529864739869,-1.09765236981628
688,-1.37074142859815,0.152697901713908,-0.652671506551856
690,-3.08601234343676,-0.874597158368073,-2.45657870359894
694,-0.39951094193078,0.0294696280824059,-0.482926993467249
695,-1.61470881405569,-0.535759862540895,-1.90211239654861
696,0.492263264474912,-0.170481484321626,-0.391646230379781
699,1.00348983665678,0.438718591632761,0.540107015593934
705,-1.87754114913938,0.913514145025156,-1.34496567412349
709,2.28012073308702,1.84762697931726,1.99248710573513
711,-2.2617667502283,-0.235976085860804,-1.27166977444631
713,-1.80894032056436,-1.74875435409334,-1.44198055604517
714,-1.75141028581674,0.461583550089049,-1.35026036501595
716,-0.43582782819592,-0.472722068634298,-0.889781328372053
721,-2.89660369432671,-1.22920198707561,-2.59276379738494
722,-0.81421198768463,-1.35276366623199,-0.335969736275206
723,0.202551281822925,-0.197018406185198,0.995992597931093
726,-2.92285183179134,-1.1695869997692,-2.84531013442074
727,-1.57558524794854,-0.855709201686004,-1.84669452995718
728,-1.28972250263034,-1.0904578121803,-1.12088139052619
729,-1.41236896710289,-0.451673103646782,-1.15866307802228
730,-1.99882225610911,-0.583681454015277,-1.39748323458149
735,-3.63254676297482,-1.94619011779309,-2.97100976248748
736,-1.56848957870295,-0.859014619744056,-0.650709602611434
742,-0.337507661612592,-0.282700398360049,-0.138548628532904
748,-2.62247810985553,-2.50190871030079,-2.725066510078
749,-0.00689854678445278,0.378369551938199,0.629798607465699
750,0.758386642014698,0.747061254303601,0.122745578497449
752,-0.0912729577442675,1.6929069807248,0.0981874126715689
757,2.05165787372333,0.475880928569624,1.35801496975639
760,-0.431339372121105,-0.807040705028666,-0.669125517260023
762,-1.1115991462574,0.39889166617809,-0.455077479897488
763,-4.42856140730757,-2.32476978743426,-3.77621423549518
764,-1.58734231746855,-0.98084609531655,-1.45398661855209
766,-3.38754085602921,0.402306663157894,-2.56726627417793
771,-5.45290494843636,-1.31981298887918,-4.36680371372903
774,-2.42982367723564,-1.63165102606119,-2.25830206017262
775,-1.23514467703147,0.155775113494377,-0.959366218588135
782,-1.1618840113411,-0.0944115389381756,-0.620012703726353
784,-0.746881570081017,-0.589263913350622,-0.823996254585112
785,0.925601664524114,-0.568045410567003,0.96090838523006
787,-2.51615097406637,-1.78499867367318,-2.01613134726592
790,-0.0635417358575764,0.217526897191013,0.617251168524773
791,0.686831533868794,-1.28972241203512,-0.0248072229077614
792,-1.03149862115689,-1.05058880905201,-0.606728924024163
793,0.324143162150352,-0.303507764197622,0.640213356846635
798,-1.31479002999891,0.271872234685895,-1.58424654507382
800,-1.00367067923159,0.50381433276693,-0.955393510276397
801,-3.3102660978291,-2.50141027628673,-2.68004256723403
803,-1.31789071161559,-0.0193340763765387,-0.372490296674205
804,-1.28936011494522,-1.3039346746386,-1.26135088360796
805,2.21887014749901,0.988047962984058,2.0560557149763
807,0.248634910932773,-1.64760330918429,0.0290000897890895
809,-0.712634518291318,-0.551110946601148,-0.362878405117071
810,0.232557613528936,0.0335472405887828,0.255278763024497
813,-0.897852723980816,0.640590694875374,-0.494804562124387
816,-1.59590169069037,-0.63576703840656,-1.39205474564487
818,3.25818924070267,1.24988674267276,2.36997479647916
819,-0.584855531507457,0.596545318126093,-0.00729804911224062
821,-0.90223428315782,-0.596679049519153,0.0456995034809028
823,-4.05015039553925,-0.695274379808288,-3.64975501599383
824,-0.860626465669391,0.0693180365160961,-0.759941260189765
825,-2.40439891595862,-0.426632698533616,-2.98104825650403
827,0.0874042380246065,-1.0090583173191,-0.696673687478939
829,0.312410049867975,0.863191082963772,-0.213395092789923
830,-3.06301808315669,0.334233622017761,-2.61921642258811
834,-0.547876287550806,0.107369699629123,-1.48110298791924
836,-3.49682183504931,-0.824416695189104,-3.77050472092777
837,-0.75338760245185,-1.38354514126976,-0.445732559831624
838,-2.43251509036325,-1.78634031633624,-2.2109346093322
839,-1.60784503494483,-1.33814710133615,-1.69577081841344
840,0.725901224181177,1.17118121206159,1.05277455735282
841,-2.19928631569705,-0.497253376867009,-2.10803131730833
842,-1.12907810935097,-0.11755366701345,0.1082881584609
844,0.653204168709045,-1.03065891520802,0.265329295532331
846,-1.88112243072197,-0.983016674272834,-2.49358107935388
852,-1.54754302931215,-1.52493946456392,-1.33754953592561
854,-0.244517573625744,-0.128061795735588,0.363999561178998
855,-1.43186458649567,1.37165763676321,-0.627355640140494
856,-3.34916415233706,-0.140034448588911,-2.36279963041469
857,-3.27390406935465,-1.38332067652877,-2.37725646750663
858,-2.37113168769519,0.615298567613808,-1.34918614658835
861,-1.22559766111736,-0.628169438325669,-1.69496138574489
862,-2.89660607047213,-1.96245419786272,-2.81219641516003
863,-2.28892025462058,-1.00638704203915,-2.42297942494626
865,-1.27266722149392,-1.25186415782252,-1.45974693087363
866,-2.48802199045808,-0.857820695352779,-2.0716611165618
869,-0.196848391871515,0.442400946861826,-0.56960705718181
872,-2.73011486854361,-1.0846181433798,-2.26317572567533
873,-0.362065258328018,-0.250861089371176,-0.298696713957716
874,-0.0996838837384505,-1.4782360680051,0.202965529726041
875,-2.15938955576609,0.00691482105851671,-2.11023813060683
876,0.759132244901624,0.98367231324357,0.468081000548638
877,-6.05532532976113,-1.64787041155392,-5.76913578261252
879,-0.459235272685835,-0.226465555300967,-1.18077282466692
881,0.3768061727396,0.230021690492111,0.0475447443881084
884,-2.59496140673562,-0.0476778385358065,-2.23684258449514
888,-4.95416620919626,-1.91057741140985,-3.70152549159967
890,-3.81968521577549,-0.57531138435213,-3.68175391811609
892,-2.23282032340829,-1.04149461829912,-2.62464601996077
893,-2.64177895919565,-0.976400948372624,-2.38887166219132
894,0.345315457360874,0.0405213497463334,-0.084723000024647
895,0.202944469075701,-0.716416884319352,0.532596560998747
897,-0.142328022617526,0.136031230967395,0.232201119748582
899,-0.19180333145056,-0.0970208896201596,0.385036436190365
902,0.465130433288661,-0.610784093016853,0.0613098887837017
904,0.707301376331615,-0.455814757502379,0.206660621732674
905,-0.945198812685152,-1.04129305707577,-1.0888985992012
906,0.804435815687368,0.298869007765529,0.563389031652703
909,0.637718346915289,0.531210766728074,0.667285189209764
911,0.060724827425641,-0.0848576492884304,-1.03355888198821
912,-0.147178863691664,1.68232086900981,0.0445259233658834
913,-1.86160185321429,-1.29376721235958,-2.02820475444862
916,-0.682732445470658,-1.66193292940236,-0.7782644522071
917,0.652246362316685,0.037843920832356,1.25359113332929
918,0.886657720632572,0.353306201921662,1.51895878580933
919,-1.57549384057903,-1.78984826928434,-2.12756218581323
920,-2.4303317545565,-2.42731042604156,-1.81054902705122
924,1.11041473304619,0.835180321980365,0.714187344907418
927,0.205286522059257,-0.915955209257914,-0.490728845278843
928,-1.598091748644,-0.839847127813276,-1.37027430355237
930,0.244962812705621,1.39167571480467,0.511571200300752
933,0.0639240247444854,1.07773671076839,-0.0172647869863292
934,0.0347665728633071,-1.5864494583474,0.38240049075056
936,-0.796941860117046,-0.161330041723319,-0.200992411241413
942,-0.469979002734346,-0.926830693619171,-0.628327957579529
943,-1.07913371717286,-0.82774593587595,-0.304262763619058
944,0.53207898674852,0.501382897453248,-0.212742067893057
946,-1.96740900703996,-0.0687440470167611,-2.35082720225189
947,-1.969741776685,0.852173672943504,-1.69967136132577
