"original_index","V2","V3","V4"
1,-0.555616360323482,-0.554136354539885,-0.295657851643294
2,-0.112840716251813,0.571187209593553,0.101343828866252
3,-0.869872889631926,-0.593125286627951,-0.851367004268694
4,0.118550894088768,0.208868953041172,-0.403610466606989
5,0.117499018982101,-0.758936861463314,-0.189980762220648
6,0.176431545578539,-1.12608860784908,-1.3970849147546
7,0.582039403095919,0.703858242628314,0.308073094707023
8,0.103770732110797,-1.02716863614756,-0.458080828258376
9,-0.953998542680009,-0.494262651381678,-0.191570124351334
10,-0.924535172257304,0.0567722560782706,0.0543988360228793
14,0.0129064523758933,-1.20966786107775,-1.1533139644723
16,1.16030469585273,0.541341346010222,-0.519715650454708
18,0.656407182916399,0.221133310387856,-0.627410894085359
20,-0.970454837822944,-0.549409635771998,-0.804386916118571
22,0.178848453107589,-0.277920784754334,-0.284998886160093
24,-1.18750913351192,-0.852084530326974,-1.46083892190358
25,0.190732613747303,-0.31088288260189,-0.935715823310253
26,-0.0618923713287413,0.110006684261547,-0.0316952969144909
28,-0.465283458573445,-0.370390043539362,-0.692280339563784
29,0.113365830857233,0.77985873610615,-0.464663494985487
30,0.0474110883102225,0.208966079394963,-0.459249541523458
32,0.0514518722691468,0.0412490459156244,0.483475739150686
35,-0.214429230093915,-0.47287237024134,-0.00710970588015084
36,-0.402497024525504,0.574726020151916,-0.449765134881464
37,-1.17890486742242,-0.875275430794504,-0.459644205228877
39,0.126268341281586,-0.315651278505351,0.0304280246189712
40,-0.556460596863726,-0.340913116655439,-0.473153840791191
41,-0.707931035233167,-0.309703592882789,-0.66878149771558
42,-0.742789558677221,-1.32614365759998,-1.48453037448646
43,-1.27374742528864,0.790135301736232,1.35390938847694
44,-0.95909471614856,-0.0296410279877855,0.147057658003284
45,0.816780794313012,-0.87017162030739,-0.99471388560302
46,0.509736086672124,-0.237917781682167,0.00116593420843736
47,-0.460821693282311,-1.39275678736269,-2.18058252128006
49,-0.914236091038949,-0.210312627239222,-0.0465201162344852
50,-0.448756585898663,-0.65874795330521,-0.430650364812531
52,-0.383315652030365,0.904302359112942,1.16746944014124
54,-0.294722744264805,-0.617534654001202,-1.31698638460963
56,0.789098973800856,-0.307132380730154,-0.148763789865009
58,-0.295745118550635,0.231051307711374,0.0183783414412115
60,0.438596426014398,-0.55188536629735,-0.349333093524546
62,-0.303670633083859,-1.1670474995271,-0.889823958617812
63,-0.250364048330675,0.346169767929224,-0.0260031862152775
64,0.518441659858357,1.01986462934714,1.35686642579852
65,0.0692506596453112,0.437984058960373,0.761678482791439
66,0.36828467908028,-1.20384278471019,-1.04087171917783
67,-0.263318463229387,-0.120560434940414,-0.405690637949891
68,0.0684846572899632,-0.547710929887587,0.134876715633881
70,-0.658894919679907,-0.0114917718138318,-0.446988343955847
73,-0.55171871691934,0.519478145327859,0.227975307987744
74,0.267877789711556,0.494190995922064,0.543501108566029
75,0.275013381054304,-0.509116225756556,0.150612471095792
76,-0.0629962896233258,0.318385772748637,0.0611280026471059
77,-0.151644853910719,-0.456657322037288,-1.36273043434071
78,-0.0822272178734192,-1.5040660843905,-1.7173225187567
79,-0.546888871721613,0.0615253473094578,-0.216064255020294
80,-0.103709732267132,-1.45498519293434,-1.21500650538561
82,-0.150012918932849,1.14390622975095,1.20915612808662
85,-0.160734070842207,0.460626380109967,0.236951576903285
86,-0.390017644758795,0.528011667364794,-0.0298306910291758
87,-0.0331110823206237,0.130887544840311,0.285558857508524
88,-0.80561658717269,0.787570985849058,0.418913111821918
90,0.675842329925692,-1.05886283304682,-0.576236273024121
92,-0.565338442162864,-0.904047176887076,-1.34215779815458
94,0.994308671245366,1.32343216893733,1.45894814833559
95,-0.000832114074278542,-0.0899339125716564,0.86577187941862
97,-0.0194249879943104,-0.571224403245209,-0.607400610725456
101,0.248645213650675,-0.704559368063068,-1.56614427686066
103,-0.822180370050129,-1.1454914253572,-0.896911255374315
104,-0.307033537092033,0.182066900713793,0.202580945324587
107,-1.09125739516264,0.00325159027829514,0.592156885467073
109,-0.237507812490221,0.0756574456601742,-0.760346864415252
110,-0.117941098981369,-0.630070732098281,-0.349151763668382
111,0.550344819162631,-0.813965499804609,-0.62763907268467
112,-0.533769148391063,-0.797854728121717,-0.379916424452457
113,0.592578487231598,0.443182539310333,-0.221552973865818
114,0.396011623381884,-0.416631319641977,-0.0150628636440982
116,-0.798044230050908,-0.759237458845192,-0.229977571165877
118,-1.54988703289084,-0.064791059720723,0.182413530306812
119,0.190774802169684,-0.373097744815879,-1.25110997704304
120,-0.4096904520122,-0.0156828586309881,-0.00138922473075056
122,-0.527397683387737,-0.517439006630669,-0.529825413669847
124,-0.635359389843914,0.332517247198302,0.817006021268877
125,0.00817762628977834,-0.847255494146859,-1.37862882071998
126,0.444040385069799,0.388882609746105,-0.0234283409415261
127,-0.640444142765384,-1.7141000869157,-1.32610890154617
128,-0.504243328628102,0.513958864299706,0.372197479240974
129,-1.31001530820919,-1.04632640520344,-1.54099778092618
130,0.0118264018189726,0.405744481506763,0.849410439065694
131,-0.257517804908095,-1.101018374767,-1.28467966204767
133,-0.483566771023877,-0.0422768066484108,-0.245693267646927
134,0.19428660167283,-0.00604690413030945,-0.286099724469332
135,-0.162994965292166,-0.888409226290046,-0.286446848870424
137,-0.11864508549176,-0.495506022167624,0.0382820451951218
138,-1.77757520417164,-1.57048577754111,-1.91785056515952
140,-0.184787923652726,-0.207369077692045,-0.515148996545866
141,0.476038979873675,-0.0340830082862104,0.00993056064735958
143,-0.419647688074273,0.148677250909537,-0.589098600601426
144,-0.312870689082141,1.26539361399138,0.871522518341318
148,-0.358359923446382,-0.728824422740809,-0.162775371658086
152,-0.0645454088617412,0.530833789740136,0.216066551153967
153,0.130002742843479,0.397859020484595,0.288362188789183
154,0.316058726339725,-0.00213432888174103,-0.236475229297219
156,-1.07458441680979,0.0993857003228506,-0.341129914002317
157,-0.95633747883962,0.0444112302231993,-0.0787138510088769
159,-0.953000626387015,-0.0543096845054872,-0.29701393407151
161,0.271795475266451,-0.37423992521213,-0.70536047861484
162,-0.12962362461875,0.247535049768715,0.590992487832181
163,0.448941795956203,-0.204915929280464,-1.42211019909658
164,-0.224591344486929,-0.433982426233818,-0.672603908813178
166,0.140894589276141,0.390130387911114,0.560041392188344
167,-0.505045976172817,0.170842926314947,0.0921613687229851
168,-0.237021368192939,-0.0940823440928395,-0.582616518734376
169,0.0284494787466969,-0.970657000142326,-0.64038048904691
170,0.209757872063923,0.816408881528801,1.07193880929484
171,-1.15342007164283,0.475425861298726,0.0147881096027795
172,0.136112020557497,-0.179995930760492,-1.15278019029311
173,-0.265074834044947,-0.0643281303813895,-0.181107054591938
174,0.088468682382423,-0.619093893908438,-0.939176355943806
175,0.000806348091053258,-1.4164239285583,-1.28891448368999
176,0.345239769471166,0.347805178448099,0.277170972735313
177,-0.126603893595123,-1.01468933063003,-1.26028313472016
178,-1.03930188845964,-0.950953133820724,-1.22264528276079
179,1.23349662661388,-0.0436528235859115,-0.212485030902724
180,-0.805937536910673,-0.359499292816548,-0.500142636173102
181,-0.755985722309409,0.756841558885305,0.974015608192861
182,0.246129854191532,0.0627036925843085,0.277076268779495
183,-0.258597480689128,-0.0918684933265753,-0.0817014069665642
184,0.0908633473915866,0.790730854921203,0.66211367348749
