"original_index","V2","V3","V4"
157,-0.436065693996773,-0.224282100299397,-0.162452384638296
159,-0.311387299575208,0.782134561052491,0.286236882530436
160,-0.501914808074415,-0.150148406080365,-0.525077146809613
161,-0.144749738069598,-0.169358731894427,0.462087244830644
163,-0.744459293741947,-0.263024286157357,-0.0201477755241989
164,0.0215700669476323,0.399876082194781,0.414203719354042
165,0.217450026791191,-0.457887475988791,-0.53963088467871
166,-0.0110081368045321,0.157497407421762,0.179407410305924
168,-0.0206107722217542,-0.0825961455607283,-0.278804016430015
169,0.149904921806278,-0.274613221129995,-0.118495638138439
170,-0.0423097907363962,0.32145724437806,0.113100287025016
171,0.339118878887944,-0.920278842366435,-0.29617908315812
173,0.145884852564154,-0.137005002685975,-0.243824421397816
174,0.0678197632289579,0.306106755691238,0.217574585854695
176,0.413537465675926,0.711875690880034,-0.0963979218335723
178,0.306320790523004,0.673520798249136,0.180381816238212
180,-0.995581632422542,0.251790729713983,0.062578839826732
181,0.101750623180832,-1.10506105659056,-0.233721464798186
182,0.163590416477219,-0.928922792015906,-0.0374821561777731
183,-0.3210605279899,0.172335449711865,-0.077370069572524
184,0.430218133079195,0.589351860775136,0.148911206260395
186,-0.00742193673928437,0.352611222914086,-0.0400376219641142
187,-0.268646270241763,-0.89983343361764,-0.316851464586607
188,-0.278473727193561,0.198943048543261,-0.26421330385297
189,0.463006701083554,0.90467783051516,0.046800127296154
190,0.469011208643167,0.0667035039351805,-0.0843073347780365
191,-0.264025051190771,0.461448517124513,0.293879166942064
193,-0.191385798662735,-0.0507594078328797,-0.301331988941907
194,0.0906839462261608,0.125478893006809,0.135161765220282
195,0.0388041203330696,1.41700256110368,0.186201137128783
196,0.4082889070645,0.663741852741124,0.25160194618173
197,0.393405162813542,-0.414125731619842,-0.152679121115856
198,-0.50427085289402,0.0661820654725126,0.312177032180888
199,0.59024083321066,-0.0724779033575607,0.0145375137561373
200,-0.75268833815487,-0.0412942354269113,-0.64978575627406
201,-0.646116101328648,0.298054505432844,-0.284645161261129
202,0.326497207110348,0.0844586865023479,0.407255263276546
203,-0.63392027803573,1.24121476012547,0.114639767247657
204,-0.374187874680909,0.179676929256344,-0.407379922008643
208,0.0524355770941649,-0.126036082661944,0.281533933285896
210,-0.371473587326961,0.232216206019068,0.191590231409009
211,-0.394647081431911,-0.805954631864276,-0.0605045485286693
212,0.36639453386957,-0.324881263938226,-0.014739363096731
214,-0.0598944370291886,-0.158375888619089,0.0845437096424296
216,0.485747679994606,0.260269412010315,0.0934338029740451
217,-0.605112148881576,-0.736569468372124,-0.104097630895417
218,0.702595263506832,-1.3025212227755,-0.164014708635105
219,-0.604870703811107,-0.482045643816313,-0.0328863172104049
220,0.734306574541361,0.183319534311812,0.387511882480254
222,0.135634993598601,-1.11869343029558,-0.0216233659663962
223,-0.199042875239423,0.355914050563218,0.304820754429661
224,0.327878326306697,0.0631780924589649,0.0675981277876861
225,0.251225870140279,0.96251622159249,0.373374367466025
226,0.0801124678824682,-0.283562227359698,-0.0562364263051234
228,-0.276821456208789,-0.884740158481599,-0.124726891035791
229,-0.225248697207161,0.848224061667814,0.367601017764258
230,-0.16483366898826,-0.998460529905582,-0.299585245538706
231,-0.0258637545520108,-0.727207490496688,0.173279494959574
232,-0.0212618456457469,-0.747682019424779,-0.289640419972465
236,-0.538220700361125,-0.728966727281795,0.225188828009296
237,0.221723181892678,-0.353327879445043,-0.106039298250299
239,-0.334356436535067,-1.03044592706756,-0.328131296497266
240,0.0448603258023217,0.318498498543283,0.157457566014411
241,-0.0528460713025472,0.535031822482197,0.0699694166127428
242,0.0106539490877009,-0.93801767963209,-0.312433875690365
243,-0.282567681099909,-0.168122323139123,-0.0998013255005957
244,-0.534405986795783,0.145871751488614,-0.0898420840451869
245,0.0421882715137115,-0.40092424496797,0.184856400761757
247,-0.341066245141226,0.731959540488219,0.255868771687362
248,0.411536991975081,-0.192168008741842,-0.0466960650372506
249,0.100180177322742,-0.336167740968376,0.00173389694738108
250,-0.144175685817079,0.152002153677359,-0.256565070900177
251,0.321544193579859,-0.079314227040911,0.12067633345747
252,-0.344375676050499,0.511784136952656,0.428663425710404
253,-0.138029429181282,-0.112441528862908,0.0461203925604316
254,-0.69787866679897,-1.09257711438187,-0.0791814562260003
255,0.203424903844182,-1.05062027889954,-0.0967021905651552
256,-0.282897050547725,-0.014767427915237,-0.2009415721008
258,-0.831184483424204,-0.196897655562039,-0.18537012467338
259,0.412646731402476,0.0591599881459003,-0.120594992654862
260,-0.422221869920885,-0.790092639518298,-0.263122105324319
261,-0.312611059968406,-0.186400833576347,-0.0498143396413274
264,-0.695565866356901,-0.322641152934148,-0.277809288847523
265,-0.740684365188082,-0.221351691161811,0.00944459121703132
266,0.0106816480641818,-0.219126160232239,-0.272399158060663
268,0.8466205345106,-0.307585216383277,0.0118218196809334
270,0.173174150859555,-0.775888990124529,-0.0475246036881992
271,-0.323624380282926,-0.220484867699034,-0.39905603762473
272,0.0455669132644423,-0.244283837825353,0.0594254997148053
273,-0.467851906419167,0.867817639152613,0.0742570868209402
275,-0.336682962377152,-0.548242085993342,-0.162307339829307
276,-0.931444717566614,-0.430338810373839,-0.188470261963135
277,0.416678305256068,-0.545493100158542,-0.236317109227453
278,0.154043044761119,-0.170270999279716,0.205354126371273
279,-0.0654784175046039,0.495007374724911,0.376280574732275
280,0.00466443305506655,0.172556696914071,0.26961812239238
281,-0.148303194766291,0.794794376136171,0.560393118131408
282,0.102692071740961,-0.372835503090793,-0.304832770547701
283,0.281342136716524,-0.0597935730409902,0.281211329330204
284,-0.0675176104131311,-0.572171799367006,-0.0965791821143325
286,-0.000670089633764571,0.817513865962252,0.00632746882856372
287,0.437058845928026,-0.534861736384727,-0.0503546865665372
288,-0.576433221917192,-0.54195872838582,-0.0988035119120956
290,0.137420706267598,-0.169067289167861,-0.406718471285637
291,-0.347224823203605,0.443193160819438,0.158545471557971
293,-0.232788730352525,-0.221055462329134,-0.436932212900173
294,0.829024690464735,-0.181505600148157,0.216849358721731
297,-0.314787004053905,-0.423498026466515,-0.0373988875237412
298,-0.721498275891764,-0.731976064028758,-0.358511022188956
299,-0.621966338237568,-1.00810960970871,0.0745272665622403
301,-0.100414877231595,0.558166719454833,0.0092133570068819
302,-1.08325677313943,-0.999065808519171,-0.343955092733231
303,0.0486010291021704,-0.982798616369515,-0.294635361095224
305,0.620098047687618,-0.162602446862988,0.280942393569748
306,0.174179802488044,-0.118063823943477,-0.192245882686853
308,-0.31162130251031,0.265293947781521,-0.0800664065469589
310,0.188295100551888,0.00282937576543202,-0.230094731918458
311,-0.0515753354467985,-0.275376705499804,-0.453032822478136
312,0.349487908092947,0.377711743676151,0.522690932170201
313,-0.00136985813145777,-0.982879369255264,0.0278918148697681
314,0.825316855726883,0.187553259307148,-0.047258100981936
315,0.0780103224376939,0.292025639524357,-0.00216263173834741
316,-0.348528926852051,-0.828810386033176,-0.192783776422894
317,-0.0928170677279934,-0.685411831341198,-0.00482849527018714
318,0.0318860232681099,-0.0847363187320376,0.171297500826207
319,-0.225632263525197,0.336072562752891,-0.135142314853496
320,1.16522005059914,-0.815900626084883,-0.110182839879316
321,0.0834194512026131,0.394417678908777,-0.0673592406971734
322,-0.569383081523722,-0.0813918742745288,0.0318652055893654
323,-0.336900859676617,-0.155163115337125,-0.245811304732303
324,-0.491647730481557,0.205084232000326,0.294164068618375
327,-0.226661109893549,-0.454879951200809,-0.0909811740965137
329,-0.113402532379108,0.694599137098702,0.311575830535337
331,-0.949192471310926,-0.602731915083392,0.107322911802422
332,-0.312738062023622,-0.0633174901042045,-0.394921649265235
333,-0.114476010905145,-0.0165515498238409,0.0417643393863665
335,0.324100222991501,0.0133841798964271,-0.265997691037824
336,0.0914838993605102,-0.398916988386235,-0.086853328336215
337,-0.288116151313139,-1.1848881241276,0.102946442428964
338,0.248134292157841,-0.507901591898271,-0.075757461424454
339,0.272656729607899,0.0484189001821579,0.230076412003667
340,-0.132916089335551,-0.400622340281759,0.341282770254133
342,0.139384340102854,0.831556176439936,0.0804915143780064
343,-0.310429700001685,-0.28268273898571,0.396316532176257
346,0.12948550109173,0.0907812991171026,0.0247584356679323
347,-0.391421574382849,-0.175824174273688,0.196064603273885
348,-0.586739886995217,-0.684881696051082,0.221965262401754
349,-0.0390031225788385,0.141076189487485,-0.0868174352250619
350,-0.449615341147098,-0.816928326555464,-0.502753144022199
351,0.12471815737593,-0.690747478031678,-0.212135777760623
352,0.0690098530076992,0.233073973638538,0.0663569993212778
353,-0.178101063859385,-0.312256182292868,0.184802358692516
355,-0.25892847933475,0.705058436718164,0.0219600003899455
357,0.149278206006598,-1.42419641493976,-0.313843544307537
358,-0.675968368819236,-0.408032257153493,0.0212381792181197
359,0.948110032428308,-0.925195259724721,0.0193345739372661
361,0.265384075766159,-0.190957674107532,0.182040840326827
362,0.202793850063928,0.132149081938891,0.0214857024020864
363,-0.132232071603875,-0.151052686943278,-0.0878059052946144
364,-0.0272667148705016,-0.34101547703265,-0.491075534001958
365,-0.948552588647758,-0.0287768618584254,0.226897540142719
368,-0.221819236495336,-0.521371890456192,-0.0995456116150363
369,-0.467580020789624,-0.595363771202035,0.288507592411358
370,0.146779976883658,0.389165176739677,-0.157755424437832
371,0.484137470018365,-0.091203145015783,-0.106250020878468
372,0.198729290288187,-0.513394136105023,-0.451561023540521
373,0.0851084064741423,0.159222373444054,-0.268796836084044
374,0.365116706682713,-0.501782897992762,-0.304946189819937
377,0.101997642313627,-1.27561779670369,-0.422884043526226
381,-0.249646358446963,-0.13488701983376,0.276446618272275
383,-0.2653283208393,0.403767351798731,0.249904030098768
384,-0.433789013371091,-0.32489230953507,0.00927304057189688
385,-0.0492478889997277,-0.942905918317991,-0.0953618826827858
386,-0.189872412269353,-0.168625666173115,0.161373617871734
387,-0.44084952992984,0.0439965559354077,0.107742488967861
388,-0.88351293738517,0.238648182341545,0.201672136825242
389,-0.515116898634921,-0.237170321544938,-0.0392312725206191
391,-0.239831027791009,-0.503309406130424,-0.379967480270465
393,0.169223730933602,-0.41462926519252,-0.142257436465114
394,-0.182519108072893,-1.08882389640263,-0.296230089378952
395,-0.349646579108559,0.708848755183,0.1160173945244
397,-0.241126463151625,0.247796008235196,0.412267445501442
399,-0.0604580666424705,-1.22494136707998,-0.158888085793612
400,-0.382159627981568,-0.118048002356286,-0.134737912118651
401,0.424809006870385,0.494469276262091,0.00369745359031635
402,-0.875373482099905,-0.290171146882005,0.247835988784085
404,-0.367337668919968,0.00113352737274966,-0.349457284677745
405,0.0529693675184002,-1.30199030925499,-0.123378605127055
406,0.399751658330576,-0.306539059303259,-0.141741464398483
407,-0.109128831401563,-0.367859954828615,0.063690691089077
408,-0.258913779217616,0.0994953183178041,0.220915760940519
410,-0.099785824703878,0.000895013387443924,0.246682374664308
411,-0.543969307458771,-0.276708860443693,0.271999584175633
412,-0.424133315439464,-0.77291574743783,-0.0936343894445344
413,-0.882735274679451,0.169486465979127,0.0389067893604182
414,-0.130106475230248,-0.454218332785817,0.169585274253183
415,-0.027188408643933,-1.45975124935535,-0.209975959238084
416,-0.750974357618955,0.513546849647451,-0.0981150083202143
417,-0.445919667255777,-0.673647187396868,-0.612708811997823
418,-0.370716428533473,0.0866456973368232,0.29834511205926
419,0.194631264574005,1.00025262015605,0.378853589127106
420,-0.324842035853551,-0.134987565159785,0.262572232935743
422,0.1985802837853,0.17093611482893,-0.338273744590348
423,-0.321140355671751,-0.55332645543136,-0.191366460170296
424,-0.160735855747115,-0.853222547217891,-0.372974857665895
425,0.596580531846453,0.558163864553157,0.0193168597747884
426,0.960737541197258,0.0292712959438733,-0.10728212028976
427,0.753145150744782,-0.21182811534917,-0.192605512545738
429,-0.382957750551816,0.388997198625423,0.0105794435257922
430,-0.438366852516479,0.354843039336881,-0.0666157901377384
432,-0.713985636335709,1.02972731658899,-0.0284533649712414
433,0.0481727563836767,-0.671398540213643,-0.268692429665426
434,-0.309476230525914,0.792533759028088,0.214981639660507
435,-0.0289827965902445,0.12969646746084,-0.00776449698777316
436,0.572687040494279,0.362617519606034,0.246324210841782
438,0.725032396414717,-0.261295138116457,0.15071297042392
439,-0.559151731112845,-0.56209207437235,-0.250104616045169
440,-0.0699457880182094,0.248412352085504,-0.112649252932296
441,-0.408985425866652,-0.296130673365995,-0.114433035247224
443,-0.302661899039073,0.174663170969291,-0.0691821366907913
444,-0.569880485379831,-0.0815793239748003,0.0701108050282916
445,-0.208456994746514,0.719255002671585,0.0676634321613736
447,0.323669104673135,0.309611068649305,0.161010670164118
448,-0.0198266633540756,-0.680346016656949,-0.106038802894641
450,0.207733357291041,-0.185943929137605,-0.413519482669857
451,-0.294284894553585,-0.0173357074031904,-0.0700642518248801
452,-0.0680075231266972,0.808398603463136,0.662322689004579
453,-0.989519741202221,0.714466823988485,-0.0862340944430056
454,-0.142981663479652,0.146040015937672,0.151570568274549
456,-0.0793421871175141,-0.274823898004803,0.210376236842727
457,-0.520058779729525,0.230413574822885,0.186845769515398
458,-0.731550482893037,0.382550354308893,-0.279333221681589
459,-0.074591156231426,0.211286471370499,-0.00364729675055291
460,-0.173913038363396,-0.23364534078289,0.18074140274558
462,-0.288620371996412,0.0256298101013492,0.0127301996183447
463,-0.607428033370758,-0.98648027399368,-0.275345344204957
464,-0.619820890570852,-0.516190028041542,-0.21913287874527
465,-0.285419024051279,-0.348035115215804,0.0126696629658379
466,0.0735565459946703,0.245279995675825,0.161835043474944
467,-0.114591459551716,-0.306458519381033,-0.0775306978228808
468,0.584447932077935,0.294733991026773,-0.118591595234277
470,0.319135112083924,-1.1157030076405,-0.355916319128732
472,-0.107861199035276,-1.13954623564816,0.0789758879462735
474,0.0395677387080304,-0.331096795009606,0.189797032680822
475,-0.551398793281446,-0.236093297043344,0.0696724020377692
476,0.041152024799068,-0.462361724493083,-0.426405187976146
477,-0.00259176506567891,-0.696622025496714,-0.20208009448398
479,0.597061752200061,0.396924004644395,0.101554913049672
480,0.0124460160383219,0.137261991252368,-0.24822163960801
482,-0.0193016018042983,0.266510181256056,0.177790594269429
483,0.303782833722159,-0.196594283954492,-0.0493885799803564
485,-0.353206306943058,-0.894776165790492,-0.278006709248853
487,-0.412688399074812,-0.459070833075717,-0.525998137704479
488,-0.470654059664151,-0.478323096328473,-0.372475928241897
489,0.531248654851921,-0.509408015567664,-0.240292989253481
490,0.255054953973208,0.750873602056239,0.221207475871134
492,-0.383911529290363,-0.698644871237609,-0.31185438750308
493,-0.892448541800071,-0.194243696323802,-0.163009320529611
495,-0.533054898324313,0.647537740028308,0.369631177826238
496,-0.293434422916396,0.274668826010059,0.202174599150339
497,-0.0165867671724985,-0.899304322804611,-0.681245540929091
498,-0.262940861817504,-0.32817256297728,-0.035545901547853
500,0.19062030810136,0.792360841230462,0.123913409475347
502,0.274033705983806,-0.124070385511192,0.360207942620656
503,0.197448134293397,0.279096482016635,-0.0408669562713029
504,-0.12964898840774,-0.0941270250730337,0.163779726468256
505,-0.188524724305962,-0.59598951212294,-0.239973425399764
507,0.042648561024037,0.115774152150679,0.155546380404639
508,-0.812739489208854,-0.505597111224043,0.105211684330748
509,0.383593085602715,0.262291076008966,0.264911519302101
510,0.486035668711572,-0.575092210492195,0.00237236580648583
511,-0.316388608542497,-0.923899871542418,-0.449115985295876
512,0.100016873361789,0.493988442961131,0.161314305406482
513,-0.312498477421938,-0.223097101994671,-0.338888602455574
514,-0.750444290585203,0.268611022408886,0.201618653102309
515,-0.0992941329402845,-0.76334566529053,-0.454960894311782
517,-0.327862253455156,0.0412253211596149,-0.199792370299755
520,0.313902913016036,-0.485890613084948,-0.0723822182707252
521,0.0545872259291898,0.381300161195887,0.122339103751505
522,-0.123982168236025,0.4828498605322,0.179304793677956
523,-1.09243248408105,-0.0955252288466656,-0.411101806526972
524,-0.0583911165081967,0.0794017583280873,0.0409133421009148
525,0.29114910098145,-0.0928216844978164,0.302903282662898
526,-0.139689413313129,-0.179058128344787,0.164180143072229
527,-0.573536261649399,0.603349042758282,0.00890667288212174
528,-0.118143558058531,-0.980295505492355,-0.351916101521322
529,-0.075978567822575,-0.218253390974652,0.242177786682709
530,-0.117418540919524,-0.679768965559219,-0.149307187645899
531,-0.446822530958621,0.27710154198546,0.0684423159355208
532,-0.0925334395139293,0.0201671980592437,-0.236630859021204
537,-0.435821916908303,-1.01287909096769,-0.0745292309136085
538,-0.158617676189181,0.371169637537005,-0.249196450801757
539,0.648397053906791,-0.566755297443374,-0.395684445671509
540,0.376162432847527,-0.344190591693191,0.00520727315101352
541,-0.133703120062704,-0.394410453501297,-0.311228647486875
542,-0.0663144275226192,-0.302007188255821,-0.307851310968591
543,0.0565571668270579,0.549257588635098,0.0630152608808695
545,0.157420164258521,0.483940316031815,0.161409598883104
546,-0.0796856070992083,0.337375104626481,0.0970658406053671
547,0.129163386794097,-0.190937137392583,0.133828789166908
549,-0.25536530150094,0.0788309027334782,-0.0477158733070427
551,-0.1993821098022,-0.0745865127566237,0.00579240094814767
552,-0.138327149213705,0.187893320093259,-0.0409640188282823
553,-0.0253217338382892,0.772389497972205,0.265087730345056
557,0.344587649502105,-1.01113487422509,-0.0275805689473028
558,0.291076684888457,-0.413269796412545,-0.478243853679062
559,-0.535506159121259,-0.0528601864563194,-0.0361208965140161
562,0.0256747746433111,-0.429146653432158,-0.154097799188327
563,0.523456985508844,-0.193902117205641,-0.268078342141595
566,-0.107760579522525,-0.273931841978124,-0.372760360387098
567,-0.690969676221532,-0.577553796340195,0.131723370724911
568,-0.195505905269729,-1.2333294455585,-0.113189111643288
569,-0.502738328915701,-0.378451640925276,-0.226254295367055
570,-0.0769691380171936,-0.238072512835798,0.0110407649283639
571,-0.321580550014916,-0.0389527206800849,0.473756774228107
573,-0.499868193662199,0.543785121920059,-0.235978872654962
574,-0.177392481535207,-0.512934924448313,-0.349056792978008
575,-0.153867179072655,-0.366156199073236,-0.062603658890256
577,-0.255937507973011,-0.212654795840858,-0.00932638821999018
578,-0.945447612221298,0.0371332390450022,0.203656351425591
579,-0.120395036021189,-0.156786464719008,0.324764099812157
581,-0.219932199903366,0.487790721103369,-0.0133895603204619
582,-0.18888067982641,0.29329866361342,-0.154298203116734
584,0.566088772819804,-0.583570743665388,0.206095711283647
585,-0.0381386807255604,0.712388246319316,-0.167139222927734
586,-0.753903262050887,0.573873976818858,0.255625891122115
587,0.230204780500685,-0.334472950992007,-0.270786196704276
588,-0.353580956368524,-0.467472489790596,-0.581181635363022
589,0.0314024278383445,-0.6783112162916,-0.151767510492437
590,-0.104904776572304,0.0154584799373601,-0.1335633640493
591,-0.564740572802942,-1.34171330621839,-0.567149095214104
592,0.654243562705247,0.0579822230546594,0.101036382540188
593,-0.461705524399458,0.138301595951003,-0.120896809854373
594,-0.617048583939333,-0.587517713204198,-0.336736292312579
595,0.0795356302247685,-0.975297128672426,-0.282695525528481
596,-0.70069282407061,0.327125053577363,-0.0380894935892777
597,-0.799970492950666,-0.610916767858743,0.0875459768991853
598,-0.443808452350955,0.690827467762651,0.333078498545019
599,-0.105040465707737,1.64102938718196,0.296531514251867
601,0.104048920881033,-0.0144176287106423,0.160631812374304
602,0.64320783094536,-0.152084391893237,-0.175283509220299
603,0.0265308647367008,0.854999339723182,0.353173802702188
606,0.379223012236324,0.202475140937249,-0.413249283374544
608,0.320031034376239,-0.539832750308863,-0.0510263871594209
609,-0.0371437966779419,-0.437104656152979,0.212952164098556
610,0.219559443411739,0.63184182091522,0.27417716732228
612,-0.177229741508122,-0.254412655523023,0.0516965200842081
613,-0.685093008894333,0.182141908914627,-0.136700148648311
614,-0.385324804642277,-0.280098384188588,-0.0845400348921496
615,0.320596204406643,0.0555880098716022,-0.00267025019922915
618,-0.274010064975882,-0.207838463235458,-0.144181285638759
619,-0.441697984774915,0.0778027088570929,-0.0299905261297139
620,-0.147153971121428,-0.123843521072363,0.256140894708415
621,0.440287530112691,0.361967918068002,0.329894612642449
623,0.360146304099107,0.360309385675579,0.0775627828858346
624,-0.0135162874927152,0.218757638821505,0.129739054962153
625,-1.0403098444653,-0.728103433570931,-0.180920119233625
626,0.499564226066916,0.554635681240773,0.138016256282295
627,-0.0619596777064101,0.108130314039085,0.0613753674910551
630,-0.24437007433742,0.494740705175059,-0.191145643963615
632,-0.306804340999791,-0.260599037685464,-0.109205383600428
633,-0.0883509342150646,0.167099129895547,-0.337294868899094
635,-0.526656110021671,0.643128815477175,-0.169023313334498
636,-0.261038010071765,0.207612084482949,0.133992501576567
637,-0.490616512727437,-0.503053714454426,-0.188306121896609
638,-0.501418293730039,0.288558092317114,0.0187090438535774
639,0.388756885095672,-1.55226832957964,-0.133242529911106
640,0.134585990426547,-0.989857686189753,-0.497156465074444
641,-0.435431406556081,-0.68372902435504,-0.0238907966884366
642,-0.523258735096646,-0.406642371466705,-0.228669253265221
644,-0.320441812173052,0.216731867860867,-0.06185311906771
645,0.027003833445039,-0.562963544357074,-0.311688385044955
