"original_index","V2","V3","V4"
2,-1.13105098147914,-0.880865254293446,-1.03832669451455
5,0.528324180494687,1.00777326555548,0.779423202328586
7,-1.16535452711614,-2.1766697061277,-1.94611398133122
9,-0.725687626986288,-0.30806806202284,-0.612394186444609
11,-0.613346724896745,-1.10401566035469,-0.79470517054995
13,-0.104942348737944,-0.544691991716432,-0.360179558978394
15,-0.954448116203971,-0.766847200671284,-0.541670494653119
16,-0.812619648794829,-1.63433183729897,-1.48304412832721
17,0.785366843956586,-0.239384840403592,-0.074565419092134
18,-0.381871804994437,-0.870128276525658,-0.57996618665521
20,0.505009506330568,-0.227566278563717,-0.0184644156550198
22,-0.272275546028393,-0.2975075268121,-0.510970577760404
23,-0.328395246344364,-0.481349249607075,-0.738938256850191
24,-0.201468245973915,-0.623054824478013,-0.244970868667512
29,-0.157494194948459,-0.958640611253222,-1.35624987908264
30,1.00216529144816,0.462142654676742,1.11441053880356
31,-0.299802872302642,-0.350987886338454,-0.491393409389378
32,0.23138132574733,0.458184685085013,0.221995184611335
33,-0.452418469691537,-0.0496709182785495,-0.36410253820388
35,-0.602151523620981,-1.1089501180114,-0.984042744440964
36,0.521984999567594,-0.314574686146973,-0.228128103989147
37,0.810851360680407,0.449288516284201,0.464213870294903
38,-0.582168462591383,-1.2930061027351,-0.878502546676848
39,-0.557353329468649,-0.973503687680203,-0.569025051766538
40,0.237470925417174,0.871477897735903,0.649543525759034
41,-0.149188315899408,-0.585773923505261,-0.395219239626327
44,-0.32615450220597,0.213094125796735,-0.0432131080051732
46,0.562112364814493,0.211701678592386,0.0639235957677312
47,0.123774454288617,0.767819125152975,0.739997576908354
49,0.117779342256691,0.253050074308689,-0.371011047435509
50,-0.528575221475906,0.111090547669238,-0.0318327433023279
51,-0.199250294480424,-0.679897698034748,-1.00222014757255
52,-0.269262551385021,-1.19027775233945,-1.20855323188722
53,0.0303643778110449,0.235404717503595,0.880032417646126
56,0.284082565589506,0.103350842927333,0.378111354976096
63,-0.666643583638449,-0.560299608128451,-0.234284743356651
66,-0.407009138238982,0.0909735123228206,-0.00183598830610281
68,-0.144736327045163,-0.249015780125402,0.327213041779813
70,-0.284750853785411,-0.0664680836938196,-0.443852301067159
71,0.419154397808948,0.841382498141522,0.783431916784404
74,0.658527260543219,0.497044946027989,0.729537906749805
75,-0.235741144507968,-0.596342799172992,-0.163846476009905
76,-0.422716154264654,-0.765792851558452,-0.63849268758071
77,-0.524052101500689,-1.16692280299759,-0.999517926001948
78,-0.355418905700848,-0.691112565804085,-0.460957531655977
79,-0.980164491706764,-0.746931848954159,-1.36130090610705
80,0.139706377006035,0.15475943875376,-0.33862599179088
81,-0.310549748432041,-0.005490961339209,-0.227651419110533
82,-0.681184354314791,-0.427095996069097,-0.35979145268285
83,0.425930663742641,-0.390814374803396,0.347677847598254
84,-1.39689884498687,-2.49833531020976,-1.52630479423027
85,-0.349919927038302,-1.01824526914444,0.137550241942747
86,0.236239823937394,-0.115271168882944,0.195714349531301
87,0.323960482207932,1.16739910561365,0.968950618150653
88,0.722934182155605,0.468940505834213,0.917791420661855
89,0.489177734186966,0.938419897381812,0.635461694547731
91,0.449530128469754,0.963414083370351,0.74106756846398
92,0.0640490870958322,0.301854728741462,0.0311985728691473
95,-0.851652007756222,-1.84625485228557,-1.46696260273015
96,-0.416565031474588,0.0845182074006459,-0.0638652570376406
98,-0.34710223494409,-1.00296996779855,-1.20724566705624
99,-0.655265013566615,-0.234897967446086,-0.620881166624784
101,0.707972670416203,0.879813812716063,1.17830824885448
103,-0.128038477746784,-0.173232207201464,-0.294322246144428
104,-2.65986446229195,-1.72521094573113,-2.55732639026169
105,-3.56974681590235,-2.40442116793066,-3.5286582824346
107,-0.365077621037238,0.064649254393954,-0.730301125593835
109,-0.983234944636514,-0.213193027682248,-0.622740580348448
111,-2.0894208856862,-1.24068708699198,-2.23505093161122
112,-1.30538451323311,-0.796800076338683,-1.70412386920443
114,-0.327132072795304,0.149733658792833,-0.653702262934876
115,-0.083414149767789,-0.200979692183997,-0.135462966771212
116,0.307598594715645,0.441934709478476,-0.253386022128946
117,-3.95762203935749,-2.42788876451835,-4.33316686194575
119,0.322888326583235,0.560775300169807,-0.106630233066207
121,-0.981426494973348,-0.833967661692579,-0.416425993296327
122,-0.860249740596456,-0.146142674788102,-0.856169570492246
124,0.413603353323197,0.350784032521798,0.0874911595996256
127,-3.90796998581411,-2.02739901395184,-3.94261927213354
130,-0.63480349118195,-0.128129995765873,-1.19563446841066
132,-0.0538746634114241,-0.171935333381726,0.581115360643406
135,-1.97848609765533,-1.7895621185985,-2.24944679590615
137,-1.09373503411765,-0.348204917778281,-1.39525323698364
138,-1.35855464774285,-0.631633482170579,-1.14249000266264
139,2.01515795471924,0.623478855625809,2.42829447182794
140,-1.02071310325982,-0.567581457866208,-0.822028405528175
142,-0.35621457274755,0.0957608921976486,-0.78805827088629
143,0.624776798536825,-0.125688552272975,1.432103991852
