"original_index","V2","V3","V4"
130,-0.708324036013042,0.318323331292586,-0.0230959101308356
132,0.412277164866882,0.255305591939462,0.615191890803835
133,-0.0897235300240928,0.781617030928821,0.22819598755241
134,-0.374641061841911,-0.232509238018145,-0.482051311950062
135,-0.632170611594174,-1.73623781182003,-0.637543652172727
136,-0.120119044266182,-0.296579581827418,-0.0361705055033947
137,1.2319125982494,1.03932744717657,0.255807855847672
138,0.566077891801899,-0.446645884091213,0.00291113279236018
139,1.13171105976597,-0.217635734125935,-0.0299395415146175
140,0.265196247475336,-1.14881808805147,-0.606411788903243
142,-0.237096355225584,-0.422339784898928,-0.461007358051331
145,-0.163782712567868,-0.0112215882636418,-0.0926022942689083
148,-0.172113235976418,-1.16310025408496,-0.444131490620351
149,-0.0163391250762632,-0.703995325846062,0.125238474770699
150,-0.543552772866698,0.0386556315702644,-0.604015084114557
152,-0.338161454829941,0.0562206647545968,-0.455817547957771
153,0.479792605445727,0.339391040566088,0.601087593253463
157,-0.047013378896978,-0.114233927221809,0.335169280408516
158,-0.103957855876291,-0.29210438692035,-0.258177114922506
160,0.216697346203678,1.4667819294458,0.48825063267848
161,-0.403721782259376,-1.63343357855734,0.027481219620698
162,0.526969557636558,-0.565837154543844,0.00954543082299016
164,-0.605100686385038,0.721331318538413,-0.608389840732486
165,-0.3701432000725,-1.16066115662867,-0.664882023272092
166,-0.402679235260364,-0.148274636259931,0.210390561429656
167,-0.752480422191189,0.110746777812226,-0.498526852501802
168,0.315509861655066,-0.119002827802045,0.078642644243694
169,-0.822424423419092,-1.45754504183706,-0.808996543383888
171,0.0403813707957905,0.993000149287659,0.369294824271291
172,-0.762696247534123,-0.247179077636624,0.204115466071821
173,-0.465757318859047,-0.202690125449158,0.308025833801864
175,-0.363923032798775,-0.698335014439529,-0.63655203777301
176,0.173104046045523,0.234171269580343,0.017340278873123
177,-0.144495708404623,-1.13280671746989,-0.511500592225274
178,-0.0202662234658308,0.0224228509817379,0.0539356933791453
179,0.689103951372242,-0.404630426837333,0.309440743651399
181,-0.0164810271524081,-2.13889133156665,-0.066619712818145
182,-0.440118398248651,-0.889311727109856,-0.400971521336559
183,-0.0151263950676573,0.598569418861686,-0.477046958390315
184,-0.488810436393858,0.629852925286454,-0.0196460467971428
186,-0.83756751307213,-0.117188222303013,0.16724490514534
188,-1.26325775074086,-0.814009742941532,-0.362581192564535
189,0.508813819719432,1.27535986814945,0.647253408031376
190,-0.760057962018846,-1.23117745827798,-0.800849647736865
191,-0.577778593168991,-1.45643476689651,-0.173727875678654
192,-0.247028521004983,0.884329191878278,0.254092087188403
193,-1.06533888629165,0.122454976384702,-0.312194997729176
194,-0.268244805311759,1.45590188599756,-0.085347377017114
197,-0.393816523463736,-0.76398441011544,-0.354034412981831
198,0.206230094924133,-0.62294606164593,-0.426826000744963
199,0.293941488268955,0.827650376601419,-0.0040937075813111
200,-0.465319343814568,-0.868015416723461,0.0711080401340704
201,-0.226489518248935,-1.03981824279147,-0.698393272250458
203,0.45079281592547,-0.082466618155432,0.258594737652458
205,-0.327660612567865,-0.541447758253056,0.142094856473293
206,-0.28060959697532,0.190747849969676,0.760425702102197
207,-0.610473023385271,0.731311648119635,0.0157940759434323
208,0.445449394503887,-0.0429224208346846,-0.13153292863155
210,-0.179887868381733,-0.661671805591041,-0.135929590168994
211,0.00349761042794288,-0.331946620053601,0.0448257936774967
212,0.0885099581259825,0.721795569910953,-0.376127304219959
213,-0.796316593353113,-0.662031594794896,-0.442652459317814
214,0.200212629864763,-0.0451932136873828,0.278386925988972
215,0.0735064697033755,-1.52627695719519,-0.463384578346365
216,-0.0505353237607839,0.550542573915115,-0.103109798983679
217,-0.0538114047879625,0.307534909429513,0.82626831575798
218,-1.19317927187337,-0.786516450496223,-0.166724538541227
221,-1.11158313629204,-1.09282705088651,-0.180974998639177
223,-0.0333441753916973,-0.0288281939671419,0.49782310344261
224,0.478515193346505,0.844123559130338,0.335507401602934
225,0.00117886847918741,-0.269273512323289,-0.278736716037848
226,-0.254297413677173,1.04560412808538,0.38615583494135
227,0.493562253899377,-1.77362486817604,-0.404908838302618
228,-0.398004571542025,1.24001222268919,0.523167736342058
230,-0.596086097686359,0.286031649476199,0.213425622352714
231,0.350840970686419,0.0703306453607754,-0.181837661437134
232,-0.272059632919691,-0.133929801088978,0.084856308814966
233,-0.326318518461816,-1.23272462416139,-0.302089786368221
234,-0.344949689407774,0.100639877955155,0.276609357627182
235,-0.72820542251051,-0.613004959994816,-0.234924154676806
236,-0.224423889508503,-0.224777515627739,0.0721193149931227
239,-1.31967139181168,0.193075210837576,-0.250879362354434
240,0.808765517126161,-0.462850640074878,-0.107123938394638
241,-0.381599483867144,-0.483031401254309,-0.54201545959013
242,0.28212345612298,-1.51097221642333,-0.242668207898308
243,-0.469579471799406,-0.342963675146035,-0.575959718149834
244,0.50039641493032,-0.688322702671228,0.159237526080424
245,0.275001600177563,-1.27123416420261,-0.00776606404731867
247,1.08136389056046,-0.384138230772392,0.156859550939342
248,0.529479843213552,0.794481793413167,0.0388159434729378
249,-0.117485801188237,-0.691883393465439,-0.966574679145474
251,0.0761698881203393,-0.471160649319574,-0.132622853910315
252,0.499787824224528,-1.10821897144745,0.226335408374914
254,0.149329986575099,-0.536494140672285,-0.537481633285244
256,0.180848819983648,0.31206565963932,0.308936954303278
257,-0.0426100373103803,-1.15257706180156,-0.258004676036809
258,-0.804501841963656,-1.55652255774294,-0.755708696326823
259,-0.307913532513051,-0.57394919315729,0.045920850341121
261,-0.193215941638876,0.770653618717738,-0.229618170940237
262,0.256678522786862,-0.295176289651937,0.764611447125827
266,-0.614613977631648,-1.25005732060363,-0.216869755771055
267,0.190369793913133,-0.424542045675342,-0.250958184544492
268,-1.38621123578443,-1.81136602051601,-0.744461438438961
270,0.562393279131317,0.249904764822583,0.139616993556567
271,0.41084503854236,0.288994960906926,-0.0783232395531977
272,-0.478452954661565,-1.55525513054514,-0.447978132181965
273,-0.0215832792070939,-0.25313227270016,-0.250758955749069
274,-0.0735014712448245,-0.139121001306822,0.103991186067495
275,0.231858411825374,-0.890570692298556,-0.3505696243455
276,0.702709116526348,0.274663567393448,0.242995871648274
277,-0.446840264520654,0.46265077836517,0.153754077302233
279,0.180261798302657,-0.356431887471104,0.281621163803468
281,0.385141265126478,-0.100943652888616,0.165257905124457
282,-0.495084823458125,-1.49036463413634,-0.425438231946817
283,0.09417910103306,0.700241069280475,0.17919422268937
284,-0.570618537012412,-0.148365750514755,-0.548608309459302
285,0.460049554662411,-0.225118352954025,-0.222404199616791
286,-0.81302743824188,-0.341928498814864,-0.0531746221234953
287,0.037164634135861,-0.239968529993526,-0.345891071528215
288,-1.60822604771391,-0.686776795199287,-0.462343937352098
290,0.726341098457243,0.814276970519598,0.380952331748889
291,0.0127528693411871,-0.409704419110181,0.0503817095562448
292,-0.147712193371644,-0.688947654112159,-0.0818579944500552
294,-0.965101453697434,-0.280490156675634,0.0478545635717473
295,0.0597689628053588,0.550854326940848,0.024030615230874
296,-0.341094116076618,-0.0552629460672501,-0.430290927418421
297,-0.347209915565952,-1.03300200909446,-0.0756539082991712
299,1.00110935144349,-1.39620000241225,-0.170288983819896
302,-1.06356627734571,-0.660257835386742,-0.91421762418628
303,-0.906254344101415,-0.780980742510198,-0.0488804689912147
304,0.961152400251067,-0.71542923862667,-0.120899083172198
305,0.262258068706858,0.293888578734239,0.250457962008741
306,0.0122778558842988,-0.952959475222251,-0.473826621483485
307,0.383678837661152,-1.25337222921528,-0.52057664570595
309,-0.480717867694761,1.06066184459974,0.0592142937647685
310,-0.408022115605474,-0.63037877042488,-0.16626219994103
311,-0.384163325400711,-0.00851018549696162,0.159323894787712
313,0.310137040348405,0.287625866136897,0.370325360450994
314,0.046252118952515,-1.45250511164371,-0.73768292184655
315,-0.560172692833127,0.106481543682537,0.18037213381327
317,-0.718000063101994,-0.0210746847635899,-0.288673963145014
319,0.335061444407513,-0.739276491868604,-0.273262324110447
321,-0.179814379465978,-0.827987915703785,-0.597044212330359
322,0.170304096273004,-0.0567175032467367,-0.0572653216335077
323,-0.544886013214128,-1.34922707257944,-0.148398834714713
325,-0.301356998813919,0.151198257911651,-0.0832364160197753
326,0.157456644278283,0.776391445929324,0.615479078475815
327,-0.649239562269188,0.115294045753824,0.121534282483172
329,-0.932977734332387,0.180396716868058,-0.309482136315659
330,0.242990972787676,-0.188809262947824,0.0910414693916811
333,0.224432966848823,-0.0932543154039154,0.312791842670454
334,-0.514958545908829,-2.0554912248377,-0.340335187944779
336,-0.240106744044305,-0.899646649081275,-0.480215983644207
338,-0.379538610334317,-0.313116856940842,-0.0620479723018717
339,-0.310982235880297,-0.594441274293777,-0.178827913675355
340,-0.528409430045592,-0.0219395360743528,-0.0540876523687753
342,0.404821587160762,0.577588712539778,-0.141786381149511
343,-0.471224955237042,-0.393342212180074,-0.0560291711031179
344,-0.883709755128977,0.29035815176105,-0.16662918362816
346,-0.175742122893221,-0.056834229611197,-0.13873186215079
347,0.0582479325053933,0.305017142022365,-0.248052352936893
349,0.357381006736075,-0.868915079805018,-0.363505864662783
350,-0.611017399836471,-0.920334886238323,0.0172934585958101
352,0.8072143073672,0.24724060073812,0.0661618569425992
353,-0.0394079287158104,-0.855467257696756,-0.371715458831896
355,0.103694056516119,-0.197968666152509,0.124121440913219
357,-0.198695673383113,-0.582496604445872,-0.261236541609107
358,0.029395983382691,-0.592166324766217,0.385312537433488
360,-0.234700736232793,-0.590990193449193,-0.890203235538302
362,-0.585808963573744,-0.240537752857261,-0.526125222631087
364,-0.403403728349631,0.448839012838073,0.187143145958735
366,0.297608909185193,-0.420048429779015,0.424848660106189
367,-0.449107404258379,0.0276802953639705,-0.0507472649214527
368,-0.24357167244358,-0.386415042744281,0.199176412754863
369,0.586221046503131,0.457708000372331,0.152227014441794
371,0.174681590042851,-0.712503529305481,-0.176447800520179
372,-0.825111677858527,1.01330489890943,0.110356816565329
373,0.452383885004795,0.385536976686386,-0.0146063400608309
374,-0.0571291253348284,-1.03753067385566,-0.265947404866347
375,0.27272725045516,-0.114745756188959,-0.104939894358145
377,-0.461771013889476,0.082945435846995,-0.127170209171168
378,0.381206802302868,1.01259256261886,0.471746832447598
379,-0.107825802417849,0.280266181479651,-0.390452283304036
380,-0.380749278009571,-0.316848364266494,-0.0531207448695459
381,-0.629123220152472,-0.719605297075047,0.305893117502024
382,-0.0804844519954359,-0.466802625837908,-0.559811323428293
383,-0.237174682801743,-0.292966238106905,-0.318165529346249
385,-0.245153058683864,0.514464969754212,0.207696178910324
387,-0.112601253684622,-0.856839028303523,0.0373944685104726
389,0.142074741159994,0.297254198358317,-0.0669795001861888
390,-0.966210063868038,-0.838129582299972,-0.408201677755857
391,-0.596521801797447,-1.05078164977743,-0.485250826821247
392,-0.641879479715696,-0.353061020418727,-0.0988785225221416
393,0.092557421795837,-0.557566376267706,-0.0471645221715427
395,-0.369158546427627,-1.41855617322081,-0.693170929759032
396,-0.835189199895694,-0.338444314768053,-0.377330627534621
398,-0.596460941859854,-0.338099463184903,0.282735209034917
399,0.634405670276815,-0.420651033381717,0.0451879296568447
400,-0.589203887389108,0.458065425687279,-0.258374799592417
401,-0.464093474763733,-0.33275566600535,-0.416565905029279
402,-0.0862780513392699,0.320974068913746,-0.025267107016577
404,0.197542792344656,-0.0187359251585884,-0.176700909353514
405,-0.353031200911868,-0.231440042066326,0.10668736678308
406,-0.151227204688065,-0.539052311170299,-0.392295806803311
407,-0.374551484227531,-0.412785549926318,-0.403822904303415
408,-0.549767248130626,0.385488309471364,0.093340753174087
410,-0.267731030261642,-0.548118549876284,-0.0478868643369204
411,-1.02055219697043,-0.907575122014883,-0.584905825908771
412,0.280024142286703,-1.14328887386115,-0.376972942372016
414,-1.12518437277383,-0.386698293557566,0.0313151773913086
416,0.271491965388924,0.210251978030879,0.266866790335048
417,0.472361545913462,0.146278319228297,-0.291118240205257
419,-0.162485915189544,1.20139589707902,0.595478512354092
422,0.65765113774858,-0.120163941626728,-0.130877784188874
423,-0.181753574079465,0.0447586905882857,-0.107555732795754
425,0.848655143134547,0.0201869494253837,0.347004365708421
426,0.0609207525073706,-0.735285826154716,-0.352672847238576
428,-0.485932920647778,1.04246422388613,0.0768430169531428
429,-0.820738223068328,0.491225141860184,0.214365703720903
430,-0.297156500874704,0.72283313189411,-0.0324969636444684
431,0.679836618040659,-0.689103572442181,-0.124156743026614
434,-0.164164742895361,0.462426025962697,0.0354239535151324
436,-0.305345356980685,0.451375890573527,-0.03658772249136
437,-0.323434535929724,-0.157346096755329,-0.291497098778074
440,-0.349478256473962,-0.330745356423963,-0.378027164779472
441,0.0333096183162933,1.39671059003119,0.72169960741953
442,-0.505246022204638,-0.482801280790216,0.165852323551849
443,-0.0114047120908721,-1.09912268387592,-0.197898312302819
444,-0.225934220416264,-0.235561614764813,-0.261463715772662
445,-0.248355504828449,-0.324617694053564,0.154841167766213
446,-0.997698077788503,-0.80241932466222,-0.560800688924273
453,0.78637451223751,-1.2521831605407,0.0379663770606749
456,-0.312285351887478,-0.0408394212695663,-0.0626272569684956
457,-0.0128932453913877,-0.328497819516718,0.308318587212158
459,-0.317469452803171,-0.544651644083321,-0.0260604099913061
460,-0.601474999391123,-1.93015192598334,-0.0655166814360234
461,-0.0463363960086916,0.540451584284858,0.198987760782394
462,-0.496622652606735,-1.25328620861894,-0.478516421994494
464,-0.10906338145662,-0.719522507952746,0.0319338311152736
466,-0.883515888477858,-0.156228754884622,-0.366769728931864
467,0.036446761432314,-1.79918374070755,-0.0242457765104237
468,-0.574911451956912,0.186593056160776,-0.164932827936698
469,-0.059479263035862,-0.641268315430474,-0.141129645601496
470,0.103220436078972,-1.1523933467328,-0.274453118795627
471,-0.170030666385494,0.117767414930697,-0.225691201485557
474,0.406569669758258,1.35014437543206,0.311850713671434
475,0.354012706583449,1.04305040967086,-0.330103172651893
476,0.461117286029002,0.0862416370917614,-0.177291206371552
477,-0.452850800202844,-0.373846124860183,0.164313194570856
479,0.326498524283102,-0.0429922093164184,0.173767431937641
480,0.502665560394133,-0.416447761973674,-0.212455790353886
481,0.775608835029704,-0.352571500254494,0.406150820874588
482,0.75409532058477,-0.935374643349042,-0.260902975859389
484,0.597746198289647,-1.34834632817544,0.373659316477317
485,-0.420586731404896,-0.624263741680934,-0.217279491152251
486,0.038119963637592,-0.0754723613723216,0.0138938220240888
487,-0.00268099438276977,-1.34691124718891,-0.559434460910578
488,0.323998621050706,-1.55167511089405,-0.381950558639173
489,-0.41409683143491,-0.132078629608667,-0.473289827463245
490,0.330443250509635,-0.768979158756026,0.169412791543531
491,-0.34440533187778,0.515155303301543,0.00646778898039598
492,-0.803486524912279,0.534824387462052,0.328548025811897
493,-0.742791890204018,0.508637614440462,0.35885112866217
495,-0.261606688121286,1.14431911601757,0.790890649429313
496,-0.426363835990788,-1.14231426183393,-0.400830137719505
497,-0.344394470625689,-0.5031861772261,-0.573671978270872
498,-0.421911405838989,-1.07776863682749,-0.480855041845615
499,-1.08895712577218,-0.842330264394646,-0.85989223287678
500,-0.224336401211182,0.593111677194048,0.407764651349876
503,-0.420735829109284,1.26800158608304,0.541836595439879
504,0.482183748012894,0.940733355301079,0.409463074684305
505,0.248270106717047,-0.00554161814139862,0.0881337858038902
507,-0.22677659426292,0.584419649687583,0.201059298477338
508,0.406550883318263,-0.823114726850784,-0.00771685091038869
509,-0.733602434400799,-0.562776044536866,0.0537367071310544
511,0.457442154870465,-0.899448069397824,-0.526426928191401
513,-0.0210394356475926,-0.276078273817323,0.412550908464069
514,-0.275571169544223,-0.494424748415617,-0.233464806747311
516,-0.751057431874526,-0.292614680937899,-0.0716008491839272
518,-0.378698679473705,-0.216533230293642,-0.232567857279528
519,0.254349804533927,-0.0615620606413505,0.102351231646625
520,-0.155963344850746,-0.385181607033177,-0.0245989561887462
521,0.128005863988312,-0.633351496558824,-0.153402822412707
522,0.109791119436714,-0.674439120209065,-0.0956904032474823
525,-0.183252109030557,-0.408371600951493,0.412577897988519
526,-0.0659620157284357,-1.54001877957314,-0.609692486853805
527,-0.176454091088835,-1.10811492259709,-0.385791564731718
528,-0.0373994135631498,-0.309893389985856,0.0569672903941039
529,-0.811976724040678,-0.711382992193727,-0.0156284261414039
531,-0.518593330615066,-0.924427513855404,0.0362100094357878
532,-0.0193513660606589,0.233325436598396,0.489726503921657
533,-1.16059395853744,-0.72595905007736,-0.819203642630798
536,0.426561919336536,-1.20934580325931,-0.11228845671484
539,-0.462161240723691,-0.249195095083024,0.228850440084409
540,-0.676383541103724,-1.07485066958616,-0.435402917288035
541,0.178506213347944,0.460119106965051,0.0492290372164005
544,-0.343979109188314,-0.377495140597138,0.189654602622163
545,0.0131744912465643,-0.269901302877943,-0.119965336026831
546,0.143834694638407,-0.568653676992242,-0.417298437706369
548,0.664939304557507,-0.642064982659089,0.217638960573977
549,-0.818637651740087,-0.116139600231683,-0.0559336093650677
553,0.685747550736168,-0.281183765121796,0.326400075469382
554,0.411523297196255,0.456850919867398,0.153720885996123
555,0.662543097523579,0.0780104477758391,-0.0425979505459698
556,0.47440131851705,0.697989408983912,0.439541896427906
557,0.310558015317706,-0.141163580056632,-0.0435321549191372
560,-0.569019005035235,0.325104352105678,0.16371870021384
561,-0.126900519436176,-1.13292709673607,-0.513820348228645
564,-0.495247524061704,-0.486601130286498,-0.367661400237446
565,0.319247112932399,1.02620524495631,0.0669133814072336
567,0.38102546980361,0.110136316511141,-0.21187869034716
569,0.50666384091357,-0.350234848683281,-0.693146104469543
570,0.342534503291944,-1.41881756138605,-0.832244669284413
572,-0.258309036210156,-0.955252609174105,-0.078185337453801
573,-0.299685234351123,-0.680192705062774,-0.108553302564496
574,0.587137774853844,-0.971819028772588,-0.0610995254959934
576,-0.210617688467593,-0.245255798611516,0.197764505788933
578,0.709742074412212,0.508886492855848,0.136465746297006
579,-0.513219255923234,0.207916718294248,0.0995733508104756
581,-0.0471487728028515,-0.0942783155910555,-0.233127036380703
583,-0.159747333727024,-0.711645874940939,-0.207641183024963
584,-1.00185604388444,-0.830644265572845,-0.0712257066073016
585,-0.400462117917024,-0.887293249925727,-0.000583191078298754
586,-0.0703216615507507,-0.859641475309087,-0.564192886770138
588,-0.224231347626324,0.282011779799316,-0.448648601627029
589,-1.58329709781057,0.200729528009039,0.186880337968254
591,-0.306098454258123,0.0889307400964688,-0.103143684977322
593,-0.520531435184839,0.164299896155584,-0.16539579198291
594,0.0418619380286681,0.554276938377646,0.13101510185736
595,0.0475011734213743,-0.683772648225317,-0.233216548317855
596,-0.0740352771397659,-0.220361391647679,-0.257715155051741
597,-0.208504993084632,-0.211251820038573,-0.35388446684644
598,0.597706171880863,-0.776831481903258,-0.310277585131981
600,0.51389516503812,-0.36563094930346,0.257909336052146
601,-0.288431299419652,-1.17243644859054,-0.162019718457188
602,-0.563187155704204,-0.151040852907515,-0.0500090821203109
603,-0.451569044110451,-0.855967815902066,-0.261421422923994
604,0.229625204496348,0.0152350385109359,0.0140516635884928
605,-0.817492647123457,0.783570761152326,0.300445841701317
606,0.249106391783214,-1.41294504913752,0.165528116956153
607,0.0279774223334904,0.734887452319351,0.368394392971552
609,0.981990304586595,1.31608052287946,0.779087286037864
610,0.0620516680126153,0.0187832800755953,-0.105895377657832
611,0.58729198532654,0.973767319935811,0.64035171604655
612,-0.13667637896607,-1.28919660764095,-0.313221741159345
614,-0.0496982982147078,-0.665893177769894,0.534535111468259
615,-0.70214376080257,0.0945510174366347,0.140763313733958
616,-0.835652121576938,0.396779682407602,-0.063916140848261
617,-0.997304769450575,-0.50313274838872,-0.313446842246006
618,-1.07589926992061,-1.11799650822276,-0.475592308797042
619,-0.48028225771933,-0.236231789733614,0.33657408791055
621,-0.288336173883366,0.00698714747521683,0.085453649521178
622,0.677917644133815,0.62146454190019,0.191391887034642
623,0.131014377394302,-0.228942138253511,0.100003550834427
624,0.252702823319409,0.283493859783422,0.165572991047741
625,0.10109625041729,-0.439312455963641,-0.406439675214515
626,-1.05244105769406,-0.451289107950825,-0.164233697577978
627,-0.0199050994899216,-0.1949214379504,-0.158487070185647
628,1.03929548522141,0.245199605601188,0.223149798021118
629,-0.00554730489651751,-0.237618106924032,0.282597550746614
630,-0.938897210108,-0.0902480477016375,-0.171798262582948
631,0.229014810333843,0.514161624758945,0.124499850156759
634,0.635666315748194,-1.00619858859102,-0.318682478233042
635,-0.501515613093734,0.404115055920949,0.549112260312247
636,1.09820693632176,-0.826235107185475,0.251280634019817
637,0.428840970218396,-0.390665867011637,0.0827413696313107
639,0.245825156308863,-0.735582332707548,0.0976001061152931
640,0.165802741782844,0.772619250114549,0.285164178274157
641,0.169997954833847,-0.278210592388559,-0.095041635601485
643,-0.708727215151537,-0.724748907730307,-0.019964886831315
646,-0.40441321299495,-0.18133790569883,-0.0668133110317927
647,-0.329062223455122,-0.68729620265734,-0.207094879257331
649,-0.0698330855500238,-0.957909731388455,-0.570968661124518
650,-0.252287971381376,-0.0235938880767982,-0.147887851853697
651,-0.419121171687506,-0.0704042782167307,0.018239266749792
652,0.218854273531317,0.112623656494029,-0.099913204220279
654,0.53550767629155,-1.50696685972187,-0.384878461968013
655,0.0906406180056491,1.00770734803688,0.130123862099666
659,0.0870506434387204,-0.713667003053848,-0.710568394737574
660,0.224316899925857,-0.599230345505125,0.234110640253701
663,0.187123142008083,-0.0535177697329405,0.386257107861205
664,0.397475565497396,0.956060460044847,0.516585835338028
665,0.519416388676488,-0.609817688810607,0.0840422064337259
668,0.615416194235853,0.309288675741903,0.507750834658698
670,0.54829774578534,-0.794068249832471,-0.0561486222978524
673,-0.0233458423051343,-0.92509250893601,-0.329836322915698
675,0.578102123686919,-0.915859451250571,-0.171659428392719
676,-0.00276177182292925,-1.71543064204821,-0.121423223752807
677,0.652825181731607,-0.993383799961794,0.209837066437123
678,-0.0259671840323397,-0.498691839156163,-0.0588100413520321
679,-0.484238332301065,-0.0278181701689541,0.0568215418733937
680,-0.898093044806202,0.632043411567739,-0.307349873646418
682,-0.738247613726311,0.671276249875572,-0.0497416860458574
683,0.419683050929731,0.0146071048379883,0.316108466867095
684,-0.0113323472795756,-0.134592897363106,-0.2124499459012
685,-0.0860285752393928,0.309333628486751,1.04095377086001
686,0.493322118535437,1.31739086334998,0.532004509713988
687,0.0261723981760223,-0.799591398486529,-0.494565506663004
690,-0.555357796976804,0.41886006333203,0.385986762948579
691,0.866734147164962,-0.499596821570447,0.218966414536214
692,-0.798789470359893,-0.357753661887206,-0.403407781033546
694,0.153358268071688,-0.853743137930653,0.156675287994971
696,-0.563364420432207,-1.43042920015612,-0.481136795067168
