"original_index","V2","V3","V4"
1,0.338710394912452,1.19521931345024,0.258602594146654
2,-0.588871427781084,-1.05707702512743,-0.578115448299973
5,0.0196701549051454,0.161359998865294,-0.489923194374742
6,0.324398753021301,0.595577935895261,0.727218178785647
7,0.516159929770704,-0.886215786480408,0.792380196588858
8,0.116727377902253,0.996531300927887,-0.183789496490248
9,-0.0213524334353627,-0.663717545221979,0.214778978265232
10,0.504662174528178,-0.19171114556275,0.37876379730694
11,-0.189573784660423,-0.288676130688744,-0.268978724909637
12,0.918814558139327,0.6725876483538,0.296039331218575
13,-0.0591071445029361,-0.272190960101528,0.194318331253996
14,-0.428682004510057,-2.17872224933333,0.166886046412517
15,-0.25071699365029,-0.874828521278657,1.03194438506209
17,-0.653178327996747,-0.904512761305792,-1.45438182357166
18,-0.134595602395379,-0.458538951577663,-0.474635885009811
19,0.110016149803913,0.876105190928565,-0.307156754502055
20,-1.73932461918663,-2.56654429891457,-1.13057783604633
21,-0.816337400680684,-1.71105050772989,-0.875638130804773
24,-0.26253699749241,-0.882044685363316,0.0861098732519287
26,-0.219836616535517,-0.40227843020757,-0.188330478793655
28,0.937670585752017,0.4568895427279,0.503112850685614
29,-0.513898620904917,-1.11932732227023,-0.59798565756108
30,-0.246328190048439,-0.307388538667551,-0.714633558663561
32,-0.141198961639314,-0.632144076050956,-0.862028825541467
33,0.592286745308093,0.680600966480596,0.600503990029473
35,-0.677519928501923,-1.96580294118937,-0.607473843080345
36,0.444171295163216,0.875754561465557,0.668209820400661
37,0.191234574591211,0.566963812321382,0.361064648945855
38,0.0108482542044822,-0.698920553011418,-0.305986967241264
39,0.463467463657439,0.711969595144408,-0.501459500665512
42,-0.64707146794872,-1.03398375465376,-0.730928337586111
43,-0.0235589029460655,-0.39936464380676,0.115719023594348
45,0.2101947725797,0.455331768240541,-0.859977167602264
46,-0.174417262766097,0.2940850674525,-0.787424779503282
48,-0.407435218485362,-0.394518035942913,-0.555653934657504
50,0.21427786985541,-0.894743571222432,-0.255714316132918
52,-0.922212990150423,-1.90040077699514,-0.476799763904221
53,-0.188984404134407,0.422849933923579,-0.367287669428902
56,0.109150554545709,0.0625885411719139,-0.173537141533352
57,-0.291650076122248,-0.786032875900207,0.121584870231694
58,-1.11732179933828,-1.16795863014764,-0.71848773124613
62,0.257127941018739,0.443928129546826,0.26792485290606
64,-0.0451263049780873,0.431134504474169,-0.184405373497462
66,0.420846402828658,0.285979917256268,0.966072914887713
69,-0.351622392597613,-0.766514035946309,-0.0514374426086862
70,-0.0859362939770602,-0.0388227038417782,-0.654010698406154
71,-0.501904882403637,-1.8368435060052,-0.319821536731347
74,0.78744627115348,1.36973489435369,-0.303388215090014
75,-0.618491709452578,-0.578078162950315,-0.199397672802143
76,0.0340885876867424,-0.386714227497851,-0.228258452131637
78,0.290663958045114,-0.00850288242473757,-0.194541436077405
80,0.511750573686734,1.15371081181366,-1.07414311323817
82,-0.596747166070277,-1.43346777078774,-1.22706492482683
84,-0.176100862574142,0.0314257789560628,-0.525235400053751
85,-0.390305864254777,-1.1727359732775,-0.143871304386513
86,-0.490394449091623,-1.4325114190174,-0.484597700437325
87,-0.818264431459607,-0.918857613268169,-0.401300191438567
88,0.216267732564071,0.269939659211848,-0.498322826045978
89,0.175517143434758,0.103481116790156,0.277249599054759
90,-0.576915221129613,-1.08166054277602,-1.01966922455462
91,0.0792014180226204,-0.52113743342185,0.0652112446881928
93,-0.787357639526751,-1.39037964492741,-0.945121703877575
94,-0.915299532358035,-1.42131985754918,-1.43092262748109
95,-1.21889146216142,-1.75814685478681,-1.0794060439711
96,0.441794440181062,0.224921825862101,0.573785522672455
100,-0.855368132302977,-1.3280681682463,-0.328767907354454
102,-0.256451715529739,0.0415816994812922,-1.3028615109886
106,-0.822344211803068,-1.76330384538637,-0.855881782060383
107,0.147576243462208,-0.4382340424526,-0.194260188740792
109,-0.313057244915398,-0.74420659256503,-0.192685946262102
110,-0.346432173925819,-0.703398353149295,-0.660948278419439
111,-0.657537417776044,-0.216830003984578,-0.684872455229204
113,-0.135062508494903,0.0501570981665736,-0.038637882993232
115,-0.772232452550695,-1.35902778794863,-0.738922464368806
116,0.275376876413428,1.09006157803245,-0.33191531332605
117,-0.692930927886644,-1.05318637390333,-0.865130233574419
119,-0.154946774120391,-0.287032749217911,-0.0665895925555005
120,0.0809507331673224,-0.333626514075995,-0.275943035740809
121,-0.37706575940587,-0.157845415661103,-0.163608997416843
122,-0.0182340089305367,-0.852426444934861,0.470059822202735
126,0.000818335922317443,0.760006927163688,0.639815689836985
127,-0.107667163355126,0.327598144887088,0.182963968899574
128,-0.789749005667985,-1.15741690634227,-0.719352490479246
129,-0.740482842158646,-1.10687820176979,-0.556327350591075
132,-0.331157969136654,-1.55590285862834,-0.33814961747122
134,-0.7389105159296,-0.763775940380331,-0.908656949947254
137,-0.428320768115566,-0.413663909999029,-0.84946684878338
138,-0.0850340025209825,-0.546637403646533,-0.60631136847344
140,-0.20806090106084,0.37341516312861,0.0608709685006701
142,-0.370744008488082,-0.84275326813797,-0.139654299363804
143,-0.190546747401741,0.0500697875515804,-0.0231433010651878
144,-0.24918417782338,-1.61883290833892,-0.815125227867574
146,-0.434099229794327,-0.515979058631479,-0.703317401017224
147,0.144471233118339,-0.201305441668271,-0.259014033748303
148,0.00498250432834701,-0.20536147864847,-0.303860825717933
149,-0.473712474163544,-0.733814769088043,-0.834192440071843
150,-0.452331725342785,-0.659088831610791,0.0185892420938476
151,-0.432288669986958,-0.364158316964976,-1.14554365137689
153,0.0980622232266696,-1.42821610559282,-0.484877407513089
154,0.428920648391113,0.194296340572095,0.548023279953794
155,-0.373790760622604,-0.95971731422788,-0.342945600092554
157,-0.03513407522845,-0.646836142553971,-0.133390307222523
158,-0.333244617905062,0.0406987913636414,-0.596079335693514
161,-1.1249038812948,-2.36144149866962,-1.07165880508468
163,-0.00441965226778092,-0.292546302673869,0.150237606525282
165,-0.439899875099828,-0.628674646599819,-0.898262550238241
167,-0.997145177251178,-0.717066457030047,-1.129914405886
168,0.599487929927624,0.915657405467873,0.725663656085218
169,0.177277418207802,0.7307883370598,0.432742519865288
171,-0.464723525426761,-0.951977774621023,-0.35005593900399
173,0.233323604436586,0.0841042481293223,-0.522408423295842
176,0.43925222497646,-0.315220516266398,0.492327858657574
178,-0.704744910633108,-0.946287038800807,-0.222114728507617
181,-0.927781731703232,-1.47430069727494,-0.734312909318569
184,-0.321058970879658,0.164246898294087,-0.0590629400461538
185,-0.112038424528164,0.336913951448409,0.537599491128275
186,0.579393417824319,0.541116106632259,0.500383968126495
187,-1.05013772067214,-2.06226617045374,-1.541055675328
190,-0.87654476629588,-1.00284724995389,-0.816530575024384
191,-0.89328086635893,-1.40251479656278,-0.43311794759715
192,-0.0413345640630094,-0.364462569389818,0.198713685143183
193,-0.0332294773621245,-0.385383795908168,-0.725004285704068
195,0.134627894262435,-0.747354761659904,-0.224632796611897
196,0.315439300446839,0.560842561409304,0.277126780128168
197,0.120285011403567,-0.0489705492645445,-0.399939300609043
198,-0.11055855218685,0.235988878463864,0.0872815670370526
200,0.349352846466352,-0.410852874980602,-0.524416008418251
201,0.538691097789245,-0.183288784593738,-0.232420630894181
202,0.53518647770113,1.19377372211965,0.0902458963983952
203,0.385495895255479,-0.0749118550763748,-0.391541383370996
204,-0.387541699846294,0.213439226280577,-0.127839247529659
205,-0.764212441273441,-1.06887984552167,-0.795980713950071
206,0.360125698956975,0.614636523918602,-0.024057300462097
207,0.488229858120758,0.973304749453135,0.00208290746163756
208,0.165789010959868,0.580246932907571,-0.248563835680787
209,-0.407039195336127,-1.33460306383653,-0.545707359463029
214,-0.468839554749139,-0.0223201671478556,-1.1104528815746
216,-0.784344488264365,-0.331695539873923,-0.679742325281325
217,-0.19381220235323,-0.731379060014937,-0.651421908668549
219,-0.275389292228596,-0.0631319101327943,-0.113345679910503
220,-0.480166687811724,0.146565197764472,-0.0361734466404178
223,0.107526712842353,0.429690528026382,-0.170490657470291
225,0.217418124281292,-0.563467582594296,0.154822046460899
226,-0.31336106534964,-0.206420157384346,-0.150443818064889
227,-0.893604826325591,-1.2769400291579,-0.907340857499982
228,-0.368728972656073,-0.901041423506275,-1.20792404451283
229,-0.0690568180230744,-0.534103939661494,0.209363716113615
230,-0.53837530208894,-0.602049552087237,-0.679588507678334
231,-0.805148221013006,-0.948501491440167,-1.03048749268613
232,-0.46824218379366,-0.749526751627542,-0.854508799270242
233,-0.189405980564825,-0.799433629016077,0.141378329289096
234,-0.574218833820813,-0.256348932679981,-0.253962744243698
235,-0.276501122422177,-0.508320033804456,-0.0603033058685132
238,-0.247539064079995,0.0955376576533514,-0.129336766207889
239,-0.697904044916028,-1.09404365825237,-1.37900851851348
241,0.423690354889412,0.488820795980735,0.220095270785992
242,0.84585082636545,0.411876676409086,0.454613578512413
243,0.230390896440396,0.0411388436518823,-0.692531828586566
244,-1.09550528519339,-0.959114691372825,-0.784351574313712
245,0.837874768730393,-0.283861845318556,0.50136404993123
246,-0.101807614806026,-0.689977995495504,-1.06228253573013
247,-0.0186267745073146,0.57396553485846,-0.0324746717522409
248,0.407919455795497,0.272171375162691,0.116369584161562
249,-0.184931399227805,0.322450217493916,-0.00799862362725652
253,0.755592827478432,0.916275291546068,0.547145636674685
254,-0.287261977994246,-0.564595377869064,-0.00221683533353569
255,-0.511027426661333,-0.621310726951141,-0.258215538957165
260,-0.0655119794761406,-0.324231559347432,-0.50054660580243
261,-0.0974208636190327,0.029468177949911,0.475723830944994
263,-0.31232356517127,-0.945728435492333,0.122038731355327
267,-0.114900892668659,-0.68873660484587,-0.582759784520677
268,-0.222000460205169,-1.03167720828873,-0.550986648529233
270,-1.76088270129028,-2.34733610907823,-1.1698960969293
271,0.0624081325338205,-0.376482700066912,-0.962566155897411
272,0.18764170524868,0.537682213372623,0.457490071206448
273,-0.213705829672484,-0.801296714000504,-0.568648412450624
275,0.148257539659874,0.287651526206036,-0.387148887558718
276,-0.128225182978487,0.151506822488589,-0.568986712175113
277,-1.13951494213074,-1.18018780986052,-1.42161239960848
278,-0.353123449744577,-1.17923817775937,-0.34076317455291
279,-0.62010986769268,-0.582715992195344,-1.06778087215195
280,-0.300017885384184,-0.148426420552402,-0.163712524199984
281,0.321556750388289,0.366708206702848,-0.0686951887325291
282,-0.333641545252932,-0.75862204554975,-0.835961470392513
285,-0.615533290393311,-2.07760563066574,-1.25174106671597
287,-0.744853899827576,-0.0194161073414112,-0.687693153705001
288,0.821870299861527,1.86979080149267,0.278255014745806
289,-0.110317295834501,-0.752580891879003,-0.319271194975992
291,-0.150951216211295,-0.0778805737314528,-0.482589227798444
293,-0.0505434401084405,-0.321629364195034,-0.254303433724882
295,-0.583737057853561,-0.55472563769998,-1.16553528073158
296,0.877207790234423,0.620332476221079,1.60891622950679
298,-0.427137815604103,-1.59813105496229,-0.18544863583835
299,-0.2175231451532,-1.80949499667325,-0.0281328975818738
300,0.0624585633180273,-0.467484629496681,0.430689331853
301,0.0885229154693784,-0.269683113404539,-0.0453391405343781
302,-0.0836106528032558,-0.469578233409006,-0.0860754340401081
303,-0.253730873973726,0.393330908732334,0.113408101884753
304,-0.485518716042075,-0.391798031657552,-0.878004808331097
307,-0.455770431459298,-1.2100118496957,-1.22743246636671
309,0.370920138357721,1.13079044938266,-0.0256914037901548
310,0.0880556687241856,-0.098409685589782,-0.272911335461923
312,0.331711745620478,0.111237658910862,0.650366774709991
314,-0.0889569482222919,0.0405222310010261,-0.351891346910327
315,0.917805371614691,2.21610834449782,1.18909316995203
317,-0.741267699548234,-1.13911753475224,-0.47979809241756
318,-0.740946371384378,-1.31577412725868,-1.22154123977594
319,-0.559279318831195,-1.11346052627156,-0.652741141345274
320,-0.0250771478447157,-0.476032643180871,0.461341178598277
321,0.242713918873902,1.33289923969443,0.562606866517571
323,-0.0162066745491322,-0.704047306479683,-0.0672161814345773
324,0.469338018127369,0.167191276548209,0.260526007788872
325,0.615520004560089,0.590959353810757,0.276368701091582
328,0.2112068639289,0.669403162010628,-0.395490040593552
329,0.758243710117856,1.10697402215415,1.3547863058786
330,0.0402444091077032,-0.102756070262861,-1.54969849619907
331,0.0808861998675309,0.70027724909574,0.275193770845344
334,-0.011536011709082,0.492062590638624,-0.445691940287329
335,0.0460187438125725,-0.264322604348478,0.0109003814872824
336,0.502727087029605,1.20551596909142,1.13823555618168
337,-0.656937396626171,-1.31101174756749,-0.676943298205962
338,-0.0896294171431678,-0.725219293611165,-0.507059615599031
339,-0.64883665007171,-1.14529012409052,-0.261210460141902
340,-0.881401292668958,-1.36295044135723,-1.0632066288736
341,0.355288843937061,0.0980964132144622,-0.330922917692521
342,-0.0103695786783286,-0.0950862389332147,0.547030091301929
343,-1.0725987181842,-1.17628303914379,-1.44879861848161
344,-0.195556961714644,0.0635541860762579,0.0662996732192379
345,-0.945770128398149,-1.40418361137114,-0.837304013884576
346,-0.582349819958176,-0.658521173184947,-0.838627423943153
348,0.392285604547091,0.529824457983661,-0.0619663722517187
350,-0.339321484141638,-1.37412781191659,-1.44990311690954
352,0.368575572069871,0.705379143833694,-0.321808290932694
353,-0.207929989484703,0.237078648025035,0.127608202000608
354,0.146056315280053,0.754195507217891,-0.244049590884099
355,0.0427559520520706,0.16448347786426,-0.474372004558612
356,0.321577375052557,0.294034531664545,-0.82881680987994
357,0.256457287218872,0.191461910351814,0.0562947132734706
358,0.793451162824081,1.70872336789837,0.831106599798303
359,0.262996121659661,0.472712176622699,0.668903345721436
360,-0.348258180319745,-0.805920432841093,-0.0609697776716249
361,-0.29762328535755,-0.174721950066425,-0.313918157497712
362,-0.25455482663459,-0.399819923933672,-0.698927904523215
363,-0.183407735175359,-0.12147140044469,-0.0365241579268362
364,0.613647098656292,0.192371624791823,0.104404865375214
