"original_index","V2","V3","V4"
144,-0.266801465641296,-0.267104220449838,-0.107402790262312
145,-0.449903973067816,-0.977733629136487,-1.74467867894386
151,-0.319673919548044,0.461260047407207,-0.182306246589841
152,0.00026711960947832,0.283845797704776,-1.48648981511215
154,-0.0631051113787802,0.710233624629339,0.881704249816429
155,-0.586575792769369,-0.829532019264803,-3.36432411409605
156,0.345895718796314,-0.155017944819452,-0.26844970505101
158,-1.04104362930934,-0.0158289417111449,-0.809435415711917
159,-1.47335079959488,-2.15258961802267,0.056386357854151
160,-0.47450927889089,-1.11668169934358,0.824617482538803
162,0.272041528335868,-0.324482100220429,0.283363075639599
164,-0.638993278976654,-0.572664976456332,0.423076096250159
165,0.737355890047857,0.635593405608793,-1.67683232530463
166,0.671122568145845,1.06855320539922,-1.70024914196508
167,0.536598599978685,0.0999110332271957,-2.51640728810023
168,0.108146818537398,0.338071651602515,-0.876232075474545
169,-0.673044622901775,-1.45533531968255,-0.395088655376609
172,-0.469601123348246,-0.143074634498098,-0.243801186066916
173,0.433311965896107,0.195589662866532,-0.739816675047843
175,-0.541604303626546,-1.10465410821527,-1.06247880833829
176,0.97147582792311,1.19969018490846,-1.24089499485063
177,-0.876366770726551,-1.82923201413079,0.222646850057034
180,-0.470720091332922,-0.607962375556591,-2.43638457399028
182,-0.130169196904688,-0.536640054104811,1.23193401544693
184,0.021635882946732,-0.520945328523296,-2.05697995470688
185,0.243883492883202,0.611911929424885,0.746839097385128
187,-1.28715576419831,-1.53672574032124,-0.803685465391817
191,0.279856766016821,0.00448881728338411,-0.665040789376879
192,-0.40572945964423,-0.475019970654891,-0.399068267191534
195,-0.0492725667954474,-0.77206350987761,-0.543755111517241
196,-0.465412011855362,-0.775747250568351,-1.18388396797208
197,-0.769194035168074,0.00521540182253324,-1.09700470925717
198,-0.0974076259464086,0.0955177863406036,-0.825412028971465
199,1.30633725610766,1.77289500132645,0.525564796223755
200,-0.249959009150932,-0.405406681711173,-0.0425469975403074
202,0.209613995551614,0.119241522372679,-1.73962938941036
203,-0.367788300117348,-0.693260144858549,0.701854430054979
204,-1.05491109797995,-2.38051343315412,0.407065285385973
206,-0.592297779355131,-0.972403771816951,0.396997498758499
208,-0.156422305272175,-0.52098719590976,-0.149385829159283
210,-0.118929246460882,-1.06569603197824,-0.360654139106979
211,-0.515367036585143,-0.924763470142464,-0.31090471333263
212,-0.370875297283126,0.0393398641737701,-1.94494161153388
214,0.124173768508078,-1.37659216858564,-0.970779629267752
215,0.405154107940728,1.61235841450307,0.351879259454682
216,0.795110479348994,1.12855403645435,0.697271659584232
217,-0.309403539537235,-0.617197234298351,-2.2186195694959
218,-0.7518240422194,-0.909547905607196,0.170636817751807
223,0.0560217179547629,0.699638347673637,-0.539343017904791
226,0.268438872915233,-0.500661256068579,-1.33084872615452
227,-0.867312682416111,-1.59160126148747,-1.55415663329177
229,-0.24647064736679,0.0236139435736089,0.923443755816227
231,-0.792376086498662,-0.605128070564421,-2.86743059572313
232,-0.585470041172236,-0.264010145619681,-1.17620373050467
233,-0.585673933904413,-0.0576652259766136,0.878748146228022
236,-0.456162386901095,-0.485613501876862,-0.123693999423949
237,-0.119031608190735,-1.26291849286548,0.534696484727571
238,0.327108983353075,0.86326036455192,-1.04140349895327
240,0.230655692137376,0.487430190562454,0.0964036475874019
242,0.403803449455856,0.241892131134844,-0.586716537513314
243,-0.541601537098866,-0.13929180664524,-1.15948088861766
244,-0.611432791884081,0.321652944057219,-0.334430921918654
246,-0.786404556318014,-0.925486761919135,-2.67245153330259
248,0.0104241061311325,-0.909016056489725,-0.276088719319702
249,-0.0325720490484084,-0.736769953391496,-0.322027887035292
251,-0.961407807717001,-1.21641355106749,-1.05656443842792
252,-0.253350866828465,-0.278856978026557,-0.907220490698489
253,0.601816489568587,0.17440013816014,-0.329547384572146
254,-0.298930895574244,-0.940615133508446,1.32704784132926
256,0.204291626991678,-1.05800768209731,0.519584776201842
259,0.065236930022416,-0.1311340447759,-0.882276028896144
261,0.375089379705459,-0.288853408514941,1.99865704125496
262,-0.83373109135713,-1.59000402308734,-2.90263278708693
263,-0.687465961252565,-1.25894559466888,-1.32821927788275
266,-1.41644175302121,-2.30102895587076,-0.1656236109153
267,-0.075721023096638,-0.158709219799564,-0.350671865948448
269,-0.887721798911273,-1.56771249121565,-0.852115273402545
271,-0.0309448357463115,0.702131953263307,0.312379065677549
274,-0.774806182488658,-0.664989757540431,-2.14865308087945
280,0.135899428860538,-0.96794121435233,0.116522506932663
281,0.0554172313284039,0.702291863518997,-0.290526370403434
282,-0.918179183444597,-0.646885046535743,-0.853820536813707
284,0.270822834952714,-0.36635674371828,0.0121453442002629
286,0.834264327968941,0.064822783479009,-0.756551042249107
287,-1.00075560260281,-1.4834394474988,-0.0565008520813083
288,-0.464795864360937,-2.55992842618809,0.141368316702119
292,-0.110579950917084,-2.17800384464411,1.49633839404608
293,0.138817331915486,-1.21284596990523,-1.3253294969099
295,0.224545989739156,0.318711775400873,-2.7359704010072
296,0.186824631030508,-0.825952171317391,0.061709189048545
298,-0.362065713268436,-0.292979332874028,-1.54165290403331
299,0.0606883584108667,-1.01708237301592,-1.05183809064839
301,0.961872370766279,1.54085125988217,1.17557366687361
302,0.604653228431828,1.12185407807944,-0.327535085950171
303,0.317152426060662,0.989696174836244,-0.0157754703467466
304,-0.961442818873045,-1.25177615831624,-1.31126520830065
306,-0.0800265525554572,-0.30587080198665,-1.19252683332561
307,-0.697852135471429,-1.74548667378697,-0.122753532808503
308,1.06843770657054,0.316826645719215,0.228646417132131
311,-0.698924902083093,-0.318953825788172,-1.21120241497743
312,-0.488019542337162,-0.279137592216456,-2.392953995472
315,-0.0188773691192249,0.0740265147736521,-0.168574818725994
316,-0.795016801069397,-1.24060664887803,-2.02804948668956
317,0.309958654691315,0.0404300374255548,-0.979065445856812
318,0.172673032000507,0.418480487301661,-1.23681861046026
319,0.681955041238126,0.446478317260493,-0.199403426612146
320,0.369720517635959,0.407579996740597,-0.660195575849884
321,0.00990721966479874,-1.17236345917531,0.552587487696083
322,-0.857235925186907,-0.467197215903465,-1.61410215572343
324,0.680151830446255,1.54232897364488,1.64449754530577
325,-0.0917014949547972,-0.0963960124180274,1.05132026816224
327,0.570670206343538,0.259600369530568,-0.341820072337638
328,-0.254810543867169,-0.42204105329031,-0.0337186244355584
331,0.60822451091383,0.867137351451187,-1.36342398416482
333,0.152100855908859,-0.820423185941173,-1.65763127968716
336,0.130273936669145,0.970314552104237,-3.06603418634696
340,-0.330478780103286,-0.379530771466428,1.34827558998384
345,0.130530611446551,0.19707484110016,-0.4270790450736
346,0.562689296146255,0.290375752417061,-2.03914277319154
347,-0.0454088851749348,1.04275234423572,-3.82843494974729
353,0.0283553542363725,-0.151388194218832,-1.31145015103175
354,-0.745624125726015,1.13539147823799,0.0999318370794636
356,-1.01346363632326,-1.88959314421068,-2.88997439369542
357,-0.105538309961428,-0.334866845445055,-1.00493014373881
359,0.640907603954849,-0.606203802946469,-1.23441382085134
367,0.0258916336839615,-0.326457158178977,-1.18075260291563
368,-0.649816530063772,-0.668049873317231,-0.391463697234916
369,0.0941604716378753,-1.00998345235053,-1.00817290046601
370,1.0866047174202,1.39733321847449,-0.591686998589202
371,-0.155095304641497,-0.290506879412617,-0.866908911508377
372,-0.15040315136749,0.669963344278616,-1.64688241039701
374,-0.0168928261513919,0.428526616024821,-2.87370418086652
376,0.0509957897874253,-1.43233219709915,-0.94682226512301
384,0.38433171178668,-0.0376120125186742,-2.30746208026281
388,-1.03488954532478,-1.2211137950981,1.40526411174889
390,-0.452449862415835,0.303006307385066,1.20877119551631
395,-1.50639594632687,-2.57514452247949,0.353688243127905
398,-0.129998265676487,-1.03159900907404,0.673358037809125
400,-0.170720336217805,-0.994837518228876,0.507283447208626
403,-0.247093096661564,-0.854829695995848,-0.897916115098051
404,-0.2414171166552,-0.75915602453046,-1.09699041349959
405,-0.29401372952399,-0.786645622417726,1.27024625300776
406,-0.599411341524239,-1.86138167133795,-1.11316598488649
408,-1.30087902706361,-1.14371003603839,-1.65614711003004
410,0.367179540609325,1.48075111239929,-1.08012818540922
411,0.366343951170751,-0.635988101076737,0.430377970616229
412,-1.55587552126613,-1.9625993731077,1.05441024185163
414,0.0157440972531949,-0.289107051679236,-0.551240466733861
415,0.170041740659616,-0.231162373005486,-0.00266304531499411
416,-0.169741551022593,-0.917689986210492,-0.533962678240465
419,-0.297579561113171,-1.41972605054746,-0.383731477975114
420,0.629913848076541,1.867565945516,-0.78505848541349
421,-0.352543317863792,-0.555902902445949,-1.12161359694534
422,0.381114128687179,0.426988941149106,-1.88116786214022
423,0.270079704308889,0.145647073917373,0.973715566705904
424,-0.0227177455238282,-0.744222722823255,-0.38972444427369
426,-0.414307059592836,-1.5194008543481,-0.59386538124678
427,-0.383542152080141,0.197605536508685,-0.71628246976085
429,-1.04231816340828,-0.955953301354234,-2.05702959774701
432,-0.227811826972127,-1.36584370518816,-0.051008931856766
435,-0.15776291810923,-0.338049585013945,0.47339994671226
437,-0.266430483631505,-1.46616769993302,1.46701647391994
439,-0.766908909083139,-1.92446263657886,-2.31418627656903
440,-0.488267118901059,-0.782903523859685,-1.19248728391046
442,0.136330241025608,-0.428110696286083,-0.499321891124047
444,-0.389134508531625,-1.46196638839071,-0.705771194112972
445,-0.377880760242791,-0.698712711390039,0.0408067571554781
450,0.552414101356823,-0.267906529238682,-1.62047925890168
451,0.373748691787893,-0.405191564673859,-1.6995635271616
452,0.157223622344656,-0.109895131469948,0.350677750429555
455,-1.06435691043891,-1.81892734325126,-2.31734981022744
457,-0.577459323011641,-1.49722013555237,-2.21019631113227
458,0.811086959487149,2.02621070393972,-2.60710776625068
459,-0.114548012393885,-0.441957054299574,-0.858409817930094
461,-0.695502276716667,-0.26777178713425,-1.15007489651288
462,-1.18441995393885,-0.15251522199575,-0.654068199109595
464,-0.216959133371508,0.448221266298929,0.116398091468066
465,-0.358539763439283,-0.807980006892148,0.580528688718234
466,-0.964346730903443,-2.05068095580923,-0.425134975457269
467,-0.334804017836476,-1.03620094053841,-1.01728680061044
468,0.854782244665966,1.16239898184172,0.29078979288248
469,-0.86759282215732,-1.4940301566754,0.149607147058139
473,-0.22328131024416,0.360165725702427,-0.434887147688147
474,0.533427983981253,-0.755597634987568,-0.903801952742739
475,0.19761469978918,-0.117088836153274,-0.555196032928432
477,-0.435096543345639,-0.556419333629578,-1.06565135134047
478,-0.526418137829781,-0.618852641775522,0.308154577906606
479,-0.015525273079919,0.199760759062809,1.2652673585199
480,-0.542373568558697,-1.30744447059919,-2.12471148844641
483,-0.710889456448354,-0.922146810598059,-0.790053585143662
484,-0.411317113765362,-1.55624492443843,1.27433358099396
485,-0.422433038430212,-0.437094150160301,-0.263806699198584
488,-0.195395859716464,0.364582418783671,-1.14479133594543
493,0.0614835526600663,0.425919208114645,-1.3423644030741
494,0.298129570667665,0.984285275524071,0.00967570691720226
495,0.676077282501508,-0.296776780834302,-2.81638928553342
497,-0.142690883713708,0.512027509713998,-0.790231884833757
498,0.217922117887365,-0.250054522199709,0.277410683597089
499,0.186219533555424,-0.812740448015756,0.199877475252659
500,-0.645242258275729,-1.5202498040358,1.26531041166499
501,-0.861825898713744,-1.67607619588358,0.44231301179071
505,-0.759231799736156,-1.75884963155167,-2.19612775969036
506,1.29823970070722,2.06266319103849,-0.852346374786112
507,-0.27251126658181,0.165627028703124,-1.96710220062741
509,-0.498276375834685,-1.2172354626609,-0.48863763145745
510,0.149820246963674,0.563538583698324,0.89777744503988
511,0.267352408255439,-0.686362848920824,0.5102789158022
512,-1.15665318655964,-2.0301538728294,-1.30335644749537
513,-1.47076607868876,-2.02820192351485,-0.0433542125990015
514,-0.75482935868025,-0.367969555482713,-0.530376820040643
517,0.446568551529755,0.237338204480079,-0.557238033807418
519,-0.269785064523234,-1.06691132645856,-1.14162371682425
520,0.0373055887511499,-0.58495873817323,-1.37483965788861
521,-0.477226070195032,-0.059475544097998,0.92018733629623
524,-0.21839609779894,-1.29694599701466,-4.04277417090731
526,-0.164330250775894,0.360890603188739,1.11720885201148
530,0.223710773247571,0.47516850354697,-2.58200427918676
531,-0.303788398405497,-1.06492015391044,-2.53268202557693
533,-0.209086475481322,-2.19432540338664,-3.31942173282582
536,0.263019642372013,0.452366148122625,-2.2069580430789
538,-0.408503954890726,-1.22640195114357,0.0378439105211623
540,-0.794559332134114,-1.65991688507774,-1.68243569518371
541,-1.08298524826739,-1.04080342635158,-0.789404892584006
542,-0.103587815144732,-0.0134247973984846,0.49819702565344
544,-0.63048508786829,0.926015290167061,0.371599929514282
546,-0.600520643339614,-0.994408396047568,-1.24388585262161
547,-0.986034243736556,-3.0189085626673,-1.33064986864398
550,0.613045155631032,-1.12290090276882,0.236944461241683
551,-1.01561010484608,-0.901313649276212,0.212582842815274
553,-0.0273053399778815,-1.45004537843016,-2.0071000330005
554,0.494948097978661,0.492630287911741,-1.80006036033996
555,-0.0420869335264515,-0.985127479666641,0.793509564454608
557,-0.833374750794444,-0.454133115348116,0.963506341487463
558,-1.48638005225128,-0.0405806670344965,-2.95222286561672
564,0.402357448988147,-0.441387877927449,-0.141003191186768
566,-0.0433140409083672,1.00984946990958,1.42044674667938
567,1.05216441900125,0.0833673380213231,-0.965361787064308
568,1.24126080367628,1.45602986776309,-0.806000455943966
569,-0.4911383725977,-1.20798678107803,-3.46207610376923
570,-0.00404599560739178,-1.3141838573602,-4.47326936843198
571,0.749250413982204,1.28112182349212,-0.707920269745456
572,-0.502578080054713,-1.65291375898706,-1.15058080303333
574,-0.0897991800095165,-0.435517706422216,1.00066766276713
575,-1.70617606459104,-1.86841154790652,-0.171204689449441
576,1.03196281450513,0.559060751176118,-0.707945923891163
577,0.300468773343552,-0.589705411381595,-3.182458791515
578,-0.173233174601606,-0.472735184507965,-2.36359734918467
580,0.0291427015647696,-0.999462770524558,-2.65885352163016
581,0.742804246610617,1.33808424252678,-0.200703667558649
583,0.0392169424765716,-0.270348421398241,-0.675649132124686
585,-0.644804250019358,0.0372001803199021,1.56005602555702
591,-0.664524855409875,-0.580637358661481,-2.03510847058171
592,-0.591723813474908,0.185685283851942,-0.392094456112739
594,0.831363503305521,0.18564712378918,0.0613957170049902
595,-0.617937424522728,-1.37295242893785,0.310894117211171
599,-1.40808432098405,-1.65822976500554,-1.22575341586455
600,-2.08852218444456,-2.37943868129434,-0.198292682847868
602,-0.258526578612918,-0.595673588453043,-2.91118092706105
603,0.0518208137604294,-1.72256314468084,-1.12467438344245
605,0.20618830657447,-0.514294903771108,-2.78931078913577
606,-0.169318996172888,-1.37737470022268,-0.476522040444043
608,0.564384266892734,-0.819150698750073,-0.683912077287736
609,0.550638374015189,-0.614154128854233,-1.37488226587184
614,-0.601723941668712,-1.2015262133923,-1.00639573555876
616,0.33659572972478,-0.49203888686583,-0.999510912077542
620,-0.590955897640472,0.604691377231647,-2.88881182646172
621,-1.52575369791509,-2.09843872875639,0.942704104840937
623,0.240058657165364,-0.329203591302567,-0.994008967122011
625,-0.805906575776269,-0.233739227611332,1.15898224209017
626,-0.0174116009846149,-0.474601503037509,-2.06461277256537
627,0.679117858432495,0.616485119480702,-1.81631076413887
629,-0.0631489800253359,0.555188436010647,0.268608387014062
630,-0.5354943179149,-0.127474128202287,-0.686499672750193
632,-0.297819386194528,-0.750613554201937,-1.79690217306129
633,-0.788008394632021,-0.946018103037181,1.875370826105
634,-0.0367826099732316,0.130047826188906,1.14210606380406
635,0.34684278347011,-0.576270176255026,0.837269524290608
636,-0.116246504856941,0.535663524839593,-0.493401582140503
637,0.554769017616097,-0.108034968999918,0.133936961069691
638,0.337205367263886,1.04926472222595,0.59246798030637
641,-0.491523898304146,0.0124045426947083,-1.14838620775052
642,-0.575434752859,-0.575249415078087,-2.69572307000026
643,-1.13645797240892,-1.29872150701019,-1.33736201795244
647,-0.208751106789747,-1.27414936194018,0.640636673454531
648,0.131083947655202,-0.506653248805322,-0.288170763460542
651,-0.37018401362385,-1.27278759853548,-2.36445040278987
653,0.578534317851468,-0.000179091475391232,-1.17298177844449
654,-0.120247852689346,0.674597477251431,-0.357246725823138
655,-0.181685108762312,-0.522723289714925,-1.31687226731056
658,0.218165800405114,-0.0628646896032794,-0.243018827148533
660,0.590194036993257,0.047243128246187,-2.14793300666185
661,0.171449216695093,0.107306998825578,-2.00146476123297
663,-0.307392587105335,-0.0793499818511776,-2.24244832542404
664,-0.219445585303024,-0.753852969053442,-3.01664934697921
665,0.329625639349255,-0.743519898237517,-0.519769288305993
669,-0.226148105689246,0.187762792658592,-0.572815246599203
670,0.0398693446072122,-0.705273234457654,-1.52282394955768
671,0.597656093197426,-0.298160274184165,0.158851513124687
675,0.0690678030567187,0.0801630855913985,-0.457028395411812
676,-0.390260997671877,-0.116791552890912,-0.922245933006866
679,-0.950314772358772,-0.544204131670442,-2.60095572479356
680,-0.130941039287739,-0.185359299193912,-0.553425094892557
682,0.0496621367807502,-0.668622918437288,0.118570757239681
683,0.0188848559786377,0.575083980128813,-0.513940460629388
685,-0.503985039910792,-2.16096076335593,-1.51115303941806
686,0.348398057820314,-1.17333465105485,-1.22385827073427
688,-0.521087691308227,0.0294777893735614,-0.493791309902747
689,-1.01652577244799,-2.82704051937794,0.70228371650307
692,-0.256442663042697,0.242169147528836,-3.50973902316376
694,0.504219823439413,0.796864732502981,-1.44983636612091
695,-1.30597019930793,-0.857131100543687,0.117927086893828
696,0.115299616061062,0.42294728785456,1.42529504010703
697,0.572206928375197,0.236199756568491,1.43140251537284
698,-1.24166438947146,-0.672387085605351,0.0288857279466531
702,-0.0737528028732073,0.174413499023119,1.74890639005032
706,-0.433626815780608,-0.0441452598016761,1.2912196063396
711,0.139429479239167,-0.654923280787255,-1.26656956942568
712,0.599879770670069,-1.01059597236534,-1.75379319828936
713,0.187062466685524,0.266901748142926,-1.27233743635876
714,0.213036826647141,0.0791263997650104,-0.103613699594169
715,-0.519246098309348,-0.160361760833395,-0.975796845272647
716,0.03929343215308,-0.576929905467824,-0.0673284980882357
717,-0.184964497872245,-0.166137854666808,-0.619518441602429
718,-0.245834370516062,0.0723636496647893,0.893328892298297
721,-0.42640324762697,-0.56079358045412,-1.92502829561034
722,-0.620927904424238,-1.8157702809192,0.202608432347883
723,-0.690404030635837,1.57989200686146,-0.163120154658771
724,-0.361644183665646,0.217997538994539,0.147115932419933
725,-0.52005968148579,-1.1386887752399,-0.536800448951341
726,0.601491650157291,1.17107460823244,-1.49812230768954
730,-0.27352839716807,-1.72361869881554,-0.165254110538776
731,0.551020873122605,1.20486693404434,0.853427764434856
732,-0.610767174177062,-1.54164627661034,-1.57267635480023
735,-1.06182270444093,-0.031913786370796,1.62066020139481
738,0.355066481634198,-0.600255601791867,-0.108409002101723
740,-0.302350361681579,-1.20096001545441,-1.65557862766383
741,-0.268894092391896,-0.533895218577568,-2.32624259319165
745,-0.176398491602498,0.14718573814958,-0.675372132601635
746,-0.0617419901108573,-1.6605921722282,-3.43928784115362
747,0.221650540498308,-0.294250151379901,-1.87232673017917
750,-1.63551947037331,-2.91964189691994,-1.21695285074144
755,0.410386379749678,-0.535016933449861,1.01768482439868
756,-0.568010762257845,-1.88994339419226,-2.42563560278667
757,-0.891832049737613,-1.0641310146399,-1.42169519322434
758,-0.516900586053486,-0.848722030467296,-1.7888787885229
760,0.0414098557491158,-0.970712498989787,0.0504395667726625
762,0.252229470867103,-0.373970665173227,0.583970886498966
764,-0.282172987206355,-1.02385480344874,-2.31416631615953
765,-1.09858545375807,-1.54466203466969,0.836751186742214
768,-0.149826266860648,-0.443510054685219,-1.80313826565201
770,0.00112896666499591,0.774658492079845,-1.62473408579666
773,-0.605887307757246,-0.639424272116537,-0.110245307913137
775,-0.0517323015406682,-1.40407555175675,-0.459441118924192
781,-0.79022747192032,-0.787438611755857,-2.0643932403395
782,-0.100419929578729,-0.447410978891577,-2.40806380672687
784,0.139588819283067,-0.386664509762176,-1.65337401194587
786,0.210222378017688,0.624084563294756,-0.188886702943417
789,-0.200836049727975,0.0157270052178328,-0.320639413322204
792,-0.747041514711711,0.706016762135982,-0.42290005408787
793,0.201937403624872,-0.286562194474411,0.594280582075062
794,-0.384224174956362,-1.61177032660814,-1.69949949682714
796,0.664304211497965,0.383389270379362,0.54711179906972
798,-0.392195035904204,-0.182442197253189,0.112077356957146
799,1.22349116611526,1.18222661843553,-0.316754719726776
805,0.104629365198211,-0.0871604261721301,0.195819491356878
806,-0.00320190686583908,-0.617100847290707,0.878255539090274
807,-1.149375657699,-2.60383132632601,-1.51740864319132
814,0.192214360433485,0.8991740780048,-0.0124487659143434
815,-0.663503351729315,-1.44057089026579,-0.305955753473626
817,0.187998993059135,-1.20025553523239,-1.15082689966391
818,-0.713697977065292,-0.984762215885105,-0.608915472968176
820,-0.194738750389565,-0.591721148490451,0.317313897997271
821,0.222284487116825,1.33609810002096,-1.22795936946284
823,-0.0724547286112567,-1.36847057888243,-1.41423139743736
824,0.010913786239749,0.266830745146574,0.287804917524492
825,-0.800834670680674,-0.235387361282935,-0.888251794361783
828,-0.995583642853318,-1.07299789466133,-0.133035833526595
829,-0.269508476590729,-0.246480288873725,-0.375289164756366
831,-0.937798919798215,-1.39028097834635,0.858850946242659
833,-1.22619981601147,-1.38214372949884,-0.612703136355282
834,0.278704035429671,0.148668110373676,-2.31129790343173
835,-0.291246052269128,-1.40490066978603,-1.2568191089855
837,0.0016545454044236,-1.17915722666551,-1.38422626962631
839,-0.677347659192518,-1.90398869680157,-1.59853636130735
840,0.0826772182901602,0.273887619314917,0.222770951243955
841,-1.06610956979459,-1.34201626053038,0.432648224747744
842,0.566346265940098,0.878879024242561,-0.362956238331057
844,-0.177643852222674,-0.649434622172796,0.122640375596659
846,-0.259576665018569,0.356200562898601,0.254713852860635
847,-0.500926505252561,-0.738102971121888,-1.06169989767283
848,0.194757053329641,-0.0190057682722549,-2.0513906015897
849,0.238362305839361,-0.172614749544309,-0.781037895988462
851,-0.0971693259277538,0.453981809207664,-0.940905719314873
852,-0.336202157422215,0.763645552924032,0.91354228226383
856,-0.529941656904304,-1.05067504273615,-1.59146870165489
857,-0.716672596603027,-1.33795624495388,-0.918206812640802
858,-1.65647306169654,-1.21695753465654,0.478020855271589
862,0.719241269214483,-0.746773820389029,0.246064935495659
865,0.605832437141573,-0.254469105448307,-2.47887031922186
867,0.283302252244724,-0.238961370631095,-0.751050784912798
868,-0.417580999412442,-1.28290741246869,0.125417630586763
871,0.546828572452059,-0.782863740307571,-3.06247156911494
872,0.0120829106606158,1.05049615923111,0.437212340853132
875,-0.255848990084126,-1.56501312397622,-0.914519794634144
877,-0.175675631749715,0.754723938568946,-0.200735416248365
879,-1.05362326898698,-1.16308896321482,0.889182598881195
881,-0.0604026763324903,-0.421687541149977,-1.69785045711394
882,-0.737887096683767,-0.865875044872382,-2.21087285208099
883,-0.304837747836476,-1.11248162289371,-2.22385628592075
886,0.200104622646552,1.16576932215144,-1.9821177720738
887,-0.155472808982259,-0.761382957145881,-0.697681813464954
890,1.00330583748991,0.225337819288239,-2.72307092346683
892,0.637132603972423,0.189234812687793,-1.64531783690494
893,0.305801479644374,-0.373202385418113,-0.686645644788758
894,-0.689304967438234,-2.19209977046608,-0.602268143074532
897,-0.492928945547532,-0.156007388851626,-1.29219791500174
898,0.115365206035747,1.64409005806896,0.27245753498684
899,-0.730114962695319,-1.38573380657132,-1.87889281007176
