"original_index","V2","V3","V4"
2,0.21297428536953,0.625190515831867,0.262086245111027
5,0.483110070986964,0.168878338506466,1.98680211721168
7,-0.120601922645162,0.0161120472450342,0.376438283621754
8,-0.508203908727591,-0.492423093527646,-0.159916422057071
9,0.180083005722631,-0.169641610570424,-1.04298428123084
10,-0.924996658902336,-0.624094216000877,0.71587294242103
12,-0.16650952647625,-0.0832487078448369,-1.98495626478492
13,0.497466287024258,0.481309463098024,0.541308463866773
14,0.174778750282903,0.254124977054013,-0.591729431638715
16,-0.687592853398108,-0.179044241863386,-1.51725422234386
18,-0.326573632331203,-0.713299780411987,-0.689730596757012
19,-0.676283285090307,-0.717923546903177,-2.21003853764827
20,-1.21483966085428,-0.770411511595474,-1.25934318398436
21,0.960104460283415,0.664213973925633,-0.0447158312161243
22,-0.897888851889163,-0.442636013803631,-0.90049703400122
25,-0.571787856497758,-0.431344381789221,0.697666674598364
26,-0.109795727169385,-0.306514175227122,-1.25824029472848
28,-1.02606773641357,-0.595354169047855,-1.08571923519875
29,-0.259112679215477,-0.281622474478172,-0.152573192867395
30,-0.746660208999739,-0.50616412614014,-0.590925020869161
31,0.0292010820494566,0.311698219026842,1.22779654323242
32,-0.58060269155648,-0.750321279806726,-2.07966678280565
35,0.0418976383530109,-0.208344784569382,-1.60402138474345
36,0.537921893290752,0.531106691186409,-0.349976698878403
37,0.964137534890124,0.521054852311839,-0.493998431340774
38,-0.739234040675239,-0.198403029007535,0.0615503901149548
40,0.0763994421892828,-0.0803941138170578,-1.23058856651943
41,0.502469732117772,0.515187792393274,-0.371500188796727
43,-0.653361065468522,-0.211007293706877,1.85070949055241
49,-0.632808105536445,-0.343327981121827,-1.03329756752926
52,-0.309821212863769,-0.302070136141917,-1.94640764593519
54,-0.078939660568287,0.0995325121801699,-3.07272011338147
56,0.207148065420843,-0.0637678465722201,-0.625528214598031
57,0.0462797791501157,0.0823637433043544,-0.603085803332129
58,-0.134403686808036,-0.175919744114638,-1.37388953896464
60,-0.399650376586983,-0.618235595201979,-1.23112697962193
62,-0.747449005143935,-0.5216393613789,-1.44726548268441
64,-0.390932863854529,-0.0939097210783052,-1.95983730095045
65,0.101117567963797,-0.222327371416174,-3.14299216629586
66,-0.855468656792676,-0.877953963033282,0.562481318559743
67,-0.222186206612319,-0.31517188065433,-0.446695505170304
70,-0.662432807132475,-0.0638226947358625,-1.81863504132922
73,0.240654545148714,0.163507103333915,-2.1685272563738
74,-0.939198626897786,-0.68136082551529,-0.0356385137150916
75,0.223560750336029,0.552475912741896,0.175326668664533
77,0.30228533626588,-0.131576974420294,-2.07069644621798
78,-0.376286222890867,-0.0845244874075204,1.50295237648074
81,-0.545124261201884,-0.555614075574757,0.0857261720091575
82,-0.817787508797694,-0.523964331037454,-1.87054587685291
84,0.202819814990874,0.731878362603066,0.102232950741005
85,-0.858598469386743,-0.614161937615505,-3.18984411193917
87,-0.0840463627856887,-0.000980848389375607,-1.59321657775197
89,0.0679330842376064,-0.0684376741792615,0.189562654863399
90,0.132877433425009,0.147980159281827,-0.345896751491006
91,-0.0825330795466644,-0.269409478184489,-1.07027769676715
92,-0.525309004108327,-0.458282094406123,-0.612940819921288
