"original_index","V2","V3","V4"
4,-0.294094610382676,-0.143428583067065,-2.82843023713347
5,-0.191405868008721,-0.47864604562778,-1.25594816606864
7,0.162477599363196,0.0805722409324413,-0.725952051987736
8,1.47462419423636,1.37818856193707,-2.25901190583119
9,-0.874520365834846,-0.671332051728669,0.00420577481396208
10,-0.853097608878604,-1.02040856132269,-0.0720911654489658
12,-0.627118231311942,-0.409913390779592,-1.44911357140595
13,-0.723936731063088,-0.881033688936592,-0.79576258244783
16,0.11276449605592,-0.165685759964868,-0.358234841491166
17,0.402581914266072,0.566789653715522,-3.38347694360832
19,-0.507179162606507,-0.543549902571442,0.468397270519841
21,0.277624321158485,0.477058986913404,-4.18584862961264
22,-1.35280091847703,-1.16091636459979,0.202726024075814
23,0.667958981031743,0.502521986194779,-1.44216080931511
24,-0.926101298224917,-0.832162357516951,1.41711949999395
25,-0.204295913093977,-0.0892752813371964,-2.05177342113904
26,0.0760648527477245,0.249300655950608,-2.48202665311234
31,-0.518651802802402,-0.409260352019337,-4.15864290558984
32,0.647275905820393,0.938772080616011,-3.06917599890688
34,1.47721430495165,1.04076359780829,-4.52040745958255
35,-0.330763475666282,-0.324866622513986,-0.728614763678964
38,-1.65480378595267,-1.03813306466221,1.29060935990032
42,0.436170604008928,0.54533204541566,-3.83660738575987
43,0.0298189991908596,-0.0435763892362603,0.0478891041167481
44,-0.701687786531808,-0.622474573009396,-1.58585329646741
47,0.663454271576903,0.27349915423371,-2.36309902766647
55,-1.25741889188304,-1.05286517316773,0.370932419869394
57,0.64172092136826,0.0773797591126961,-3.71996450452513
58,-1.18830560331237,-1.11121938519714,-1.72208464699258
62,-0.8689363590412,-0.939953969193492,-2.1284536800156
64,0.966440414733516,0.836181247682033,-2.84536144192349
65,0.57117587562356,0.763404367049233,-2.09960038724426
67,-0.617926444045139,-0.384404328167361,0.243176083068322
71,0.0369017509839845,-0.242093238095478,-0.314602192297894
72,0.364839250643519,0.473808680797864,-2.80607770304215
73,0.198974242072851,0.163339190840393,-0.694534935358739
74,0.542142344794212,0.309414188908245,-4.29710828639732
75,0.467941343437351,0.395452102375301,-2.84508191079966
77,-0.667050813978279,-0.798328583493761,-0.666990743398088
78,-1.10186571721251,-1.13255064816654,-1.00261362160345
79,0.34190438509899,0.093291414092898,-0.571207841117411
81,-0.287968818639435,-0.318882855289585,-1.01321467068443
84,-0.789031690700361,-0.753528944440184,-1.12503503161154
94,-0.256028150522918,-0.236842421712631,-2.41256820199543
95,-1.02154918706319,-0.736852411171933,-0.348644689365497
99,-1.16035618931476,-0.851563854026664,-0.586753582914384
101,0.328770399828344,0.358760028904416,-2.47673231771392
102,0.0527918862169758,0.413417189114524,-4.49906778360693
103,-0.724906689030357,-0.274376924223213,-2.93003463284562
104,-0.360846254023571,-0.229742400017232,-1.92991050853348
107,0.3578544789994,0.27908457627838,-3.1169455097799
108,-0.258554954024065,-0.648280721968327,-3.21666600549469
109,0.342115357153949,0.830232127577562,-4.75217817702324
110,0.573569895774741,0.31923431595306,-4.84870932183768
112,-0.351993956016807,-0.351237481062194,-1.67343410173879
114,-0.40236952385429,-0.42500277714356,-0.703507672926618
115,-2.26737203678706,-2.35642403106014,1.90617642325754
116,-0.640695827983402,-0.837593619301131,1.82344705078874
120,0.150818142115311,0.481145296326694,-3.96158436846928
121,-0.458011657954378,-0.14111272203581,-2.05810088637498
127,0.427636789997025,0.201272651779477,-2.59678774519115
128,-1.56360189698754,-1.38876554869561,0.439345780834889
130,-0.885092368111818,-1.01537007180879,-2.6814982073465
131,0.134836405144966,0.126310565139747,-3.69691987395507
132,-0.0883392141336526,-0.0781517667370678,-2.63551170425786
134,0.660485616967454,0.950970794682029,-4.8352095988547
136,-0.967672299531529,-1.01937851921482,-0.43693888888638
137,0.16823840718889,0.549625529434224,-0.170974645238445
139,-1.08020068060917,-0.784176760751313,-0.927538685865842
140,-1.393330899499,-1.34105607643844,-2.47945982584764
143,0.0636972977614359,-0.474471774695489,-3.36224935809323
144,-0.733915969352525,-0.91330005412462,-1.92891743917976
145,-1.43529280857259,-1.07862511183896,-0.0208161530482957
147,-0.780952864065439,-0.728394370153985,2.83656995178202
150,-0.498463698966941,-0.136313273866946,-0.491327928948298
151,0.349239727731355,0.314251147696433,-1.20189176036096
155,-0.772700842393116,-0.550903328371057,0.927686493099613
156,-0.297671757306949,-0.230582784090884,-3.77188202712731
158,-1.10353620363925,-1.43635374316244,0.799637631319594
161,-1.34561484794613,-1.06477015917653,-0.685343019131727
162,-0.153663796493787,-0.13094119067822,-2.32996605609322
163,-0.312607567234752,-0.481541498326967,-2.7939497152993
164,-0.236482605930395,-0.234893589915858,1.69392114852937
167,-0.306952291100829,-0.209344120815975,-6.9513111636852
170,-0.0603001641626619,-0.235268000273404,0.00456872315520708
173,-0.595376757554071,-0.710305123262567,-1.31773479364368
175,-0.095504568243166,-0.112697491837198,-3.42467875203506
177,-0.566929567626028,-0.596331390605095,-2.09369980441901
179,0.185158231946032,0.230607686837441,-5.49214271624348
