"original_index","V2","V3","V4"
455,0.21481015161824,-0.468941716245265,-0.147664353014959
456,-0.557780637128977,-1.39396566286756,-0.6346584673481
457,0.0130974963615091,0.0446387585394345,-0.174725825699275
458,-0.600931982295791,-0.031763236586301,-0.551374963917413
459,-0.107617464668509,0.356789501980899,-0.413020162601629
460,-0.375997577224667,0.0149891923355747,-0.476998074097126
461,-0.197462161603378,-0.0893381676695284,0.238058563158228
464,0.007979178385135,0.178378800550745,-0.416614826536852
466,-0.687875932931894,0.630084118344074,-0.305619463046795
468,-0.464619314016115,0.485971720154352,-0.473056253600041
470,0.0343483009768339,0.992102034033172,-0.0482121031855272
473,0.639079567730698,0.428750141107775,0.931291339356428
474,-0.194518586908982,0.910653561907778,-0.269607525860325
475,-0.124770672796561,-0.762179246126609,-0.167544713244634
476,0.420720264356809,-0.15957943862213,0.217134713240275
477,0.395507353755661,1.00132365916003,0.274828162992581
478,-0.741356945697534,-1.33160000210854,-0.0943838985205036
481,-0.200123800094403,-0.52774540492259,0.0896442328156202
484,-0.6690379580021,0.114227105818018,-0.781896890776503
486,-0.343051606225641,-0.523129449021393,-0.346574888314716
488,0.136659452665241,-0.0293074680113721,0.0354789945655057
489,-0.670431928779368,-2.15867685830547,-0.293602799146416
490,-1.1600802332224,-0.251428637916682,-0.563831425233634
493,-0.00353805424296884,-0.143394510366598,0.131063260228524
495,-0.596486737080516,-1.294870447749,-0.627612867014152
499,0.768049786877684,0.264907815587922,0.341120146209852
500,0.412705698135296,-0.715940353721284,0.404881490732189
501,-0.542810474547814,-1.01610094113083,-0.291868109572759
502,-0.629754735530467,-2.58744510346993,0.251541489041893
503,0.614620419689387,-1.1990718448,0.26450373287642
505,0.633908143809132,-0.589239930325986,0.333237395741706
506,-0.378664435707839,-0.070987314168721,0.0380976452616981
508,-0.211559789419612,-1.01250807076818,-0.0657213546521409
509,0.736002955189176,1.25924923120894,0.421028715661345
510,-1.32999589765252,-1.71279161017388,-0.971536271447507
511,0.42472172192481,0.388815971186068,0.538619916280597
513,-0.962814952151058,-0.765601294963364,-0.225748463251868
514,-0.882904069650088,-0.423349130218917,-0.822887088887204
515,-0.810260690353508,-1.0920321746376,-0.806338635366536
516,-0.00152163359884267,0.501124390902732,-0.0730782298995426
517,-0.70670038742473,-0.958613660815523,-0.331008807083788
521,-0.375873069125266,0.0534981760133058,-0.319613872998975
523,-0.1355322424967,-1.91376288938413,-0.260063537822574
527,-0.352501447730165,0.0323689207014424,-0.591044777441864
529,0.0460838242181828,0.506818962376911,0.42497715743805
530,0.690048154578261,0.6195835151293,0.176028153896755
531,0.865087768180982,-0.912409261604214,0.17117341692014
532,-0.165111390144613,-0.604353939543619,-0.349796253180937
533,-0.298151499571025,0.223920189373262,-0.106303325778798
534,-0.140176868840445,-0.72431644847468,0.379237591242369
535,0.705426542679065,0.262887660976679,0.596172556472576
536,-1.07305471998752,-0.421519164801171,-0.703857021887294
537,0.584468712993811,1.26129837018694,0.145458235911848
538,-0.30155561398569,-0.127516118970346,-0.434968877096679
539,-0.594895846887355,-0.371274293042988,-0.86092228721507
540,-0.37353012327584,-0.741795629003066,0.0124810247023598
545,-0.507744566918525,-0.901508024560106,-0.199490389407474
546,-0.641175415621208,-0.402760172146414,-0.3624878274561
548,-0.619696148480451,-1.43451912800851,-0.0516484433724523
550,-0.44612554231096,-2.17479401789788,-0.578343929786762
553,-0.0605041094876444,-0.488053942370081,-0.117592636500572
554,-0.0817792523397932,-1.72051467825426,-0.229355885150596
557,-0.230716611008542,-1.26239711011932,-0.174043627490175
558,-0.293864257482252,-0.297276464048103,-0.356384373432022
559,-0.0819131466997124,-0.0698994930678424,-0.0397188648978389
564,-0.650527359990137,-0.16348450080251,-0.221993269717924
565,-0.712051052452329,-0.206324760765399,-0.555077624223772
567,0.0355339941487556,0.0254284247972889,-0.159523433917539
571,0.272629678916665,-0.567692311732544,0.323344589516699
572,1.14922011282049,2.03756198893842,0.770025982697809
573,-0.590363104023083,-2.96095272802831,0.24154565395341
574,-0.433738129461436,-0.119697534159519,-0.210212242642793
575,-0.643936903007125,-1.38523158953637,-0.327808569168366
577,-1.3090821657918,-1.5651201516218,-1.03676479043421
578,-0.97265875385577,-3.17883511606722,-0.690786265835024
579,-0.319622049699542,-1.79514157456573,0.0443007807603028
580,0.258432860874008,-0.321073205423225,-0.0899462657637079
583,-0.208809121311702,-0.379391956966675,0.00929809926449208
587,0.435896130797576,0.245627410952659,0.600903349435474
589,-0.430065901618494,-1.21325351666743,-0.640561734626765
590,0.221460806070371,-0.575255122623473,0.0615048689704669
593,0.107390253575982,-1.54318737100063,-0.262611558755113
594,-0.0868836698813677,-0.178391919274688,-0.218880524327245
595,-0.523724692086095,-0.921530871067078,-0.4558341715976
597,0.43428223990943,0.274722124640142,0.197485736700363
599,0.428418584198752,-1.23029705996154,0.137120937705594
600,0.0890097053891443,-1.03610324210049,-0.0602096259807491
601,-0.321510635999117,-1.68328642652184,-0.224651121234637
602,0.105687945348999,0.418488320546969,0.36088880077155
603,0.597251503335845,0.878025199488081,0.21772552875455
604,-0.0580627852931296,-1.57688588761261,0.138094373493153
606,-0.728930137991829,-1.9669265328041,-0.651729188921266
607,-0.809479498955083,-1.06033141157482,-0.514128155427973
608,0.730074526796363,0.621053911493995,0.718445908058232
610,-0.623231434814193,-0.493492631513515,-0.0247621657488774
612,-0.546582730633877,-0.0928781600068652,-0.00452758281557735
614,-0.256117227351172,-0.263971584326358,0.185449775176396
616,-1.14649652706675,-1.53850304423744,-1.09075606929067
617,0.229661407360228,-0.0380355969437869,0.427824081929928
618,-0.7086117756293,-1.00875741549673,-0.529518045039671
619,0.042381304647617,-1.06861495566572,0.5423600381921
620,-0.629656155224209,-0.695164318202498,-0.345091607557391
621,-0.382571276172613,-0.385984910802136,-0.29424878794183
622,0.373408371097556,2.32420419390236,0.0517707551125748
624,-0.961746729692452,-1.92237758797767,-0.792708497972974
626,-0.232397200746392,-1.69921361569412,0.446627693373913
628,-0.380446277412504,-1.4756532175425,-0.129289880018937
629,-0.520500719806335,-0.718057336898718,-0.357113062289614
630,-0.0680656620390688,-0.949007576095365,0.170750605074575
631,-0.470281121426218,-0.886085843121779,0.0444087862405219
632,0.402715545274528,0.583299235405754,0.531462635912315
633,-0.671554773778286,-1.56566828908563,-0.461423057332986
634,0.412988776874504,-1.15485860347801,0.341757261904916
635,0.901210957869197,0.787608914737801,0.725234648748736
638,-0.342841689555034,0.187034790113827,-0.452620068643668
639,0.376269533217282,1.87541630406083,-0.109133792631502
641,0.0203340087453352,-0.864193479627892,-0.0744401002646373
643,-0.00445679932541089,0.129544569911772,0.19010883278635
644,0.524351224544449,-0.865267608731507,0.579631091177892
646,-0.0115776534044016,-0.0223958835885665,-0.668686632234111
649,0.0424135000868022,-0.917659833770834,0.168525296126916
652,-0.320141804401821,-0.747974200295854,-0.548989492815289
653,-0.638124934720964,-1.66143556956914,-0.93913530472542
658,-1.08863255949081,-0.376584290723929,-0.89920052804474
665,-0.699222017281845,-4.07004927806,-0.632327892603182
668,-0.303605762490609,-1.43883154074019,-0.564647432197629
670,-0.210972770644852,-1.00769124825769,-0.418630678077543
672,0.0230790821281095,-1.07907553198946,-0.411898188736056
673,0.0241805589935052,0.477621481252635,0.182343607124309
674,0.142965199250997,0.391832536381433,-0.457256244190697
676,0.165764207697926,-0.581079596144519,0.428798235876227
678,-0.67060751744985,-0.468836388456908,-0.161439982863366
679,-0.0785507367929056,-0.181554564584034,-0.420907814126284
683,-0.236456612844621,-0.275138019530692,-0.0612862322901895
684,-0.326367206314985,0.0322489607767907,-0.3627710276439
685,0.475691377778434,2.00216232971477,0.345637831050947
686,-0.752926717072446,-1.52573772461514,-0.410700032712109
688,0.846409688248182,0.381153048070813,0.25746411711706
691,0.163798633891187,0.902873747641256,0.456272271642468
694,-0.195351109826494,1.28484235007823,0.108117397434909
695,-0.377170339682434,-0.0774049538351362,-0.130335774512194
696,-0.218012134845122,0.529386655986475,-0.0271203421743458
699,0.438867941946173,0.574120363913047,0.134598737946808
702,-1.00112292718668,-1.39013115951106,-0.786170398292126
703,-1.20201594942386,-2.40266996688298,0.00141110895210903
708,0.281463281215613,0.29439285437554,0.829436620071156
711,-0.0425526725459317,0.546556701584951,0.17435178648174
713,-0.948125705176233,0.0302849259242874,-0.479424636724306
714,-0.296366167271574,0.192841495246891,-1.00603476196273
716,-0.0323254458753043,-0.0116599999283487,-0.0399733979848244
718,-0.701417645605893,-0.87992888205373,-0.144619353857278
719,-1.18996712152165,-0.150928568058327,-0.920719737399692
720,0.0846640322101399,0.159591805370596,0.10379570052168
721,-0.280238804059602,-0.351485749237231,-0.100674771242916
722,1.04893328137675,0.540802931190683,0.411747549697084
724,-0.695783004294925,-1.29188556100115,0.017631853132106
726,-0.160431602149935,-0.613526393483014,-0.605162224169111
728,0.197081632500148,-0.336972020888896,-0.107564787666326
729,-0.75628297566017,-0.969761749959612,0.0854919361248507
732,0.120442143207891,-1.43567456299496,0.327244447604343
737,-1.16361981700148,-1.34796885023486,-0.771075641654923
738,-0.525586717219763,-1.92841476747699,0.0484379466281734
739,-0.8637069483508,-0.3104772937902,-0.689011743850038
740,0.601099130122292,0.0449636909871454,0.727789179797434
742,-0.678833906110457,-1.5674397229651,-0.397571985430176
743,-0.869982502357699,-1.72006677424505,-0.332255104721795
747,-0.0188384313726794,-0.950681192525992,-0.389025830500481
749,-0.830562676431668,-1.31861045177423,-0.213649033700209
750,-0.336655866298752,-2.07371224411856,-0.547259416914584
751,0.0202356578916827,-1.07121282848299,-0.0872141514494226
752,-0.682156223153364,0.00668589856536262,-1.02040241407672
753,0.30966242415135,-1.63877474287347,-0.706250680406895
756,0.518557668344417,-0.320442251164575,0.218130521142351
757,-0.426121582891654,-1.92205878510339,-0.495401203038046
758,0.154767940483115,-0.614588430890254,0.0546421706798309
759,0.342548712569051,0.758453322608468,-0.0670812348763664
760,0.241369256727564,-0.469432238361194,-0.237514513981576
761,1.05170555542695,-0.0399560130057303,-0.0400676105191529
762,0.175471366083555,1.249340483787,0.0513544137032461
764,0.382341837558272,1.85245687983283,0.333782863785304
766,0.140377229189324,0.0434738202648508,0.414978576503182
767,-0.295837614287742,-0.917314123032388,-0.315760084182708
768,-1.43219183681861,-0.480319676883839,-0.906058138412705
770,0.5333669704292,-0.99909605709682,-0.416391431602993
771,-0.964647568821772,-1.21858439726033,-0.383216534762069
772,0.000877331729763086,-0.86452635786036,0.0438466627002812
773,0.742100302612471,-0.394219074354525,0.547467337222209
774,-0.274712169922387,-0.105183409856593,-0.325633269687669
778,-1.13477516358238,-1.44156335874317,-0.429795589528457
780,-0.139899428031779,-0.111551916076664,0.0400389033071659
781,-0.546126100593428,0.137105690120114,-0.35542538090972
783,-0.35769439029931,-0.0217171417950695,-0.34465808006279
784,0.114076443693132,-0.742738420224192,-0.0944514952856002
786,-0.203606634727776,-0.515199842059869,-0.295117996669202
787,0.644413587960572,0.355794931677032,0.256621708105529
788,-0.248330460811342,-0.885572457361216,-0.12459067770678
790,-0.45580408904891,-0.660827328189804,-0.067308594094526
791,0.758490982341796,0.494392892810233,0.494238629839275
792,0.564608189901744,-0.08752664810483,-0.280724028999933
793,0.074552609512275,0.162400251446027,0.734806998638732
795,0.205698285843223,0.0525211044898791,0.277643817360623
798,-1.22018888327963,-2.3887313882344,-0.469144045787849
799,-0.366755975670199,-1.27664283784259,0.0561025015021109
801,-0.199449997196783,-0.731859100783053,-0.550234027204748
802,-0.610915869770541,-0.722006005462619,0.00757144036105169
805,0.43778066006959,-0.710721895774284,0.244893533757943
806,-0.692583989929423,1.24894725055263,-0.344755826398087
807,-0.745157972768685,-0.144327807383687,0.012496226151535
808,0.0490872339199357,-0.839103223692596,0.389342691268167
809,-0.366515680466122,-1.14606367862055,-0.608382788801306
810,0.563906545715806,0.577036246081599,0.395872421966893
811,0.120433365576317,0.333574779676342,0.0392679090163801
813,-0.414973268936063,-0.515956956766848,-0.539747848218133
814,-0.952602994675035,-2.96467104387859,-1.29099382837459
815,0.498525130307558,-0.529511032405837,0.07362319182305
816,-0.173798563405545,-2.06767579738748,0.151197289605133
818,-0.231011988706531,0.31497506029693,-0.201619073937067
819,-0.39576730732667,-1.35613780493752,-0.0623079382861949
820,0.136617671754199,-0.484483604245478,0.158417773796451
821,-0.226653624164468,-0.954634908172168,0.825486969118467
822,0.103973501611497,-1.5211910064011,0.49078822644524
823,0.303102105693862,-0.0948041053605644,0.436746119915099
824,-1.06249754468229,-0.895921831140921,-0.775386449551968
825,0.359826375412053,0.290242947322195,0.0189281335595832
