"original_index","V2","V3","V4"
3,0.159604794623505,-0.21445812464608,-0.35206340042618
4,-0.339105899702582,0.116662908924449,-0.565034477365128
6,1.14201845587223,0.900824467310185,0.674162313971703
7,-0.0766880893674983,-0.378290813213398,-0.524340230666995
8,0.691138890178222,0.361846441802495,0.92141583787434
11,-1.28058196506334,-1.05271336516661,-0.870314883114394
12,1.15635527926743,0.632885163107257,0.982514216717122
15,-0.161390842942787,0.237380227786695,1.17226029081859
16,0.0043429832962817,-0.0319499085308293,0.00172572374301352
18,0.0899880093507041,0.223094780660892,0.22767234862928
19,-1.35703285905045,-0.55835496355759,-2.71876572780348
20,-0.200475309612922,-0.311912932534919,-1.8723258637813
21,0.403607990580394,0.0381209260592091,0.644289698714111
25,-0.568926191684346,-0.102616634476981,0.22607543609229
26,-0.649389310957597,-0.282284113721049,-1.29164927306407
29,0.190346996567831,0.151792763874267,0.755528727716698
31,0.557913672509124,0.544558072039658,0.327391419166106
32,0.998059990958733,0.647118094343903,1.97629066544159
33,-0.363823274109644,-0.140157615536603,-1.31022413868897
34,0.381287188772887,0.435213515319217,0.0295173493308762
38,0.0347559704638066,0.0693829390508105,0.190531239513496
40,-1.05761412089828,-1.2013511903275,-0.680879397637947
42,-0.972705054307172,-0.548534556067877,-1.11589611247388
43,-0.267417932535571,-0.197969709593691,-1.17001696212322
49,-0.466389052588957,-0.460665739609144,-0.937133502297838
51,-0.736784425850442,-0.564848412775948,-0.184186448805748
52,-0.095355767334657,0.144150549582387,-0.593145213716656
56,-0.0167518976604041,0.101364706718611,-1.05451789463442
58,-0.113638909840335,0.263386520748096,-0.197787168267263
59,-0.747512881532643,-0.554733675193053,-0.870263369687454
61,0.355596748225367,0.555697345181806,-0.151475905082706
63,-0.0765368453642615,0.0438807457794989,-1.17104048807942
64,-0.767865500196978,-0.136259970386178,-0.519131847668952
66,0.0888528654178606,0.185258125952353,-1.26073554745122
67,-1.30287276200501,-1.6476315502911,-2.33617971261646
70,0.989083631536144,0.747530758772557,-0.315508800609224
71,0.744871368923155,0.763672692198182,-0.348537134966824
75,0.464570237857199,0.0592140829308387,-0.450529541905911
76,-0.947693213463072,-1.17496304178721,-1.36129064281973
77,-0.56381984733742,-0.208800006848761,-0.451692333275856
81,-0.567484664837857,-0.409810932020034,-0.264574649685919
85,-1.04816536721603,-0.788670972295443,-0.644312208101045
87,-1.00923525519027,-0.837184051789364,-1.78354071058691
88,-0.172976572344258,-0.188965300896504,-0.064149935718203
89,0.329683668923102,0.284204469204272,0.508856382404486
90,-0.476656905730993,-0.300295357696817,-0.753877817619792
92,-0.18197820340554,-0.292591170708191,-0.648470532210044
94,-0.513597964956477,-0.552576061783893,-0.740841353823361
95,0.549035487992431,0.40376697497938,0.968262849804491
96,-0.421326091747706,-0.0852703081381796,-1.18091692210699
97,-0.902567961349833,-0.786775524971841,-0.612561411215468
99,0.844673111951759,0.950016864719581,0.510081041287769
100,0.155328057322988,-0.278011899095093,-1.91173163975067
103,-0.0899698742224938,0.101007460606124,-0.919358298148268
104,0.205100892234163,0.727258481065216,0.330972554321029
106,-0.103484484277327,0.631832774732238,-0.0182092547786748
107,-0.129593431253639,0.0589173715457505,-0.744946303864545
108,-0.296973120361868,-0.344481617805871,1.01406063430884
109,-0.482739769553048,-0.536474683249789,-0.206402012631567
111,-0.512964885637207,-0.429184731992311,-0.473734788839413
112,-1.01619950468225,-1.00749743431923,-2.09019338612066
113,-0.254353066222264,-0.0289947279481709,0.213860609908994
114,-0.815151097958577,-0.606506623396523,-0.992142685742328
115,0.18190332999198,0.125654331690879,-0.976606077645871
118,-0.523029320025353,-0.173511634972019,-1.51934511073891
119,-0.153059981517103,-0.0496357955470517,0.991785569795367
121,-0.0362971164585522,-0.26429781522755,-0.64934605393552
122,0.474048511233741,0.428573543534048,2.22113011459746
123,-0.459179300113295,-0.130444754507238,-0.71946808580499
124,0.19183116595139,-0.013517378613908,0.328690569121925
126,-0.787972052685037,-0.32895028519865,-0.234454861385126
127,-0.350866703901415,-0.437460339383846,1.10566522252568
128,-0.0312707203539482,0.208611960328414,-0.442198196925475
129,0.20656372432271,0.32420340673466,-0.172909642755545
130,0.310873093543472,-0.218648911696653,0.842749825819992
134,-1.21816723939519,-0.818053254837908,-1.85153449391708
135,-0.371389249045205,-0.352416532813481,-0.999590057295673
136,0.304358067620199,-0.0584710894568619,-0.5139333178819
138,1.35933354182262,1.03412243205587,1.20591563162312
140,-0.881590573343297,-0.615006045293731,-1.61086169671834
145,-0.375557937078641,-0.318349666380065,-0.789772792714959
146,0.921283897786164,0.724367858598416,1.59401094647829
147,-0.427894274504637,-1.13871892591557,0.41307760067224
149,-0.632835682765256,-0.482353092997691,-0.501015728291641
150,0.00956398474881531,-0.125620246389697,-0.76508011238994
151,0.467853104409696,0.339296547210395,0.0451004052262996
152,-0.580676290107494,-0.633592664170894,-0.856405202321664
154,-0.327828764906511,-0.30633184075682,-1.05857324011825
155,0.137753099967651,-0.0287427225019029,1.10963327235413
156,-0.0164396880645044,-0.210945232473586,-1.00382723801733
157,-0.0370067933603067,0.0186879547281751,-0.556607372571793
158,-0.910501475004995,-0.476300159956551,-1.90503341345774
159,-0.525565077762039,0.0359878657427592,-1.485744435978
160,0.266285389839874,0.222995790242402,0.613239275882521
162,-0.391177610632731,-0.0583297713294434,-1.39121056170237
165,-0.173015879681589,-0.151426574267208,1.09872839762117
166,0.554857551605435,0.51213663010449,1.51916976077894
167,-0.476140508398633,-0.429187106634711,-0.984885318357786
168,0.631179768956611,1.0120250149036,0.407725819913949
169,-0.517304593844495,-0.533233795324562,-0.439326604172219
170,0.401595671541398,0.583874406898798,0.627649057026629
171,0.557762997444409,0.438628435066299,0.770189780564772
172,-0.451723888256514,-0.233281296100325,-2.44795457016401
174,-0.0598206246026839,-0.249207211642296,0.315981489048539
175,-0.471524238560996,-0.0529363392705691,-0.370463706556072
176,0.29545390595029,0.357943160289245,0.843285023670232
177,0.225351255868943,0.341634435768809,-0.515660778748903
178,0.179741699998661,0.172064776961125,-0.134490368704276
179,-0.623927728242086,-0.108282215887465,-0.560508187557049
180,0.215927833243251,-0.105166032098463,-0.15393975962665
181,-0.744031512180111,-0.428412200079687,-0.792774420575213
183,0.0474300516123073,-0.34055388958887,-1.01172124167001
184,-0.723156989613097,-0.630099268151148,-1.97243069926904
185,-1.07038306032426,-1.09388540043463,-1.93252407762774
186,0.331500492354233,0.149565253954509,0.561905961250764
188,0.0420901805613138,0.0457852660560148,-0.139619576853581
189,-0.0233895418944358,-0.0509272938083239,-0.0538509836764607
190,-0.00808283141135616,0.236752278725545,0.206160798853158
191,-0.451017529658923,-0.243519064089018,-0.812620214914298
192,-0.248759856310162,-0.0228404692882747,-0.854236678415536
193,-0.220989594267566,-0.105676871849207,-0.882555489748117
195,0.44406833443675,0.0140012141994333,1.11060632249521
196,0.818087506865943,0.0448547753450283,0.639968912928942
197,-0.0779770677584298,-0.271342746024354,-1.6514780564446
198,-0.249697399126717,0.0438203856768624,-0.132902591535029
199,-0.0379328560250812,-0.00387533517444242,-0.068832537939996
201,-1.19720757636205,-1.09381166717577,-1.23532042226601
202,-1.29337163115186,-1.03349995446519,-1.48576650836962
203,0.316042587741164,0.656477707774729,-0.21042954641719
204,-0.655127193381764,-0.398021904381799,-1.92784387726753
205,-0.0650072988040195,0.119599322750609,0.202524335994107
207,-0.182876752298081,-0.00612331585245021,0.558541903267734
208,-0.394621928358739,-0.627442316770385,-1.47760215316396
209,-0.211137151481978,-0.302055818552544,-0.890174721603187
210,0.0399608056597482,-0.0388820245494739,0.355158051405074
212,0.116782192426337,-0.578273686994501,0.347897603741312
213,0.169350063117048,-0.402640130463464,0.576100484643798
215,-0.0351556687783768,-0.198746847324207,0.235758104423938
216,-0.166260578061818,-0.10642410214905,0.24887522723854
217,0.108532105693111,0.274299729917986,-0.633689307922685
218,-0.32397941492674,-0.278316212363676,-0.641690265228041
220,-0.665354571909707,-0.215923342505646,-2.48250445098334
222,-0.754535323326273,-0.849905960133026,-1.09836482292305
223,-0.730849127804977,-0.476004255034048,-1.76241600973971
