"original_index","V2","V3","V4"
1,-0.635447676053204,0.353530574950557,0.56215056220434
2,-1.23075753760288,-0.421072027072447,-0.191125220378829
3,-0.550082459938047,-0.681729028456895,0.665796845050123
6,-1.12286217076727,-0.269580663445732,-0.162464838443242
8,-0.60663568523271,0.351629169574024,0.127001369948855
11,0.584650684313293,-0.160198763105378,-0.263118070882523
15,-1.00475182666052,-0.369783040866885,-0.226050387143163
18,-1.60070801914149,-1.28006817818761,-0.332916940355752
20,1.32331408564633,-0.609189267226089,0.659932607400742
21,0.442183437755878,-1.75683248086806,-0.0263146090247719
23,-1.23363236105707,-1.20312449828907,0.465721296490268
24,-1.13971278212597,0.790199572075281,-0.344462657536426
25,0.262725612689409,0.281413436102049,-0.0409717999311932
27,1.39041478789425,-1.17174491546542,0.105589754769568
31,0.226808798767898,-0.610407179529669,1.02141106452009
35,0.182080339533925,-0.734601323822565,0.00888893670110742
36,-0.351296256643388,0.29658340644326,0.418837369871771
37,-0.332541021946112,-0.905358753285212,-0.895322372566562
38,0.201774379687975,-1.41714661354144,0.383247148826328
40,0.786441984518997,-0.939796931235154,0.139909661884421
42,0.545545760009901,1.32662051827797,-0.601778525878019
49,-1.70072485806094,-0.760572102756967,-0.493022783571155
50,0.00270259698412105,-1.39649294343857,-0.601837050155575
53,-0.180031117431364,-1.43477446655484,-0.193396198359555
57,-0.74127118688114,-1.81697067770747,0.148535647428558
59,-1.13023628645041,-0.325086306286647,0.102542972870938
64,-1.29964580878076,-0.206831763845224,0.0934900577102148
66,-0.429197005167882,-0.916120831174269,-0.19403947720148
68,-0.635458920876921,-0.431978267765815,-0.261963370813111
70,0.0932759583934843,-0.526427144969996,-0.461880644007715
71,-0.337513548755453,-1.67914967494078,-0.566091147528058
72,-1.23257169581282,0.379016021575796,0.247790561147645
73,-0.0135913044987114,-0.360429352084322,0.551148850909329
74,0.26488335113179,-0.667885358509544,-0.430469193942586
75,-0.738050981488737,0.0370019436668873,-0.248266725643996
76,0.913487123547646,0.0513976894740648,0.230255048819577
77,0.304320008838263,0.276986851151531,-0.387727106380138
78,0.194579868415225,-0.732279377009535,0.0705408618768156
83,0.33228163452887,-0.973291513552245,-0.179264519292839
86,-0.446271161597059,-1.01688593356944,-0.0400499466848449
87,-0.255199583188485,0.870852216273374,0.343405808319824
88,-0.801328004343868,-0.811203424174173,-0.275453508473466
89,-0.7218738832084,-1.47084271813794,0.0176857037452584
92,-0.354735320958949,-0.101110421175033,-0.256216754639571
94,0.254212182806583,-0.0474361801908035,-0.539647367629325
99,0.510909901979733,-0.430638457781675,-0.938881123013181
101,-0.292112657966458,-0.674474889890479,-0.20946492855309
