"original_index","V2","V3","V4"
7,-2.26437254685812,-0.474372440486645,0.230615629027012
8,-4.10914205887685,-0.730900917270709,-0.882437544056397
9,0.11840721006568,-0.337669449387406,-0.528511494363295
10,-2.1003743052967,1.08659758494546,0.96409569576102
11,-3.28856035990157,0.698012952919169,0.976486336104901
15,-2.16161496616186,1.10132424408258,0.0515957755358653
16,-0.567055767796508,-1.06974203773546,-0.760215486132057
23,-1.44605814977231,-0.234077321210895,-0.156108708497729
24,0.388257143287952,-0.712920437755647,-0.137320644793395
25,0.954783450537536,-1.48188413142913,-0.276042047366415
29,-0.383701577864145,-0.835228258559549,-0.21042258978512
31,0.933445769938495,0.42220601070444,0.0276231895062003
32,-1.71809773769744,0.700885829090197,0.356247047987524
34,-1.16551644199327,-0.221095308703975,-0.45388856327543
35,-0.00728189319053047,0.128144767574263,0.247066366900236
36,-0.874659243844388,0.539880056538029,0.380394992287558
37,-0.218449800268173,-0.618439787044333,-0.464041538652223
38,2.92493361990284,-0.184296263189958,-0.123233691093229
39,-0.684682947359303,-0.0374798964713107,0.420966545798929
40,-2.30918987489961,0.0858062646043428,-0.652768348263541
41,-2.65358853611525,0.0607639836799856,0.183169796552171
42,-0.741569146718743,-0.838062117404418,-1.02068154635531
48,-0.272221654277504,-0.67465482539304,-0.258953617664556
49,-1.71273246240906,-0.826282614488091,-0.975751371370913
51,-1.3013695016294,0.424387777919393,0.416781087605996
52,-2.02999573412415,0.123896176034757,0.210650861954346
53,0.427143662159014,0.47431509204955,-0.00354892420793665
54,-0.492081284214428,-0.990191732213438,-0.511777450794036
55,-0.148288833528965,0.90730717526536,0.16262131615723
59,1.54451505636927,-0.28302639225723,-0.177915378238424
61,-0.152701445200328,0.730871517473189,0.691181634094105
62,-1.38620002409456,-0.637639571939235,-0.961822805302613
68,-0.691879587778565,2.02204277742136,0.779025119131076
69,0.473940403606348,0.983326545915108,0.791136995127263
72,0.0172764831645238,-0.879907580396722,-0.966250862183224
74,-1.8588148628724,-0.650430959105429,-0.424160441505848
75,-2.05773371806329,-0.924458847379455,-0.164516529876593
76,0.4473268113738,0.479393484803401,1.0459636000895
77,-0.632372558686974,0.752777297894428,0.237755066521348
81,0.194496681645062,-0.264008897707137,0.0263440897607885
82,0.342355910317783,1.4805887024773,0.66484999417627
85,-1.90033882381151,-1.09003748346804,-0.821267581607984
86,-1.34207970078522,0.943933022425568,-0.686601042640356
88,-0.379774331715348,-0.419917368036478,-0.420088391310981
92,-0.968136452715531,0.157851474907978,0.175842464431668
96,-1.50767243722165,-1.41279299342661,-1.35919974599774
101,-0.507963227458144,-0.149005195109792,-0.0582464376830226
107,1.787489339981,-0.376048061393184,-0.522208491615905
109,-0.386004140972236,0.0263399595857787,-0.026527795509513
110,-1.48095347676789,-1.06915509262192,-1.29916907460757
111,-0.74740526086334,1.23966074737331,0.465383764908099
115,-0.13545550288936,-1.01353905313565,-0.376173823020356
117,-0.943845177799905,-0.291859982080835,0.852669218848305
118,-0.883252687867533,-0.391640968427003,0.238047229324483
119,-1.62334959343011,-0.558688486563029,-0.29898129493004
121,-1.87465491073549,0.0225524146259641,-0.0470768842161822
122,-1.18678449159296,-0.269792992275589,-0.0970243099341983
123,-2.79035834633526,-0.214990133321182,0.432534817576355
125,1.01578658545564,-0.442288244638925,-0.319062077083218
126,-1.5287927689872,-0.677876171225952,-0.11679917822556
127,0.587222623301484,-0.393680566451966,0.0313152561111707
128,-1.52454640050465,-0.660133122102563,-0.287921530186081
132,0.204116511832488,-0.64736762940637,-0.841201837690706
133,1.4024341193848,-0.496061020613544,-0.631400097363778
