"original_index","V2","V3","V4"
1,-0.157154780304143,-0.346642927565837,-0.183956688547282
2,-0.308285708111091,-0.197213503344066,-0.456697286081005
3,0.485854111309844,0.0340701114448834,-0.370249936754609
5,-0.0476845839118564,1.01154696039358e-06,0.33320557714111
6,-0.11164688911352,0.263127926364324,0.748682192450626
7,-0.280157168044497,-0.246912030451439,-0.578621064494601
9,-0.168064241140267,-0.016127931689789,-0.690782998131014
10,0.335390497447718,-0.153605350538757,-0.225939507672924
11,0.404519791294286,0.04243922967883,0.514765859555822
13,-0.00766132452080065,-0.0146094812391907,-0.132358295795441
14,-0.57793024846247,0.000942281966717168,0.417910322420387
15,-0.0295187214492855,-0.255261289585239,0.13216626062283
16,-0.222451264839441,0.00582763102108297,0.0199598429293925
17,0.0418942318448883,0.354196514173424,0.506609374226795
18,-0.414875505207477,0.016020852541113,0.106019276565254
19,-0.106244355863641,-0.2955078662575,-0.354224835020597
20,-0.289890734716995,-0.0418698220218807,0.154992199703094
21,-0.214972998191088,0.342484420183289,-0.549080166259722
22,0.126804526482679,0.314087343041375,0.343446169655774
23,-0.379064774557488,0.462330352584142,0.60679933818579
24,0.331340193587796,-0.192682047060651,-1.07365777895631
26,-0.581411376327853,-0.392936831279039,-0.0994950005704377
28,-0.191405949811321,-0.131765301444756,-0.678971346757985
29,0.509729102826897,-0.0701625833350211,-0.286056413264285
31,0.131290591801233,0.292214550172526,0.00161871822781612
32,-0.0223541864715682,0.0751417533624184,0.297652257646162
33,0.0409042108132705,0.0535478582668006,-0.124822885511393
34,0.0915043131535258,0.108933131185309,0.310565068703091
35,0.496366956523925,0.164605536620516,-0.190519101957149
36,-0.372010857649713,-0.171272366307802,-0.322676909431635
38,-0.232238540593384,-0.0227611868746431,0.208505607934941
39,-0.0138919730512279,0.25261877082773,0.0759659225616698
40,0.047350307166761,-0.115266916378796,-0.0863159091950153
41,-0.17884715103918,0.0661513853718341,-0.436945281062254
42,0.391966162983795,-0.120695041383674,-0.541115559201046
44,-0.0499920425095725,-0.233473448737055,-0.556816648616662
45,0.160145810114491,0.129875711766612,0.53563639411011
46,-0.630444102684235,0.0920395405460233,0.150124731283056
48,0.022951516420315,0.162845425320485,-0.293240843092901
49,0.478331748511159,0.0175920934330858,0.917944760914204
50,-0.157116852304934,-0.396776786533907,0.617507464191971
51,-0.0141952417808566,0.0766180443553913,0.284078209583914
52,0.6751146411106,0.0386969058136332,-0.0899412091529234
55,-0.818956941793458,0.140511183243113,-0.388028068456522
56,-0.263014909999932,-0.521818535996599,-0.513991844069784
57,0.180202873752393,-0.0426530857241262,-0.208261645899165
58,-0.767135068815209,0.0201968329502151,0.14916456653902
60,-0.0118256753121453,0.0977385934028475,0.0306159065811795
62,-0.838711936916501,-0.000756040512024867,0.521628288628642
63,0.367780434687035,0.0146858582997393,-0.393758425891309
64,-0.0444621544009308,-0.338561018488915,0.330894655761635
65,0.496025260406892,-0.180196979246859,-0.328629468321739
68,-0.568186964846927,-0.158670522304809,0.192491440953493
69,-0.335658252044572,0.00582634033620761,-0.297805695168689
70,0.207674958957267,0.163426626430989,0.319233455289706
71,0.124562002260471,-0.0685460795880784,0.0063638634149082
72,0.35938262047671,0.11289395402093,0.255791649913057
73,-0.438942155020715,-0.371557555497385,-0.39202430616271
74,-0.334794141531663,-0.0221100415616747,0.0870851719766141
75,0.302768600539371,0.0693569015808029,0.196058938032649
76,-0.346445468924965,0.12340115975007,-0.0558755074763051
77,0.136500616020537,-0.00977462710643154,0.207955970836753
78,-0.357148843737819,-0.0642680091806721,0.171016762505062
79,0.0529108398707965,0.206356839486704,0.551337281318416
80,0.324969345738858,-0.113003423634537,0.131134014492776
82,-0.544046735142738,-0.129836380791026,0.107644191899394
83,0.192645778641282,0.0198633816056905,0.113655845694422
84,-0.518808147438371,0.249733895876543,0.485970757979435
86,-0.0494541993082456,-0.00900227189964881,-0.190568664606181
88,-0.695450130205276,0.21686441611736,-0.0523097175955126
89,-0.167276271820994,0.0129042223828938,-0.175331521070895
93,-0.500253671646746,-0.00299193110838104,0.364959655146087
94,0.0184424808053216,0.0928915008427799,0.0584951407228188
95,-0.50874105702466,0.494136605272823,0.839573566795594
96,-0.628494455652702,-0.0977158686111346,0.00315864318080015
98,-0.0947059670964117,-0.300143851722624,-0.163043741804201
99,-0.370432616483499,0.0171360271162245,-0.312293556725785
100,-0.661164472565259,-0.0684440259166513,-0.0444371491237365
101,-0.0489814680470831,-0.00156543251795254,0.365987633888072
103,-0.359032953026804,0.252378941843052,0.185566588260621
105,-0.109887336033836,0.0362521325457446,-0.250200788990133
106,-0.63967362119054,-0.142633616764172,0.134091360799361
107,0.318322139221844,-0.167764803421275,0.122589292957256
109,0.0382891357745491,-0.328682380944533,-0.568462708362181
110,-0.268016670891105,0.0395904666846457,-0.458239958555455
111,-0.22365816467937,0.0527843429162563,0.0836897701414463
112,-0.240377149408292,-0.0952456397233586,-0.110838819923903
113,0.46486814801691,0.138598451659482,-0.212972124880396
115,0.0404768534538109,-0.28895833497164,-0.873682346061061
116,-0.404720289270065,0.0565187415555932,0.131315007249642
117,-0.105976554389822,-0.02639500399511,-0.673760522772673
118,-0.68181107786851,-0.339447856203428,0.0899753144262025
119,-0.302656484472297,0.00937722466316293,-0.39252449582327
122,-0.639818434440586,0.072311222140002,-0.0962496986000431
123,0.528844353219399,-0.217371844478287,-0.234416551645528
124,-0.403094554171135,0.277979266580703,0.23662676942643
125,-0.209568342955259,-0.0581493815018937,0.339266770256166
126,-0.137891104570114,0.0884638026419007,0.478900672904139
128,0.270171118926351,0.236464513292756,0.24174232281659
