"original_index","V2","V3","V4"
2,-0.0304565250353556,-0.384724272678516,-0.326628423138835
4,0.725155375435793,1.14152117621908,0.160043134044075
7,-1.00268086526079,-0.881673091046749,0.902993189468859
10,-1.21158893775755,-1.51731994782847,-0.41503768573628
11,-0.628203124547755,-0.872244145838947,-0.0650036553985603
12,-0.318147663594841,-0.3300919140652,0.936083386962496
13,-0.422859937785326,-0.0852546797622687,-0.80625605925705
15,-0.296926079479358,-1.13369367025437,0.420263691099619
17,-0.824191330835999,-0.273549411348298,0.267588369570794
19,-0.330174823341925,-0.736087769716246,0.590704487391399
20,-1.4989016286957,-2.26546433238296,-0.855972590290583
22,-2.39420915600129,-2.99477082052356,0.274135893804481
24,-0.0325078667319966,-1.61603399606465,-0.0357708580601519
26,-1.05566953096705,-1.66244943711213,-0.54133558652129
29,-0.218183626830687,-0.996652995800776,0.0872364542527982
30,0.874018271926733,0.613625196274159,-0.528482297729292
31,1.38464135147041,1.19012746540866,0.248912898211843
32,-1.34363951462992,-1.58750442190635,-0.853613297798706
35,1.03476273364508,1.60918801862297,-0.503513257061314
37,1.3836174578667,0.924039167194592,0.163199702294597
38,-0.15686119204486,0.339769725561253,0.919858149790508
42,-0.125358685607555,-0.402907442446333,-0.19986360221451
44,-0.814018233882373,-1.12376737923677,0.43016187944737
46,-0.81918203494195,-1.34276294853942,-0.0659158647193171
47,-2.63068168230805,-4.2142178164417,-0.225142325063179
48,-1.16229036592787,-1.69229301290948,-0.64208995921691
49,1.10394100784965,0.769467186714955,0.239923348749101
50,-1.4824015174223,-1.9344664742142,-0.336783774673119
52,-0.860310417791307,-1.29852189567404,0.0995096356806229
53,-0.957507733119138,-1.50080137061079,0.03242195156123
55,-2.04259683721753,-1.9402859321359,-0.916022332164655
56,-0.790963001310666,-0.75944344079873,0.380684809678226
57,0.201031700039061,0.989222142762186,0.285688963863244
58,0.839036217310147,0.621168577196258,0.221917554205264
59,-0.00318748915039629,0.0400880242772627,0.379335198420324
60,-1.58324172816472,-1.38369039163924,0.395948920528523
61,0.822365074294352,0.465511439812837,-0.939278287419511
62,0.746873050357619,1.61424919658918,-0.69987821074027
64,1.01729762902425,0.0958447992276006,0.202842643361671
66,-0.665369111683294,0.269208835759167,-0.427676039815606
67,0.0175168159830486,-0.63373689634885,-0.635786923815511
68,-1.36142706238575,-1.11177062103823,0.0212120839538418
70,-0.797307008498775,-0.534091623694604,-1.12949743396451
71,-0.898409396614039,-0.876348880324153,-0.0408944637158674
72,-1.1050866106744,-0.733596266583146,-0.562808486719884
75,-1.02005191599077,-0.612097380122789,-0.675041971218896
78,-1.68740732457574,-0.0563520135421037,-1.38066057514421
84,-1.6848987408481,0.316298825538775,-2.7435360778714
86,-2.60912858489719,0.567177509871069,-1.63839452471859
90,-0.319142550341407,-0.0773050356059135,-0.175075233762326
92,-0.957375362511664,-0.794691840820629,-2.15474159612514
93,-2.50979179778263,0.495148598647725,-2.63098587791315
94,-1.76010102000717,0.271188595852487,-2.44309672650852
95,-1.07157524053671,0.437914350474297,-1.87924751306822
97,-1.44552354493462,-0.0808941027988638,0.316219925574421
100,-1.65556305771928,0.176459861432519,-1.72741293533666
103,0.0951822363752567,-0.593292569930057,-1.99810286681865
106,-2.02880013546605,-1.00125662496701,-2.52991462238265
107,-0.227553660541555,-0.77877358477977,-1.01191287180461
108,-1.66832921364178,-0.268831316567614,-2.81078363252523
109,0.917369429412194,0.287642422719403,-1.75243916732416
116,-1.67766633686969,0.129249144790693,-1.35178944681824
117,-1.30810466806487,-0.234446469232881,-3.28377298144093
118,1.58446867748641,-1.15116037335005,1.33076774758672
119,-0.312368431911111,-0.622778106077116,-0.688631031175304
122,-1.37052700380936,0.0538793540717347,-2.75829534551595
123,-2.96005762230576,-0.327995540448441,-2.05856587126061
125,-1.60824058079281,0.438095968499952,-2.49821178705369
126,0.365048092163433,-0.954826811208912,-0.445417556794995
127,-2.15082509107875,-1.90450135249082,0.792633911330316
128,-2.70656163489217,-0.387781142540393,-5.51215793423417
129,-1.14663474370102,-0.48307242604277,-0.318051408331468
130,-0.474682026734234,-0.28632103666815,0.141001170987106
132,-0.502305621215688,-0.271612868286919,-1.00605604376043
135,-0.702853736936428,-0.538017198412715,-3.09199723942409
137,0.710629179181757,0.730563356404669,0.0578971206160912
142,-2.37697327088032,0.288864945400712,-2.86614706351576
143,-1.38369889668886,-0.136080488282438,-1.90712419663149
144,-0.259917948007264,-0.502526491869402,-2.53434321530819
147,-1.79352169808217,-0.748847187270872,-0.622577402414716
151,-0.403933252711817,-0.823323297341774,0.736459113910508
153,-0.318939024728763,0.253407917031055,-2.92999535870471
154,-0.70111807506984,-0.426562480867145,-1.33404618205911
155,-0.723533624092882,0.469375642111165,0.722724619999487
159,0.197143150117417,-1.41273020567537,-0.933189323254717
161,-3.40431995385734,0.0699031540011393,-1.12144375442896
165,-1.23709863513126,0.187263803654505,-0.911528036947728
168,-0.762341346069448,-0.3033221512184,0.943144823138555
169,-1.64730804492534,0.0958146054935249,0.0693646050019574
172,-0.733483302408773,-0.965462043247772,-0.702023818055884
174,-0.380960639702768,-0.377309093638966,-0.649714737676154
175,1.16330643738061,-0.398314125825403,0.582141575386109
176,0.554951893308943,-0.660344631410429,0.272591314700161
178,0.650172889013346,-0.529018005159862,-1.29334779850652
179,0.36427992866352,-1.81861434011586,-0.194601384045015
181,-1.96693835422746,-0.0287447863116897,-1.59486114941403
183,-0.253253808321387,0.174506385530606,-1.57006204522405
187,0.250464167459847,0.166882928198954,-2.59485626532557
190,-1.03250847775419,0.134107038488483,0.160337432720157
192,1.07085744317502,-1.31453826956118,-3.19761606656087
193,1.21174932940136,-0.000700582796557386,-1.77582096577804
195,-1.12302765472201,-0.73477469629484,-2.35651893463603
196,-0.54631732909557,-0.956779548857453,-1.31902209329944
197,-3.15323760183688,-0.661555928633098,-0.580149091612941
199,-1.36801532282306,-0.330090323697528,0.251501028660171
203,-1.28581601143289,0.836692400341887,-3.4300393888968
204,0.340293126567195,-0.220506605002248,0.999210949628632
205,-2.10000505437262,0.719569868134051,-3.06781759459377
209,-0.558206395133687,-0.0653233496592396,-1.61220107050724
210,-1.52560772810804,0.643238737394318,-1.72533292718688
211,-1.11468181467053,-0.206886362454788,-1.75482492270167
213,-0.714089390907941,-0.890822293798666,-4.36516030761009
216,-0.776305821253162,-0.570634430025057,-1.99192370745941
218,-0.724965265248376,-0.483350435655545,-2.07461483839193
219,-1.12140030584377,0.640769538088134,-0.150907373895691
220,-0.930341093730567,-0.880717429138737,-2.69028959444811
221,-0.684013546654473,0.00274501394830334,-2.23189066666379
222,-0.891397358199662,-1.23876558943943,-0.950674722645836
223,-1.7922543245581,-0.921458112686616,-0.441923330434569
224,1.44468788563427,0.16504423860758,-0.368446884935779
225,-0.891306493922218,0.322013888192954,-1.5609811460453
226,-1.49009529536223,-0.533607164595284,-0.457477134503915
230,-0.686499674098798,-0.79131593295351,-0.761745913474887
232,1.49040020974604,0.490015497210567,0.620007041705713
233,1.7948535903219,-0.476815653836732,1.77913617424441
234,-0.923814910106397,-2.08405870017968,-1.32884992275541
235,0.66971699956147,0.531934182322528,-1.3653091229076
238,-0.454271197918364,-1.20263697956308,0.171008445953042
241,0.959502501239387,-1.21503508861409,-0.0718167397309466
242,-1.60738494666545,0.707824831967864,-3.22107161041737
243,-0.173710316080833,-0.693066775502572,0.0350466386743116
244,0.063670668069663,-0.704930843224591,-0.00359860567400241
246,-2.64075134638439,-0.262525655815496,-1.36747866146328
249,-1.37010981753645,0.85964230616451,-1.15179565939219
252,-1.09171427290341,0.438950112170569,-1.37005475256662
253,-0.533875236756572,-0.19063512617725,-1.05421150095875
257,-0.364660427953951,-0.944268082456107,-3.13464733937462
260,-0.73038217558501,0.0140204398368133,-0.324265143763593
261,-1.87204081412323,0.409666025865669,-1.70234714966469
262,-0.21339884436838,-0.570340809056454,-1.68013164071417
265,-2.23505106205997,-0.841575291139455,-3.57469848135523
268,-1.32443407666092,0.323341300914611,-0.979706152873359
269,-0.68789540326736,-0.378484273151221,-0.88381752585167
274,1.85987718482994,2.08820947393923,0.682924912131135
276,-1.9348834588066,-0.522894393770724,-0.771636996210122
277,0.500734573048101,-0.454282954621542,-2.91371395451527
278,-1.90016350204799,-0.647190965025138,-2.15540158242244
279,-3.84514931656648,0.218584601399454,-2.39212159457955
280,-1.80518976210548,0.146374578055998,-2.52466248697619
281,-0.762043887204975,-0.818663659935769,-1.32976579990398
284,-0.816843694302201,0.0951359404612323,-0.383046278921786
285,-0.622204977572187,1.50924733507285,-0.953159625668301
288,0.459244324815423,-0.393226450097499,-0.574764269642836
289,-2.81526034199295,-0.718824279857793,-1.94691660943071
290,0.0770009691649812,-0.606813227250374,-2.55233806570827
293,0.6194580785786,1.07881716683693,-0.266392363608517
294,-1.82318814450357,-0.055229708607673,-1.74489316320139
295,-2.25889256041778,-0.998327746615339,0.225709264812671
298,0.469790841289892,0.155478965191152,-0.57644154273501
299,0.837518614927649,0.555559128858107,-1.39407829078973
301,-0.629774836326558,-0.8169006770858,-0.0508913341911059
306,-0.873086368383706,0.659819671328171,-0.504137034318033
309,-0.00407693233085614,0.528033348736645,-1.51118591749494
311,0.37269784668546,1.15959344670923,-0.246432390936874
312,-0.113373752176098,0.218692811959681,0.430386737505586
314,0.283414254054863,-0.479406085404364,-3.03088568482872
317,-1.79997292782285,-0.0532549519966879,-3.11644170137402
319,-0.098528926232779,-0.448059393615434,-0.897943772686944
321,0.933771949971597,0.103244566065943,0.497166199456685
323,-0.0272791898927965,-0.917851292427405,-0.456774601370498
324,-2.68088348322163,-1.1877277049636,-2.71288780384081
326,-0.69064594614764,-0.231957636412532,-0.409171186553159
329,-0.55011887153345,0.180665529081429,-1.16077834988901
331,-4.06137653786781,-0.164516527951419,-5.03223340055939
332,-1.18663583093034,-0.54368408977864,-2.2737379535165
335,1.01481041614177,-0.0679875779709616,-2.71588302069384
337,-1.02696032368353,-0.621349687294203,-2.87165457750235
341,0.94254305168804,-0.503522914074686,0.709751463327456
342,-2.27141607003824,0.494400447279477,-0.805928280847568
343,-2.26101044172455,0.0219721929511971,-0.240367567305512
345,0.268498671523306,0.478636462038709,0.15325503683024
346,-1.4613394081567,-0.904274931876021,0.0262488526173727
