"original_index","V2","V3","V4"
1,-0.5079773743177,0.249236412662572,-0.0133936672478452
3,-0.328513012263497,-0.878897177447976,-0.815565268160776
4,-1.09444946759577,-0.350823252159907,-0.510986121212918
5,-0.341605485779079,-0.0763681415627528,-0.841621135988281
6,-0.81957724447047,-1.37122418978821,-0.961285749925706
7,-1.26737316478016,-2.13312377345893,-2.28356356434392
9,-2.17552428114375,-0.413539080505971,-0.132984487918818
11,-0.193073156610922,-0.887016281906419,-0.57556133667542
12,-2.01353969138825,0.0542854575765467,0.093808063235146
13,-2.2878383411534,-1.19587530590046,-1.37750167579758
14,-1.13833542624148,-1.10850447212144,-0.851091031439471
16,-1.55231354915027,-1.43290059396945,-1.17987804115888
17,-1.75849937424457,-0.573183542758845,-0.448585312100867
18,0.12003227385086,-0.406088533535301,-0.587010080782419
22,-0.0138372641739874,0.854350772820269,0.755600644529483
23,-0.102103968506286,0.779907197645145,0.541129104456867
24,-0.426370039773766,-0.837412906507717,-0.622341595980521
27,-1.0340759685497,-0.512994693557642,-0.0177102671770494
28,-2.30881381355388,-1.48769201861362,-0.746541358399932
29,0.0920996831449547,-0.142145353521374,-0.208183578565643
30,-0.0913540159934052,0.74877967984407,0.810449366220087
31,0.513547893105278,0.721387853528452,0.523865987673696
32,-1.27113316499177,-1.27774971287076,-1.13159778638022
35,0.208450701144038,0.290247308311183,0.472008853937186
36,-1.91457414333739,-0.984002022164071,-0.770286148493578
37,-3.26522379807938,-1.67173324625717,-1.51953458063655
38,-1.31932500868432,-0.482499988782532,-0.20263036535111
39,0.0991182052383842,0.160057666390271,0.171585298040451
40,-0.95083180949327,-0.593827869945765,-0.890783792220559
41,-1.46507575393023,0.496847205500614,0.0933604114787484
43,-3.01297515708952,-1.43402019207341,-1.34929263689606
44,0.677096668899871,0.128643032034853,0.385094796653278
45,-0.557231036145456,-0.72143080657554,-0.926764998428995
47,-1.22225641177628,-0.259013903017884,-0.176481006901655
49,-2.57641084360882,-1.20287269606496,-0.966834395107399
50,1.81541639157466,0.725327186500911,0.953113711489563
51,-1.51899039410133,-0.358813911429589,-0.491937679539601
54,-1.93373658276905,-0.336376906105814,-0.610539903402617
55,-1.6987200042157,-0.369659847487703,-0.649363842964612
57,-0.311921387524032,-0.0531786890596083,0.142993015630558
59,-1.60432512293649,-0.697237243886721,-1.17206537431487
61,0.881692847633312,0.541241469190235,0.693750958313063
62,-1.68763521498963,-0.860708621007107,-0.566687796250322
63,-0.478164463120924,-1.24179467966757,-0.524402191624886
65,-1.23899035234062,-0.374195554201084,-0.663739984491515
67,0.627201430367624,-0.14239555364143,-0.741484492893285
68,-1.66331801481406,-0.252537698741541,-0.407686909369921
70,-2.88296520089826,-0.1805487296035,-0.586038128637062
71,-2.05673971162641,-1.22348836823859,-0.576125221134807
72,-2.11063331989582,-0.670611823150818,-0.981743186008106
75,-2.42017464361201,-1.98702934614907,-1.71645447862252
76,-0.82315918431087,-0.411642587136085,-0.0927812006938014
81,-2.92154507666528,-1.69792891417996,-2.19883590981586
85,-0.841248652415288,-0.152205872877929,-0.281544170052567
86,-2.52051626533263,-1.05221268635845,-0.536386887600513
87,1.1232751154749,0.818347583308038,0.929320998492866
88,0.406493309715554,-1.38765807779837,-1.25100218868184
90,-0.42147840807735,-0.599716358702538,-0.843370448559717
95,-1.75198604403211,0.215516035373678,0.227370924899358
96,1.16128014810204,-0.399641275146341,-0.216343483800548
98,-2.45051537527343,-0.423228638568846,-0.205757930318998
99,1.18000154874552,1.16884120373637,1.29245019267613
100,-0.817305596055674,0.0208078439473735,-0.272226345577949
102,-2.53213213817901,-0.202598845917886,-0.00500909623313642
104,1.02062050095077,0.555694082437366,1.15980941459924
105,-1.28591659609198,-0.945694139591951,-0.642005431451563
107,-0.0488107854802752,-0.234841420533637,0.197144889901052
108,-0.533322555305648,-0.644443312973001,-0.0357995321733578
109,-0.898046312315434,-0.945131826764403,-0.231011153346552
110,-0.970428499094097,-0.462060105382084,0.245182742738617
111,-3.23566117743988,-1.80557911254907,-1.19445067737976
112,-1.47403573180448,-0.975169434664145,-0.683164834236125
114,-1.74760182974651,-1.32053222002668,-1.29656199569272
117,0.405320593494942,0.627742584229571,0.918206624588585
118,0.273195119459619,-1.1152109003121,-0.594976184907805
121,-2.69336445741057,-0.485300413899984,-0.0711947870781023
122,-0.498253382385288,-0.366113344093339,-0.628035503377137
124,-2.05429066516403,-0.978850792673506,-0.72479193064437
125,-0.904060816467041,-1.50802006072004,-1.13275655903202
128,-2.97420800146517,-1.24195038378388,-0.693454401507896
130,-2.28388962822139,-1.51525812127694,-1.14474459866679
132,-2.89130788119121,-1.46941126855101,-0.818463826974337
135,-2.28312094520867,-1.86713473707122,-1.35293796082632
138,-1.66581494519379,-0.35484123895393,0.0527982884555374
139,-0.27242252940918,-0.401958170628972,-0.0712958513254747
140,-0.968562146081009,0.0698530313140665,0.408408576973452
141,-1.56411185909401,-0.321978471477119,-0.316399738341275
144,-1.45655290511196,-0.0951378860739269,0.24912853943631
145,-2.56995812498606,-1.14937890386491,-0.758799927488257
146,-1.31506439762903,-0.428867176033789,-0.328305781697249
148,-1.10976025711633,-0.365705675199515,-0.564367010238182
149,-0.249683638820149,-0.624573250471432,-1.42453149675542
153,-0.21907792403704,0.874303288685506,0.659845927885809
154,-1.01682416760568,-1.08023942452363,-0.856794178746753
155,-2.58210082638256,-1.73261729267257,-1.54771666311333
157,0.908185221080102,0.104477268108139,0.839655069801337
161,-1.00965908024894,-0.969091384442692,-1.4077420744427
162,-0.145895000380368,0.0747424871316659,0.162642589674867
163,-0.6680390216535,-0.873257704680005,-1.11016161569287
166,-4.25329739304892,-2.06650306921863,-1.91085841738355
167,-1.98989371970319,-0.950913875468982,-0.584859868512576
170,-1.34216247406531,-1.31180600362903,-1.35913593133103
171,-2.66835398045635,-0.850885660364563,-1.16111500351523
173,-1.57598695616713,-0.525196552146533,-1.1290997650688
175,0.631197554761535,1.51859712977923,1.15429414797357
176,2.32611204494658,0.850280669250862,0.224872244132937
