"original_index","V2","V3","V4"
1,0.468269551468201,0.476498912514278,1.62711492373218
3,0.142952104834954,-0.212269181569197,-1.24827200660936
4,-0.226105030743747,-0.522667551811144,0.11091916048501
6,-0.195918167570185,-0.21457814264054,1.54364197181119
7,0.447312403203959,0.585956726903165,0.0123158233423815
10,-0.147309435588905,-0.118435737806809,-1.41311526360162
14,-0.175283795914389,-0.119150462567573,-1.53548909543373
15,0.20935897642336,0.214612440161877,-0.366071325544456
16,-0.55066848169918,-0.139587840577815,-0.310442252432867
17,-0.54428196273695,-0.331373028840072,-1.30901769591715
18,-0.388064778261185,-0.249974426922941,-1.15797377000924
20,0.0346805092811722,0.0327719270659628,0.336707745021236
21,0.796885757645738,0.75796149788907,0.626892933326102
22,-0.196360454345316,0.113937489654402,-0.375111343913959
25,0.266143425312589,-0.0332641452959441,-1.83254035422155
26,-0.797481378068347,-0.695252413953731,-0.0529223788161573
28,-0.360644427226017,-0.27529919057203,-2.98250830664059
31,0.575260834087514,0.556720807166946,-0.220013664759828
32,0.27209982776172,0.053763117714411,-0.884839207368516
33,-0.438554331155729,-0.181585276840447,-0.696486011179285
35,0.0809980662342991,0.188060741911436,0.490733438680653
38,0.227715671432816,0.145065070550925,-0.764876241985398
39,0.276582862202674,-0.114232381053879,-1.51584353326323
40,0.0715944282519133,-0.0872028067082525,0.537615602763046
41,0.160112896983086,0.104179588819087,-0.656814214848674
42,0.829417634438121,0.423341388439175,1.18879195343371
43,-0.14952445692561,-0.147108929173107,1.16984661765555
44,-0.136411783807536,-0.0181099665404059,-1.60864476463737
45,0.167832658663339,0.222812879616476,-0.574648539153479
48,-0.418978387699156,-0.146560851000351,1.39068082882523
51,-0.314076672431993,-0.12274849307314,0.610220765195653
53,0.00669909110415921,-0.171035107406617,0.757388625052504
54,0.551212592502124,0.530336713428953,0.353711903953626
58,-0.0771187509718155,0.149667121396028,-0.553638835624799
61,0.37675024486107,0.286085124318148,-1.03983052787718
63,0.278199868791753,0.353525208561114,-0.281038221883785
64,0.22217834698066,0.178309286037506,0.300501121313014
65,-0.202424026011319,-0.441978057524752,0.235034494023666
66,-0.162324074243982,-0.282039075767454,-0.246242478793119
67,-0.00467297112997291,0.14488079680701,-1.01235018321095
69,-0.426232908864936,-0.354696304926282,0.335184047233013
72,0.170173126439469,0.188708641469009,0.562773134603604
73,-0.63758817735062,-0.547965106442077,0.388887936046452
74,-0.0102214231613842,-0.0230096235229408,-0.559482768520125
75,-0.072972440340412,-0.0837027592075024,-0.55243820138463
76,0.170849522122546,0.0891858645152974,-0.341139129457762
77,0.0910449134919604,0.0536991271061152,-0.0423816825294653
78,-0.357384181849751,-0.355357430561262,0.356043628518805
80,0.456821961800859,0.156577982709613,0.413746165194952
83,-0.021310800050568,0.145739896729863,-1.78159836298877
85,0.41206315334907,0.0911962838449656,0.65767278063726
86,-0.118263286581642,-0.185429702321532,0.790009348632396
87,0.623541880023303,0.477756628003688,-0.722804506122206
90,0.63606769759877,0.426225439561198,-1.44535191716128
92,-0.123884888121468,0.131267588409499,-1.21236634059408
94,0.0972804863489202,0.165290499144533,0.00707399624200211
95,-0.1117826108637,-0.105026966924091,-1.59607566743275
96,-0.400963471564236,-0.158373943320129,-1.20640721358224
97,-0.332917393063648,-0.308571747342713,0.856035554621245
98,0.0671613149439928,-0.141432723739944,0.281370832993665
99,-0.190152872163037,-0.0830290926997351,-0.406915702764541
100,-0.0118646696550825,-0.136732149216533,-0.715047316721543
102,-0.767890783335894,-0.593152518956572,0.26650590762451
103,-0.0827587480194803,-0.137269154119838,-1.61525422406293
104,-0.770897025946262,-0.87660472120014,0.238468480350952
105,-0.0570714279007942,0.0693721814327633,-0.766059214670513
106,-0.417910314319457,-0.4800267500574,-0.250392354952617
107,-0.377187250918186,-0.359161417802329,0.483871677832878
109,-0.166010365899684,-0.0854300588544676,-1.90360630328285
110,-0.322250188428305,0.00915562471703379,-0.703948146839558
111,0.278091395533496,-0.0386495088322853,-0.163321503306168
113,0.17097985394895,0.111328900174531,-2.05945629373373
114,-0.544858501533258,-0.336516696933181,-0.488767046616192
117,-0.0516795330645192,-0.068373313541428,-0.463419255099293
118,0.0832477562717478,-0.0975651938832978,-1.02549147949369
119,0.22008885211774,-0.0362049796464392,-1.23405531152796
120,-0.0502994234516362,-0.0961586836232443,-1.65636598129299
121,0.609142698234477,0.580030203670979,-0.782347815084681
122,0.611477186420767,0.193788908327021,1.09178966071487
123,0.451068137979245,0.104639053404068,-2.1379350604499
125,-0.0208172886914877,0.0649729445869041,-0.0302992811096808
128,0.350874936283195,0.00932005884566977,-0.422920082381966
131,0.0638557764456137,0.406313727228326,-0.16590197445593
132,0.104662647000811,0.0669404175399831,-1.3710336319713
134,0.0271506339275048,0.126140579879856,-0.645449946271029
135,-0.0745353260716193,-0.0113668507250966,-0.317210730626112
137,-0.980947466609414,-0.592484506892263,-0.461576272586646
138,0.0864277354632478,0.101770145558373,-1.12592564496068
139,0.0494313234628365,0.206399268547031,-0.62233740248837
140,-0.00776599929663464,0.0259822162542055,-0.611909175477916
141,-0.0819901809424835,-0.281418453078798,-1.62146685967796
144,-0.219861755350464,-0.210530578867953,0.184916820575264
145,0.0455697355545055,0.307077582155568,0.199768887313969
146,-0.161419501849636,-0.230760293654237,-0.500714133430896
147,0.0527636758705908,0.135560923114369,1.0331010333775
150,-0.485506949386734,-0.581869944439441,-1.20054051982432
153,-0.314477026626543,-0.154080935367095,-0.389560551770357
154,-0.269184683613241,-0.140323463553879,-0.311927864850843
155,-0.814366544037796,-0.735467966057957,-1.06486717965911
157,0.440322623652622,0.383336469420646,-0.0281473998158489
158,0.527497899245525,0.61333774527591,-2.90337536921245
159,-0.0371140724028543,0.0376592654927605,-0.215211188085132
160,0.148999649768988,0.0347627968386791,-1.1361617178535
161,-0.379243003384293,-0.0643757266346178,-0.149951442354472
162,-0.558437327301961,-0.754012888900968,-1.1172941771836
163,0.449982853618821,0.343792688657296,-0.334099466770421
165,-0.17560219280837,-0.0717156267608,-0.386371092314377
166,-0.085462220131052,0.322540045578621,0.450041303786246
167,-0.00549217195702785,0.388562095647961,0.117625272084483
168,0.312018765028151,0.624591525465518,0.411513637273312
169,0.205389089496018,-0.0656405019919845,0.425424536985336
171,-0.51199159940634,-0.335068917235818,0.333433220915903
172,0.386172311105976,1.06028449079583,0.13505224209807
173,0.492457852597238,0.823612295866231,0.876712381534785
174,0.180435668407532,-0.132689663595409,-0.256210159854403
175,-0.630233612264543,-0.959470279189647,-0.511297442084859
176,0.045786722154802,-0.583353008283405,-0.619860662803011
178,0.0242056643122607,0.174734393591198,0.124504163966407
179,0.104664301736213,-0.284201425617499,-0.404449044792262
181,-0.451226187667542,-0.234388341534004,-0.445132115886942
182,0.151178725716975,0.59340581230065,-0.259623462754869
183,0.563555161900405,-0.103754904436097,0.0168693186325425
185,-0.274033130370382,-0.216697111090867,-0.276629725008379
187,-0.171350247069615,0.0884504164362434,-0.180896462624041
188,-0.310221678413845,-0.156124282569448,-0.0866970846637347
189,-0.343399087270296,-0.118160256426786,-0.434135462324895
190,0.228138635943132,0.539928120696221,-0.156850435106619
191,-0.631457072006037,-0.831228369444327,-1.29698607885071
193,-0.534538936205781,-0.432439662910095,-0.0709483846481687
194,-0.37589605816786,-0.227569421787435,0.446543856196493
195,0.505179841200856,0.638016292849665,0.113381984557193
196,0.247455022393604,0.194377680751493,0.0789480509319029
197,-0.0490270327734042,-0.357658236596634,-0.545965741992228
198,-0.251678766784961,-0.548182021664345,-0.580266497464451
202,-0.13378359862744,0.0602774949233276,0.139298464209909
203,-0.562476663832779,-0.604591892930638,-0.116709636850271
204,0.534701204392884,-0.0455692360698815,0.0310704536132921
205,0.283601017393656,0.0720178057520515,-0.0766660331197594
206,-0.144588434729901,0.133992441162561,-0.405288763226724
207,0.276942645337602,0.345093938860728,0.624575180698954
208,-0.139323229394487,-0.669792328450036,-0.254647420860246
210,-0.0123786690219446,-0.0366632976347038,-0.105564058435146
211,-0.638566072083255,-0.20356107063536,-0.771993052976377
212,-0.211602159386995,-0.224131222960364,0.0492461436573698
213,-0.292010912632087,0.351101395095541,0.104286653456477
214,-0.107912130182524,-0.0277846874493153,-0.328746281801173
215,0.0532111042212298,0.0304657244293548,-0.250346814707668
217,0.0362889839445169,-0.132427931682394,-0.856667834132181
221,-0.0850491082925871,0.0655178612917201,0.527105251704658
222,-0.645631823026159,-0.33621168400387,0.0612019950246644
224,0.264962241160568,0.612528968641676,0.445659018598999
225,-0.0830139348277205,-0.706013227930867,-0.0391367964887207
226,0.310918492721399,-0.198877228374983,-0.402574599958674
227,-0.16136225655452,-0.149899025908818,-0.0527776707828215
229,-0.709486350321459,-0.855610184310875,-0.82130842889816
230,-0.424052538067604,0.104492080942452,-0.679679785691219
231,-0.170339094687425,0.29199235090974,-0.025226800833738
232,-0.268404665213715,-0.217671535566401,0.46628709806456
235,-0.280327876422625,-0.0863513050734368,-0.0437850209651562
238,-0.177597791978191,-0.0414736917646305,-0.0278927607107478
240,0.703451488749718,0.42225867540002,0.97074074141555
241,0.0736186634622077,-0.446750575092429,0.0989333259928428
244,0.20376524066042,0.226949092727982,-0.308141633695044
247,0.382495233668658,0.049379985866446,-0.190276028184833
248,-0.113090274061184,0.0368682943714078,0.44180697547132
250,-0.0246800669577542,-0.336408479934434,-0.127554846710829
251,-0.079469967127089,0.307192326706749,-0.601421678205916
252,0.843001093024542,1.07565728321064,0.692535044073626
253,-0.287094907309849,0.0574751287219922,0.319617525082054
254,0.470518200492507,0.460181173161206,0.0092103109538852
255,-0.55495625895037,-0.448083189319199,-0.751672636861789
256,-0.0704957682888746,-0.208823538057173,-0.432047388549946
258,-0.0402877775501156,-0.286479980714289,0.333985341478506
259,0.00216502259042021,-0.146786382530509,-0.12593360755277
260,0.233787170444317,0.206448494507163,-0.010640546905744
261,0.0471285061145857,0.638049321608316,0.474968098777486
262,-0.12335433577726,-0.298064859859365,-0.488423322908876
263,0.170103064921222,0.34470255466628,0.0770733255629125
266,0.298881807844572,0.0352466499775341,0.420109292915569
268,0.840723876235562,1.06409983674221,1.0575424508123
269,0.157879926827072,0.055638234362885,-0.217071914250126
270,0.0954856891705283,0.160195954444705,0.233736106696041
271,0.0649519916704095,-0.0595713800948594,0.14087581642062
272,0.185178871581705,0.438516854906257,0.486212767136536
274,-0.762781699399522,-0.391844244321766,-0.639089829736683
275,0.170526225743045,-0.821218176827484,-0.354321461165278
276,0.230750503122441,0.187609297719746,-0.196233748586975
277,-0.0654369038552763,-0.125264207107923,-0.0778753239625396
278,-0.213506581379653,-0.884138096371144,0.07647893496272
279,0.130209775851786,-0.353059735689299,-0.0584832424751138
280,-0.19754556819681,-0.16832989351342,0.393951662441458
282,-0.187052536797363,0.00579777600202603,-0.4308005808393
283,-0.199215631192245,-0.381552155713937,-0.222798230079699
284,0.0646686187366325,0.189907116251642,0.227908425589399
285,-0.636870369393977,-0.456483862960305,-0.306930858572674
286,-0.703455647587976,-0.671779439002495,-0.662279172054014
288,-0.743421901479972,-0.33857146987433,-0.158148020287132
289,0.210440860496392,-0.138456411454489,0.440324568314342
290,-0.0971333645237699,-0.410317092809093,-0.54084978098824
291,0.44199366576432,0.528944987201583,0.282593051308537
292,-0.33407793397326,-0.800578953241768,-0.231662121560395
293,0.0740722760852589,0.0727180073560247,0.195938490399849
294,-0.256397033854095,-0.582364100806899,-0.0273494918746267
295,-0.463559225135327,-0.750623594702285,-0.19382686780877
296,-0.0835603940179126,-0.095032627830526,-0.0180169924103537
297,0.0949554439744015,-0.0143075901789943,-0.244075514841577
298,-0.26089868144258,-0.106777531465708,-0.183495516463159
