"original_index","V2","V3","V4"
1,-0.824737913413027,0.606774208844891,0.74001076177941
3,-0.223658308964195,-0.11220801233495,-1.2223831617982
4,0.0626620166933698,0.226968146007529,-0.681797449846585
7,-0.463027657364571,0.12475958698524,-0.224344788124752
10,-1.92203914796651,-0.039728236522712,-1.36941485223235
11,0.262355514704465,-0.537839192446968,-1.18509941706475
12,0.859674346001756,0.650457156452447,0.380716529142496
13,-1.66732549534984,-0.611555013078858,-1.21528707813351
14,0.248118414092908,0.00668927293887446,-0.534015738027787
16,-0.132220619983896,0.330939824834904,-1.2199919503788
17,0.376694580242132,0.223471110670483,0.449900758977934
18,-2.06833870649798,-0.757450471128685,-1.22448756655921
21,-0.244375515649246,0.748319287763541,1.12628022459287
23,-2.00588302922065,0.25158364043405,0.440952831431467
24,-0.563500974327346,0.035725135478785,0.0379247149300373
25,-0.305611125852645,0.108778444729491,0.167212655022451
26,-0.0962728948003949,0.60301036855668,0.908165646674695
27,0.603612260560083,0.589055680748006,0.187563207804284
28,0.43661047939632,-0.273827884109295,-0.394572132168103
33,0.506793888878069,0.0714182714267911,0.0662096984322123
34,-0.247279324354,-0.0427851024294768,-0.792867362193025
35,0.750680191032457,-0.322530714705793,-0.72358209971595
36,-0.956921382360684,-0.508352185216917,0.012134420067599
37,0.473148958282538,0.92725847403496,0.634519117267632
38,-1.22517626824376,-0.797983182202432,-0.0948926456808778
39,0.0665267049617332,0.313449171182768,-0.345489013972124
41,-0.432172087924451,0.308271569763457,0.206659245059903
42,0.0413716328179073,-0.0260501789126306,-1.53465937078564
43,-0.262706235490192,0.479275497575507,0.701822770443209
44,0.0157965278799315,-0.0058073163681341,0.334780631423968
45,-0.802724630897652,-0.374199668316327,-0.330200617932573
46,-0.578740815676485,-0.544336440135048,-0.88545532514433
48,0.344854090944682,0.156679754931617,-0.0652751119570806
50,-1.84240852961091,-0.221339064937523,-0.349689906209165
51,-0.0762038842762685,-0.0673907122187368,-0.00651387755303992
52,0.94191636224822,-0.374856198861881,-0.0729495443809253
54,1.31644515474436,0.867739104954507,0.475462761955018
56,-0.322150448155368,0.0395579520035613,0.94681734733678
57,0.497594672383813,-0.409335794053932,-0.962435986863232
61,-0.735967763063722,0.21208510932213,-0.329995570667789
62,-0.785613368105954,-0.767533236676019,-0.610321693704965
63,-0.467498114902841,0.543883669698862,-0.388754968100673
64,-0.92152241835797,-0.118953451424192,-0.603038786308373
65,-0.224383355086193,0.118800901853974,-0.00242296467615252
71,0.471418325128251,-0.186485843619682,0.266898991750595
72,-1.12309299667614,-0.493267105633916,-1.44859484689118
73,-0.00782602744598996,0.176315103980021,-0.0676308746967557
75,-1.74349847428259,-0.548707665950426,-0.975031006096349
77,0.609412184037095,0.17985795053156,0.709127280613277
78,0.573044883187703,0.258782801174894,0.321750496298772
79,-0.911465619798465,-0.237307610857982,0.14245455229134
80,-1.02367513742253,-0.365126817841192,0.334657909441583
82,0.220876766359425,0.166617392893288,1.34490704423038
83,-0.567441616238768,-0.417416892398318,-1.16023042188763
84,-1.09992014153797,-0.38568837284689,-0.973726071937828
91,-1.54350136007564,-0.496001203852611,-0.73671738252077
92,-1.07298605360704,-0.0101650609091289,1.01520341380639
94,0.711792728958223,-0.321483685020206,0.605080524083503
98,-0.554336205942842,0.598225592009586,0.244426739573023
100,0.266983888112097,-0.132374280382073,0.0958137575318382
101,0.176192105589569,0.697701560154136,1.52004997470574
102,-1.26013410373439,-0.885050382534805,-1.61425786091976
103,0.928964448540121,0.393080410643161,0.816646120585161
105,-1.03309642388796,0.822368133751263,0.76118666513969
107,0.492148854494693,1.22962362558707,0.157654924265596
109,-0.668200323195508,-0.402533726475629,-0.523020578482149
110,-0.460967009965358,-0.131725760282847,0.952324202041162
111,0.151367472511299,-0.405061507210806,-1.40544024939051
113,0.09257759831063,-0.193294543002661,-0.313599848068193
114,0.614174702133875,-0.0611367966097935,1.01343304763636
115,1.16340376720932,0.81300762168752,0.736450774755247
118,0.59828214967165,0.329171149594736,-0.75603414936269
119,-1.79668219054393,-0.74326039720294,-0.612962725105563
121,-1.28392553089232,-0.489955808639741,0.480646453760066
122,-0.371833018932359,-0.365654163542504,-1.17441594816258
123,0.28191802732567,0.417769907658965,-0.230135794015238
124,-0.401254998020435,-0.489181319646392,-0.621295038618887
126,0.895288114414386,0.491211908116816,-0.374876392259117
127,-0.804971842847297,0.405930217028771,0.084302340558041
128,0.470755021444065,-0.168497514904539,-0.32261903638909
129,1.56997767586187,0.347987688341482,0.0466631864304392
130,0.0413932836929342,-0.434144869727693,-1.00224094262184
131,-1.35939553683167,-0.0171036935008206,0.938737973939828
132,-1.79288716857562,-0.701956828519966,-1.67996216981683
133,0.866760571407568,0.847673205237338,0.0621360019800376
134,-1.38580902053986,0.0641703747118703,0.116831001640544
